sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7412555124447766, 0.4433375465283034, 1.7189496405031117, 1.6383148396542273, 1.0977628858553945, 0.33790555477384054, 0.8786021637220762, 1.3019734847628541, 1.2220792013167088, 0.4854782325715654, 0.7344022814862619, 1.959209156973192, 1.523429223602819, 0.4146620530987193, 1.745487053782367, 0.508092800574875, 1.250059450770252, 1.1594357090005514, 1.1678945568046433, 0.24177657730854474, 0.0, 0.0, 0.0, 0.7069802607785012, 0.0, 0.0, 0.0, 1.647911663538428, 0.0, 0.0, 0.0, 1.243848153842279, 0.6819197296740105, 1.7113683592729558, 1.6851413414259668, 1.9979923595722366, 0.0, 0.0, 0.0, 0.7438156119415842, 0.0, 0.0, 0.0, 0.45796289636002707, 0.0, 0.0, 0.0, 0.7683318023088348, 0.17363242363311726, 1.7381350692647421, 1.8296587435786955, 0.8665267942768602, 0.0, 0.0, 0.0, 0.6587416697037194, 0.0, 0.0, 0.0, 0.008772041570194178, 0.0, 0.0, 0.0]",0.15003245267327436,0.0
1,1,"[-0.10339572103029038, 0.05061954480895192, 1.2438730818043267, 1.0365457035511325, 1.4810376136491774, 0.47687429074914023, 1.478140657384536, 0.6562975656768596, 0.4351110974404029, 0.538488454913912, 0.48281017624032524, 1.805530821686414, 1.3279377634448144, -0.1402615114743937, 1.5998776752127242, -0.18136160654162192, 1.349930508510826, 1.0909737853970725, 1.7232174990764908, 0.9683760212256928, 0.0, 0.0, 0.0, 1.1798772021134472, 0.0, 0.0, 0.0, 2.5745147425188506, 0.0, 0.0, 0.0, 1.9742199782353198, 0.2630908272338138, 2.335450282978864, 0.9377154558598896, 1.7297911547950104, 0.0, 0.0, 0.0, -0.02275168468708677, 0.0, 0.0, 0.0, 0.9919740182192129, 0.0, 0.0, 0.0, 0.6283699919902749, 0.5779960845363548, 1.097908891255507, 1.2624012151737851, 0.38592386892119496, 0.0, 0.0, 0.0, 1.0374037839059351, 0.0, 0.0, 0.0, -0.11105422294010085, 0.0, 0.0, 0.0]",0.42653809389447994,-0.7616679103996833
1,2,"[0.12133570970997437, -0.07611891662820028, 0.9783529894723568, 1.022266294136196, 1.6283935856102245, 0.6097180164691298, 1.811538164175715, 0.5229112292757226, 0.2680141081405559, 0.4235800397136389, 0.758899742235866, 1.7462401707730462, 0.7390710637352826, -0.18624098084915283, 1.5607783040180512, -0.33606487511313166, 1.5289691153665899, 1.4612907029264879, 2.031020650818622, 1.338211839592268, 0.0, 0.0, 0.0, 1.117927714946302, 0.0, 0.0, 0.0, 2.714879142406039, 0.0, 0.0, 0.0, 1.9169423804540038, 0.4906332611338954, 2.0337703630317328, 1.1498160930743473, 1.9691945761918002, 0.0, 0.0, 0.0, 0.4158584822420615, 0.0, 0.0, 0.0, 0.826071330243341, 0.0, 0.0, 0.0, 1.0394505068827802, -0.6351531583060135, 0.7975639875258935, 0.7872195966770557, 0.6530452388937794, 0.0, 0.0, 0.0, 0.29613929198826894, 0.0, 0.0, 0.0, -1.213427653317265, 0.0, 0.0, 0.0]",0.5980384223475766,-0.29394725542981076
1,3,"[0.19574272512916185, -0.08613254812674254, 0.9051630304756145, 0.9773559443894738, 1.288809601919068, 0.6292376319638718, 1.787577221376908, 0.4148389786155606, 0.5221710483267575, 0.17005042917196983, 1.0324774784492579, 1.7176998086918642, 0.1313449808404501, -0.4066669203320119, 1.7011988713557984, -0.18415685752482647, 1.219345314204073, 1.5480483371107867, 2.12911370297704, 1.5792021589840204, 0.0, 0.0, 0.0, 0.9108307317133195, 0.0, 0.0, 0.0, 2.4124578730395845, 0.0, 0.0, 0.0, 1.8981956102375057, 0.5825159202708876, 1.8639284400994658, 1.2171625918776339, 1.8261400937938996, 0.0, 0.0, 0.0, 0.7222167431886848, 0.0, 0.0, 0.0, 0.7436967725058997, 0.0, 0.0, 0.0, 1.3692294818404744, -1.1902423793077141, 0.6469997320566603, 0.26846318741830333, 0.6108416173827765, 0.0, 0.0, 0.0, -0.04677227635035697, 0.0, 0.0, 0.0, -2.0310212011532602, 0.0, 0.0, 0.0]",0.7104955056887472,-0.3208957165922332
1,4,"[0.20132954612954085, -0.0742810619278014, 0.9187531538519126, 1.0055656911480144, 0.9534473545816499, 0.6343289221469813, 1.6678220132903003, 0.36913808439868045, 0.7053816615257622, -0.09828827149278985, 1.27575644698942, 1.6750279669237114, -0.34806577838175523, -0.5804545500620097, 1.8832425957482808, 0.012450394141735571, 0.8220891405331495, 1.52102570089274, 2.022388191212925, 1.6682723846153205, 0.0, 0.0, 0.0, 0.7154454090754279, 0.0, 0.0, 0.0, 2.0572331874305547, 0.0, 0.0, 0.0, 1.8791266157340112, 0.6653770836701527, 1.6127681438338528, 1.2005810595016169, 1.6620927524911995, 0.0, 0.0, 0.0, 0.944726597490487, 0.0, 0.0, 0.0, 0.7304205824508354, 0.0, 0.0, 0.0, 1.5492825806674266, -1.3884044850039823, 0.5906801142875893, -0.12599185093185034, 0.5360685680490775, 0.0, 0.0, 0.0, -0.3012351221811692, 0.0, 0.0, 0.0, -2.513831724243259, 0.0, 0.0, 0.0]",0.7740112386397477,-0.2834143497898101
1,5,"[0.12357341311138631, -0.0582998053492598, 1.0275301130944718, 1.0184865728817534, 0.6056855496705796, 0.7006671717099905, 1.5016728117503992, 0.3263397013536912, 0.7927258268203664, -0.3360711863220347, 1.4718457002088645, 1.6801438927480248, -0.7881594497503891, -0.6849580007212732, 2.0542338565588936, 0.20109036935535446, 0.410528947892586, 1.5071145693345156, 1.7940855515210719, 1.6874850805973194, 0.0, 0.0, 0.0, 0.5259545737227016, 0.0, 0.0, 0.0, 1.6488199350121424, 0.0, 0.0, 0.0, 1.905879822651191, 0.7009439000368773, 1.207051051260985, 1.1469275886019534, 1.4028573891576759, 0.0, 0.0, 0.0, 1.061108353277525, 0.0, 0.0, 0.0, 0.789267508980085, 0.0, 0.0, 0.0, 1.6330198076175766, -1.4902884725512393, 0.5370089227148745, -0.4322674008739623, 0.41615920176174215, 0.0, 0.0, 0.0, -0.4798661195212504, 0.0, 0.0, 0.0, -2.839930281651826, 0.0, 0.0, 0.0]",0.8290738086812207,-0.3216742640696884
1,6,"[-0.019401290725038267, -0.02633081787694201, 1.1852894742015683, 0.9631422514793905, 0.24767081017855647, 0.8742009938483699, 1.2620942914718511, 0.30764534583733916, 0.8107383803104514, -0.5545298324358178, 1.5773748283154392, 1.76188793958802, -1.1944768943363422, -0.7494970574176876, 2.177075699807963, 0.3930579940435184, 0.04881723157378992, 1.4836134808137043, 1.4286577162733975, 1.5819536756189847, 0.0, 0.0, 0.0, 0.27519462209532675, 0.0, 0.0, 0.0, 1.2188418652656134, 0.0, 0.0, 0.0, 1.9847926890428749, 0.6729978130355515, 0.6390132987325436, 1.0755906531619068, 1.0371121274046882, 0.0, 0.0, 0.0, 1.0636693154130379, 0.0, 0.0, 0.0, 0.9026616525522608, 0.0, 0.0, 0.0, 1.6200382041758794, -1.520585806008854, 0.5151884463562026, -0.7076390665406769, 0.3118332839795645, 0.0, 0.0, 0.0, -0.6160470575266783, 0.0, 0.0, 0.0, -3.0553889400986645, 0.0, 0.0, 0.0]",0.8876130902018912,-0.4369022248831208
1,7,"[-0.1724700554923761, -0.016397561707975114, 1.3652066346872296, 0.7654322730178469, 0.004612789398863476, 1.1325417492448548, 0.8966310171799101, 0.2833695522671934, 0.8330288274336699, -0.6884078328441311, 1.4955395192733696, 1.9929155106755756, -1.4758840499593013, -0.8118736152062378, 2.2626521300419844, 0.6150216370154518, -0.06635440763908969, 1.3619950207451288, 0.8623683835744308, 1.2259443098031118, 0.0, 0.0, 0.0, -0.09658143934358587, 0.0, 0.0, 0.0, 0.8142958511673302, 0.0, 0.0, 0.0, 2.0520528477486226, 0.6541045145533507, -0.035522459667789, 1.0256075172724772, 0.5673749136622894, 0.0, 0.0, 0.0, 0.9380085781162958, 0.0, 0.0, 0.0, 1.1228223797791286, 0.0, 0.0, 0.0, 1.4521772317447865, -1.4221361887647677, 0.586478458626014, -0.9316611633392239, 0.29805426288586767, 0.0, 0.0, 0.0, -0.6896186767169366, 0.0, 0.0, 0.0, -3.1817123453955984, 0.0, 0.0, 0.0]",0.9516551492394517,-0.7003680833844257
1,8,"[-0.2870963337350463, -0.10394425944711484, 1.4273502921121293, 0.5254116841273506, 0.031241800515405815, 1.1541029994365146, 0.62117015594232, 0.17602609965404634, 0.797351303779456, -0.6227333267698077, 1.1746211916859268, 2.2254202960952476, -1.4475172054792862, -0.799738421188739, 2.323559320576057, 0.6736097909104541, 0.06041265286781587, 1.1651911857617994, 0.41511704216823486, 0.7860750844733319, 0.0, 0.0, 0.0, -0.3300733890126365, 0.0, 0.0, 0.0, 0.6203376769421176, 0.0, 0.0, 0.0, 1.9537732527472182, 0.6358190698652435, -0.4336314990728502, 1.1272391291179524, 0.2943266597315605, 0.0, 0.0, 0.0, 0.8443846235760901, 0.0, 0.0, 0.0, 1.334254857405178, 0.0, 0.0, 0.0, 1.1930080916529664, -1.2958540207366016, 0.6877793793148479, -0.9179891143051454, 0.44320987887564084, 0.0, 0.0, 0.0, -0.6547080690011828, 0.0, 0.0, 0.0, -3.2509825995063846, 0.0, 0.0, 0.0]",0.9949686821291278,-1.0274841473921217
1,9,"[-0.2975416245154169, -0.11882405750313732, 1.4095216279868297, 0.5120024189818853, 0.04808819290076595, 1.1234521348119213, 0.6096773818180516, 0.1367500833569026, 0.7738298923534425, -0.6107244206856679, 1.1230307553531147, 2.1669616405501744, -1.3971752515139773, -0.7921451065510944, 2.304922593081936, 0.6725215586883007, 0.05777992435391553, 1.1477047154069793, 0.42426459001335787, 0.8135503228654094, 0.0, 0.0, 0.0, -0.2891558730708339, 0.0, 0.0, 0.0, 0.61525015352013, 0.0, 0.0, 0.0, 1.9065035585751757, 0.5665182765398162, -0.42400374978497785, 1.1472775302596467, 0.29225676642955783, 0.0, 0.0, 0.0, 0.8134626003748407, 0.0, 0.0, 0.0, 1.3397790399622822, 0.0, 0.0, 0.0, 1.2286272780813867, -1.2880703786666396, 0.6741043539375163, -0.895469729911321, 0.4650559060464147, 0.0, 0.0, 0.0, -0.637156512016263, 0.0, 0.0, 0.0, -3.249657863943609, 0.0, 0.0, 0.0]",0.9999970604032887,-1.0043313104853955
