sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3661967250879976, -0.03418136648009429, -0.7015993078265816, -0.7654856337618599, 0.01944278379754283, -0.7313620246688941, 0.38246208502974177, 0.9748265580297046, 0.6282857101492632, -0.14051296443116335, 0.31343674216612083, -0.9138625743831086, -0.534187347531633, -0.6968152950956195, -0.37495287795213494, -0.020815546612209967, -0.7086292287193285, 0.935497163294452, 0.5825592360151011, -0.3073839136551475, -0.6616029657507763, -0.7759916980323185, -0.3641983391712944, -0.5114958153662976, -0.8200500425589687, -0.4646523926262758, -0.2167900730739034, -0.7304022828065466, -0.4457308255281971, -0.44148545196115707, 0.8856628827022579, 0.7106655633753243, -0.3450289605656838, 0.9123605316070742, -0.851255767678748, -0.09575735046143508]",0.08165878057479858,0.0
1,1,"[-0.466195, -0.1341768, -0.8015878, -0.86548054, 0.119433336, -0.6313704, 0.4824526, 1.0748156, 0.5282987, -0.04051649, 0.41342548, -0.81388706, -0.6341617, -0.7968123, -0.47494254, 0.07917829, -0.8086197, 1.0354881, 0.4825747, -0.40737787, -0.76159996, -0.8759876, -0.46419632, -0.6114933, -0.7200528, -0.5645901, -0.31678772, -0.63040584, -0.34573394, -0.34149075, 0.7856754, 0.6106994, -0.24503112, 1.0123572, -0.7512593, 0.0042314604]",0.08165878057479858,0.0
1,2,"[-0.5942414, -0.2687362, -0.7845524, -0.9815005, 0.25284818, -0.508645, 0.5582009, 1.1845261, 0.3938893, 0.09394785, 0.5253284, -0.8616627, -0.76319665, -0.9221171, -0.5932714, 0.19825777, -0.93818486, 1.1421438, 0.35312343, -0.48436797, -0.8951329, -1.0104727, -0.59508574, -0.7460543, -0.5857077, -0.6051098, -0.44900554, -0.4961003, -0.2111725, -0.20755593, 0.661361, 0.48251164, -0.11050993, 1.1388505, -0.6166969, 0.062698305]",0.2984960079193115,0.0
1,3,"[-0.6964371, -0.41642267, -0.707239, -1.0018513, 0.35429868, -0.49529228, 0.57249033, 1.1286389, 0.27588826, 0.25058678, 0.47547922, -0.9694145, -0.7658067, -1.0080814, -0.54377574, 0.2251039, -1.0746219, 1.1633453, 0.20909722, -0.44683218, -1.0380497, -1.1668504, -0.7239917, -0.8958707, -0.42875654, -0.69518495, -0.5880778, -0.3421295, -0.054072306, -0.12982662, 0.51126766, 0.3822967, 0.036426082, 1.2526015, -0.46404964, 0.0033053197]",0.46917474269866943,0.0
1,4,"[-0.7160992, -0.524403, -0.5947177, -0.9571184, 0.40792918, -0.5311468, 0.6147684, 1.0177572, 0.30364466, 0.4120751, 0.3687346, -1.0899012, -0.7691504, -1.0161539, -0.43887293, 0.18046126, -1.1939781, 1.1174363, 0.14556597, -0.3561955, -1.1623582, -1.3275149, -0.8158119, -1.016454, -0.2639255, -0.6381061, -0.70479023, -0.2071453, 0.11294529, -0.1272235, 0.36013484, 0.39985442, 0.1550934, 1.303802, -0.3344148, -0.09173602]",0.5514387488365173,0.0
1,5,"[-0.67471564, -0.53309405, -0.47171026, -0.8813219, 0.47819585, -0.55795014, 0.71364486, 0.88333523, 0.39788446, 0.5305966, 0.2327747, -1.1439362, -0.8453469, -0.9639546, -0.3088966, 0.10725712, -1.3060341, 1.035391, 0.17808904, -0.24513605, -1.2506716, -1.4535598, -0.84475464, -1.0619766, -0.13350387, -0.52933896, -0.78019685, -0.16997358, 0.26347172, -0.1643586, 0.24147627, 0.4088006, 0.21576545, 1.2958249, -0.27489772, -0.16699538]",0.5501457452774048,0.0
1,6,"[-0.597178, -0.4802674, -0.34577873, -0.78248364, 0.58716625, -0.5387046, 0.84303856, 0.74551237, 0.5259731, 0.5814528, 0.084122926, -1.1299722, -0.9586998, -0.87105036, -0.17891921, 0.041648693, -1.3928055, 0.9319632, 0.26309943, -0.14356518, -1.3035662, -1.5101137, -0.82233685, -1.0468234, -0.06795159, -0.39292276, -0.8150015, -0.2052758, 0.37314168, -0.21672419, 0.1529993, 0.341591, 0.23446809, 1.2528453, -0.273044, -0.18228178]",0.5475051999092102,0.0
1,7,"[-0.5023345, -0.39410514, -0.21069469, -0.66486025, 0.7240175, -0.49147308, 0.9787408, 0.6209542, 0.6695299, 0.5819397, -0.05895044, -1.076037, -1.0807879, -0.75259626, -0.06105578, 0.0041486025, -1.4294248, 0.82364845, 0.37667415, -0.078699194, -1.3347486, -1.5045128, -0.76578856, -0.99658036, -0.060946338, -0.271124, -0.82043463, -0.27982765, 0.43330127, -0.27346933, 0.07144686, 0.2303747, 0.23488894, 1.1972947, -0.30020127, -0.14276864]",0.5931257605552673,0.0
1,8,"[-0.40711683, -0.28992066, -0.05910158, -0.53467447, 0.87634593, -0.45281088, 1.0844765, 0.5230266, 0.8058568, 0.55888855, -0.17711292, -0.9987981, -1.1811421, -0.6225804, 0.05359123, -0.010960086, -1.426484, 0.73580605, 0.50130504, -0.05672515, -1.3582871, -1.4597384, -0.6851199, -0.93226445, -0.092813194, -0.22109668, -0.8080648, -0.37244758, 0.45233527, -0.33207577, -0.02710393, 0.09857449, 0.23752709, 1.1501353, -0.33003992, -0.06852243]",0.656198263168335,0.0
1,9,"[-0.32304448, -0.17880774, 0.10502367, -0.39924645, 1.0237907, -0.44843853, 1.1273673, 0.44928664, 0.9149873, 0.54267997, -0.2608711, -0.9106197, -1.220985, -0.49746078, 0.17911708, -0.021068491, -1.3946446, 0.69739723, 0.6182249, -0.062301587, -1.3769869, -1.3968089, -0.5860045, -0.87288123, -0.14083368, -0.21557297, -0.7854936, -0.4625408, 0.45010343, -0.39421794, -0.14975801, -0.024478085, 0.2558244, 1.1184844, -0.34200883, 0.019787714]",0.7036914229393005,0.0
