sample,steps,parameters,fidelities,step_sizes
1,0,"[0.355329608354654, 2.4419337694565835, 2.885472309924398, 4.5512990089373435, 0.28921821420312555, 2.3501564905217363, 1.2812876303788423, 5.830791934920089, 1.1582753269842783, 1.6525707492884683, 1.1122086590395728, 1.3251482151386762, 1.4091521946571008, 2.5911733660311507, -0.3888417417287992, 1.40930304094202, -1.1268068496250396, 0.4143285873886235, 3.962754018811685, 0.6232950055026046, 2.2912064747134395, 2.3636334418152343, 3.5754532305737774, 0.763444422149441]",0.6327172181404709,0.0
1,1,"[-0.4361971527906893, 5.048343496585398, 4.741523166708989, 8.45452073064619, 0.7939899346881646, 5.829482753893466, 2.885298417095242, 7.248720297172582, 4.695666127996555, 2.6896741949692275, 3.067101894263845, 1.7589644590108515, 0.6878602763238215, 6.795252441194976, -1.2927811555338669, 1.8624910895653661, 2.1325126711437075, 1.1441785532229038, 2.899692655603972, 2.7313579618069808, 4.705212441728481, 2.4589640539276783, 4.181998154714958, 1.3894580024526302]",0.3125629835171293,0.0
1,2,"[0.10946229546524193, 5.485421257685789, 6.243238689175711, 10.82838225991538, -0.4099803978059239, 6.5183281330812335, 3.725683711639173, 8.5172726000846, 5.898913327438032, 5.494601764882227, 3.234429616122852, 3.1421919144931807, 2.108697264406148, 9.841174559425896, -0.7924039756168952, 2.284472548627612, 1.5548309736427282, 1.3206796132410357, 3.2125415712540457, 1.0427572770077, 4.054150685303856, 4.035632176996921, 5.434232819059364, 2.328080187729275]",0.6118833083924742,0.0
1,3,"[1.0825751393006897, 5.149472359576784, 7.917456799064706, 13.572293448993332, -0.6935652730235429, 5.464164212630096, 4.071229630644509, 6.606962853558394, 7.654419065720372, 7.369173494349398, 3.105025198081635, 4.6673694626069135, 2.715849489259188, 12.816806011503708, 0.018512975460813125, 1.772498912674531, 1.510199383430617, 1.0319349792189276, 3.4303680340362668, 0.31001666900359137, 4.540986438272908, 4.36670014171672, 6.692820379315683, 2.8382923619856184]",0.8092527674012608,0.0
1,4,"[-1.0108774562876817, 5.990924311421754, 6.657863568805101, 12.520279723710596, -1.692239881345894, 6.393636597984269, 3.963129687145417, 5.235643044072059, 8.38073882920088, 6.463860698617798, 3.7047759274438494, 1.9086912064364026, -0.09469475540474583, 13.74136970203204, -0.7754195252116947, 1.1417272111533967, 0.8485834108012612, 0.2551555369219372, 1.6342352800983901, 0.26558443352235084, 4.981394454325975, 4.7609145664945824, 5.977621394295421, 2.907213921931702]",0.6186894225210826,0.0
1,5,"[0.39963046763583343, 5.218206576686553, 7.114639267266169, 12.511466977752523, -0.8186250851588284, 5.596645613829249, 3.8123749041373376, 5.087141367377379, 7.70028673835052, 7.832025087626613, 3.6495725159223715, 4.715192453053449, 1.882277894299945, 12.995911361982168, 0.06502128554443626, 1.3005056530903774, 1.17161329686447, 0.24249063114644567, 2.6963142217040934, -0.3441803369502104, 4.005811583956176, 4.466029245736431, 7.285488854169367, 2.379502737389827]",0.6872194713131488,0.0
1,6,"[0.04435835896143831, 5.144470462729133, 6.32348268547385, 12.108393571434963, -1.5463676044537464, 6.077243719047245, 3.707485445361472, 4.791661816858098, 8.052982150541162, 8.233676344192709, 3.947095999147181, 3.168391557202907, 1.7684232454237967, 13.482162837004482, 0.20407075025232058, 1.4661925394011301, -0.08837552439417717, 0.03620140053197338, 3.175613430826794, -0.668562596504365, 3.7192560206040493, 5.431408302365667, 7.064373000926168, 2.419676554089044]",0.5250030477520675,0.0
1,7,"[0.026081267391448282, 5.110401666064253, 6.130192216094428, 9.345739584554632, -0.9582416283000785, 5.80806570156479, 2.870494117800768, 4.4475884817693, 6.293119466027972, 7.681459898845374, 3.8529283464105952, 4.468506385502985, 2.21794175815407, 10.741679565230283, 0.7256584979216644, 1.5197676921014525, 0.09409562205287986, -0.3381422399462112, 3.1232164285285355, -0.907075482443489, 3.6045107536048993, 5.170341772736804, 6.9062957104558835, 1.9050937104627859]",0.7401897375237416,0.0
1,8,"[-0.4556329733784717, 5.222780141829728, 7.289474068327263, 11.605834302990887, -0.9492655724359794, 4.803426534967226, 3.2151435622619284, 5.382837766202726, 7.038196199765389, 7.942182969143186, 2.5615414531750864, 3.99421076797844, 1.4510690644345072, 11.688510508378162, 0.35665662065844705, 1.6447391821122916, 0.21847847929882716, 1.0179445961543039, 2.9272266947340126, -0.9499681931395447, 3.77040369892972, 4.950426435548003, 6.859540352016845, 3.220002798717554]",0.8186455141343975,0.0
1,9,"[-1.0623188330649167, 5.648334334403109, 6.204362665764191, 8.45978232729241, -0.7868789204848927, 5.98645808312113, 2.631672212872387, 4.721327403238968, 6.24893892198839, 7.407561761817921, 3.5036163428836393, 2.600784440358159, 0.5665035849911123, 10.32804317570114, 0.9800168966516026, 1.6683671574607015, 0.008960167885139314, 0.585301300236463, 1.8772114919611371, -1.4604946673968526, 3.455244601906497, 5.255436005334189, 5.8722088285418605, 2.9314313293437206]",0.8435860022674129,0.0
