sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7508887076854346, 2.072101072525875, 0.19068491622872114, 3.105861625117129, 1.7467869628168757, 0.394981399438427, 0.8605437651022118, -0.6527299214365162, 1.8263488440942903, 0.26357463273438747, -0.7035319653591863, 2.047479178052112, 0.4792371404834037, 3.1397718857175776, -0.9738966518663634, 3.1443391251558426, 1.4239461485187288, 1.758600782770525, 2.989196091973436, 3.392502398500269, -2.1932317498196565, 1.6964246790832542]",0.82589737518846,0.0
1,1,"[1.2694917131195054, 0.949046539465553, 0.2766881772326298, 0.7021317809453317, 1.7417905515173895, -0.6258525789790832, -0.8461197268864147, -0.4447088238085054, 1.4570755252465601, -0.9266283962371181, 1.6141781845096381, 1.7992111443296837, 0.3259597828498444, 1.6603075530964249, -0.0689635450510524, 0.8759314773717009, 2.2058465615076526, 2.4590302605677827, 1.7059095848557027, 3.1187487142362986, -1.4182517443273746, -0.3367018759084632]",0.22175702887856383,0.0
1,2,"[1.731737311658204, 1.2130922047574686, 2.388628121913933, -0.006976940076354618, 0.1741100385036824, 0.4807116975240058, 0.06648152592280275, -0.08172324002353051, 2.789713638018676, -1.066871138414705, 1.3518785457443943, 2.182742711393294, 0.21033645081008703, 0.3034383107929054, 1.6272576283899334, 2.5993229902065966, 3.7412611345702538, 2.3931216099708608, 0.040218711257516526, 0.6195988442604955, 0.882762367561788, 0.6451679094802378]",0.5998027618478979,0.0
1,3,"[1.8031598557014579, 1.421726121806909, 2.830720532097172, 0.07700298808419975, 0.0020526477382030867, 0.15106061103946922, 1.0197317014075282, 1.1886309097800816, 2.155058462174617, -0.4519736717120981, 2.182168877591868, 2.7357597340334454, 0.09323328294987747, -0.04305609611782191, 2.7470704545913724, 3.212798579317803, 4.3333307583830045, 3.168888141236541, -0.15797137198320566, 0.008465571383701319, 1.5125017531673155, 1.1866050674800983]",0.8840753599847977,0.0
1,4,"[1.7006078156651436, 1.176077685193917, 2.9339339747700355, -0.09927924513831285, -0.07733592853224089, -1.0694401885798817, 0.1478090013573535, 1.2824384380629492, 2.357680279153946, -0.05788105928602591, 1.1002200867132026, 2.568627353545171, 0.10865393696637615, 0.24470488612696806, 1.7396366371008845, 2.590215691478281, 3.410647458486156, 1.863646094713129, -0.05024987824536037, -0.10638486615492164, 0.8453377130093572, 1.1255884986059952]",0.7333933953006887,0.0
1,5,"[1.1440791456315273, 1.0093192170245533, 3.3913138323649092, -0.028240065655454408, -0.04890760632945236, -0.9580270568463921, -0.15651760098903555, 1.376413823535177, 2.422479421220348, 0.07595034526861799, 1.2560033600294642, 2.745673333380394, 0.143173923771683, -0.09591928930986869, 1.6540447087863601, 2.4131940770086002, 3.56800825829213, 1.4286247200848323, 0.1281152018800361, 0.1052504813237087, 0.9150990071528785, 1.3231818543877196]",0.7806945784855739,0.0
1,6,"[0.9734945567785538, 1.0388368209919392, 3.8400491351454926, -0.2313135607246769, -0.07251539494441372, -1.2742830872513087, -0.2624175748371777, 1.733468819331102, 2.413562412156454, 0.05505021635695957, 1.4081704311638343, 2.788483855657584, 0.06612458965756995, 0.13834686972461713, 1.421989747612022, 2.3098344935937223, 3.486234130365768, 1.8047650293402844, 0.16294247596250544, 0.048683370284658176, 0.8086248983303266, 1.6726989726437835]",0.9121129354995889,0.0
1,7,"[0.8189034985301, 1.0339375452395567, 3.866988203343996, 0.037617411220326955, 0.009028676168639851, -1.3350152021704564, -0.1392429832659673, 1.7778727029172194, 2.448125728463429, 0.03687848083411696, 1.4518908801704498, 2.67190748411182, -0.001451100148292559, -0.0608867230090694, 1.4108208238182354, 2.3007424134800147, 3.4950457898243017, 1.8265240177862907, 0.01474903867165806, -0.02110750447743731, 0.8483137863725232, 1.6877212168889122]",0.9819495125795297,0.0
1,8,"[0.9354412769024517, 1.857723610863068, 3.95316703012578, -0.11469222554857211, -0.13214091245319876, -2.8425424263210353, -0.005668437090963773, 2.2784173756578174, 2.2227422147724374, 0.8291401179776827, 1.0895727071816512, 2.6636950645701267, -0.18859914922729526, 0.14648581263601004, 2.3567968938021835, 2.70563257700462, 2.5495511629238097, 1.0881090494939354, 0.18978221644970655, -0.07346383901855331, 1.8666258665092577, 2.077783396729092]",0.9130330133774877,0.0
1,9,"[0.7642943089059901, 1.837122745523013, 3.8955431400214358, -0.09751257779160202, -0.06519897547204524, -2.4065957768264905, 0.09338732360696633, 2.324685464291133, 2.3137515318231308, 0.4312987400144681, 1.311588844386096, 2.3457074325179836, -0.0029742914828699693, -0.036579451659263365, 2.359774471879767, 2.4691529754115673, 2.8105517792951304, 0.9462164330226006, 0.012604906162239693, -0.15780358289774699, 1.6508257535979507, 1.8990313397591012]",0.7378129555775549,0.0
1,10,"[0.6842317619185827, 0.9448759495696717, 4.344214846627362, 0.0735676478262429, -0.006451869558208617, -0.7419784538990479, 0.530213546271876, 0.5343840221064325, 2.0923119142871927, 1.0679595323947393, 1.027716558115648, 1.6032208423812864, -0.2458269800518719, 0.3095282565379758, 0.49445522446286094, 0.5475604776873576, 2.4367471696685556, -0.4266988631049381, -0.25126883909225173, 0.16823852291912628, -0.44563580448132745, 0.6004832174574415]",0.8153519540106947,0.0
1,11,"[0.4323362130708769, 1.766730722750923, 4.474640151109716, -0.4882713183021179, 0.15485442133485192, -0.18661451635637816, 1.098390090330085, 1.0884981915835303, 2.2646181095233895, 0.05274057557614335, 0.6387202748018974, 1.391342111721763, 0.4392940150129185, 0.6024490569642114, -0.318405102316425, 1.2620122633101203, 3.773547780472301, -1.2546276331792352, 0.6233655637117649, 0.38534111028826357, 0.9860581121949061, 0.7147631137272054]",0.6263517120518136,0.0
1,12,"[0.7028256138376462, 3.4461113467620126, 4.551216403228775, -1.9738320912181493, 0.45172001065529, -2.504306994270643, -0.161806748312384, 0.010586574842989166, 2.4642282758335066, 0.11082840906223841, -0.02228252552403248, 1.0705129568987144, 0.8146967553780619, -1.6189985532713582, 0.30800626978496287, 2.430321823114275, 6.6148941269761865, -0.8699621064504984, 1.8202840055659157, 0.5136979746699578, 2.767789836071187, 0.2985290876389441]",0.954582706135936,0.0
1,13,"[-0.9914610199549773, 3.4915698592867632, 5.276428148650531, 0.10684252541584036, 1.7694324951102358, -2.216328981294172, 0.5439261145445009, 1.12234373823169, 2.640059939198644, 0.06761554923248281, 0.3821067148040992, 0.8602058694583312, -0.16972866593533814, -3.7502509414927965, 0.20067530496367614, 2.1679751892380024, 7.464719832087144, 0.029768700811460165, 1.580416175821876, 1.6604000761684352, 2.06519942406064, -0.4854622745335525]",0.8972998239191027,0.0
1,14,"[-1.487167329303725, 2.8596878216913693, 5.30459345331115, 0.24985030253995727, 1.7625745204138614, -2.0072212823845863, 0.37704420490030127, 1.149874596243493, 2.717807007324804, -0.2629794067456945, 0.7095106776952638, 0.8898000743798726, -0.4829022235465846, -3.812597621993786, -0.16213083858510308, 2.0404948401275584, 7.156142091348306, -0.2813203096158924, 1.267422391925321, 1.732870783011235, 1.9988610566213079, -0.4222166928194741]",0.9547563394115269,0.0
1,15,"[-1.849621838914478, 1.9756890795747184, 5.469629661347841, 0.4557517569790955, 2.2443164224706265, -1.8704943877256774, 0.4686801852461701, 0.3184129746488039, 2.662275896370936, -0.16873636148319582, 1.1544311618860736, 1.2334522689274299, -1.0400599219038644, -3.5768877733153226, -0.14781022407253316, 1.9296091176668053, 7.492520766375464, -0.6914144926446403, 0.796135539591927, 1.6864615036094128, 2.0395067857014295, -0.5350283073406575]",0.9937340469026527,0.0
1,16,"[-1.5540991253109717, 1.834149681325614, 5.536300751615159, 0.5686758143475344, 2.4329630936218223, -1.5759304918789903, 0.12963918267076543, 0.19401238801591106, 2.6457808550786766, -0.10708982325674238, 1.0883939987470004, 1.1497878271833517, -0.9338250384250252, -3.531760591333877, -0.4409050207927046, 2.0765197150667385, 7.380275834721918, -0.9529182820367618, 0.8166461265161058, 1.7181595863563972, 2.034747637094337, -0.35797889999438615]",0.924529573902895,0.0
