sample,steps,parameters,fidelities,step_sizes
1,0,"[0.059352802476741795, -0.9954982969979966, -0.8016914845066567, 0.35871134556941997, 0.05726314121292897, -0.5468946180853318, 0.12592137985602747, 0.18079425171192987, 0.40849409753498533, 0.2040291075338121, -0.4625203798069517, 0.41668801483924334, -0.1631548890799297, -0.5611572032291945, -0.7615935488625507, -0.08875623775330488, -0.10513622040617943, 0.5580697109769761, 0.41111962440933003, -0.35427618376310677, 0.4166078577393397, 0.8829583063456183, -0.7593468235025829, 0.9312349167031304, -0.05563717397031809, -0.5014365721913006, 0.8241694111028792, -0.738557322579517, 0.8242669267298774, 0.5250428225477779, -0.16060478837872227, -0.44354764222434695, -0.1608325408367608, 0.4551588766098258, -0.8868056149233339, -0.7187351341880506]",0.06724882125854492,0.0
1,1,"[-0.040618453, -0.8955067, -0.7016975, 0.2587136, -0.042731855, -0.4468994, 0.025931008, 0.2807918, 0.30849934, 0.10403236, -0.36252305, 0.31669444, -0.0631662, -0.4611666, -0.6616004, -0.18875341, -0.20512289, 0.45807505, 0.31112787, -0.2542843, 0.3166315, 0.78297514, -0.6593519, 0.8312376, 0.044351414, -0.40146804, 0.7241719, -0.6385625, 0.9242469, 0.62500995, -0.06060794, -0.3435628, -0.26068816, 0.3551607, -0.7868084, -0.8187251]",0.06724882125854492,0.0
1,2,"[-0.089150935, -0.76794565, -0.65153646, 0.12419307, -0.16504492, -0.31450126, -0.025648419, 0.41021276, 0.17411141, -0.029617421, -0.2357601, 0.18244362, -0.019026127, -0.45262828, -0.6383926, -0.31310615, -0.3391634, 0.32447344, 0.17674975, -0.1524696, 0.18345137, 0.6975917, -0.61060905, 0.7012087, 0.09973051, -0.29773787, 0.59271264, -0.5060034, 0.8817519, 0.6987124, 0.07228996, -0.28059387, -0.27551377, 0.22068429, -0.6529734, -0.8377155]",0.2403475046157837,0.0
1,3,"[-0.020770177, -0.74907553, -0.71445334, -0.02944024, -0.277933, -0.19802967, -0.030355232, 0.5101677, 0.019325227, -0.17696398, -0.10766384, 0.026314378, -0.07970142, -0.5377322, -0.72412133, -0.44964266, -0.4865222, 0.1695033, 0.04291828, -0.15177833, 0.029495433, 0.7533709, -0.65991056, 0.60380983, 0.02523388, -0.34924617, 0.46542364, -0.36207867, 0.8233059, 0.80602235, 0.2213665, -0.35931188, -0.3732841, 0.068097815, -0.50929713, -0.7721669]",0.3590957522392273,0.0
1,4,"[-0.057540163, -0.8147142, -0.8218329, -0.18981613, -0.27664456, -0.16145371, -0.10460408, 0.5236313, -0.1482967, -0.32339758, 0.016509563, -0.14489594, -0.17838287, -0.6432254, -0.85025984, -0.6019015, -0.6513065, 0.0014313459, -0.0028278753, -0.22398867, -0.10422994, 0.8388151, -0.75387436, 0.56484133, -0.09517984, -0.35332122, 0.3661685, -0.23991464, 0.86684585, 0.9412142, 0.37676075, -0.47932726, -0.29388863, -0.08325757, -0.37484547, -0.65656185]",0.5037065744400024,0.0
1,5,"[-0.14431566, -0.8736592, -0.90329015, -0.31202677, -0.20107937, -0.1391632, -0.21726662, 0.47497746, -0.27937096, -0.435136, 0.10790741, -0.3155979, -0.27981853, -0.7161714, -0.99610114, -0.7228011, -0.738845, -0.17371914, 0.049159363, -0.27622807, -0.2604646, 0.9105289, -0.8544632, 0.56788254, -0.24129027, -0.25902918, 0.32406437, -0.1506651, 0.9633231, 1.0929514, 0.49817026, -0.60126716, -0.18438542, -0.2048777, -0.26147035, -0.5144458]",0.6261529326438904,0.0
1,6,"[-0.18516786, -0.83739316, -0.88651216, -0.368334, -0.09548659, -0.084844954, -0.31502867, 0.39502513, -0.28955644, -0.4612417, 0.14548996, -0.41814286, -0.31222525, -0.7174155, -1.1271132, -0.75178546, -0.7151604, -0.29585332, 0.1353376, -0.24944304, -0.37512636, 0.90299237, -0.9341764, 0.58727133, -0.38981894, -0.1282365, 0.33399543, -0.068772696, 1.0197623, 1.1797824, 0.5357821, -0.71295565, -0.1494807, -0.27510804, -0.19085856, -0.3966257]",0.5936610698699951,0.0
1,7,"[-0.15769145, -0.746164, -0.8136314, -0.37047675, 0.007887691, -0.01413732, -0.34474483, 0.2984058, -0.23264793, -0.42722264, 0.13506961, -0.4599704, -0.2796213, -0.66608936, -1.20753, -0.71721244, -0.63834393, -0.3549079, 0.20272648, -0.1818755, -0.41320527, 0.823861, -0.9686364, 0.60615814, -0.5158408, 0.01831612, 0.38068047, -0.002839543, 0.98135847, 1.1888807, 0.5119551, -0.81475455, -0.18286748, -0.29210824, -0.15909675, -0.33077866]",0.5523420572280884,0.0
1,8,"[-0.08910847, -0.6231401, -0.7094908, -0.3335426, 0.06915687, 0.0450412, -0.31462944, 0.19981119, -0.13980392, -0.36066598, 0.08812848, -0.45961204, -0.20121005, -0.58420366, -1.2296507, -0.64511925, -0.53480935, -0.36463952, 0.21730037, -0.10622385, -0.397489, 0.7081844, -0.9444874, 0.6138166, -0.5983356, 0.15519848, 0.45267454, 0.036669668, 0.89247346, 1.1487877, 0.45395064, -0.902038, -0.25431508, -0.26494482, -0.15396115, -0.31797013]",0.5906717777252197,0.0
1,9,"[-0.00039608777, -0.48407507, -0.59029317, -0.2751639, 0.063107125, 0.06165445, -0.253455, 0.11437304, -0.031991854, -0.2796961, 0.016166843, -0.43242615, -0.0926009, -0.48645076, -1.207204, -0.55443615, -0.42491144, -0.3460866, 0.1859364, -0.06501454, -0.35639933, 0.5787769, -0.8721369, 0.60743475, -0.6356065, 0.24639964, 0.54001534, 0.047158718, 0.78040373, 1.0811421, 0.38355958, -0.97464216, -0.3367356, -0.20580308, -0.16331941, -0.34899986]",0.6723141670227051,0.0
