sample,steps,parameters,fidelities,step_sizes
1,0,"[5.338407233553113, 0.7451087004212917, 4.307991895675599, 0.7984161798295517, 0.239261086776646, 3.0401562820057157, 0.24302947203809988, 3.1408357916632714, 2.5995514581452657, 3.3431293139054628, 1.0774675286796138, 1.7009800420254984, 1.4884466723634884, 0.5458481271985762, -0.12379167883850115, 0.08575656472145476, 1.450168786371279, 0.7135261235962762, -1.0081442935426144, 0.6697491340580672, 0.7858716280722629, 3.652710178831883, 1.3957997031822738, 2.8245530963331618]",0.2527145497895404,0.0
1,1,"[3.121591306568118, -2.7789462071681474, 3.4730385271466453, -0.1520093415216707, 0.685999848653233, 1.284758708593845, 0.2749449999160594, 1.7208497657013933, 1.041444186990554, 2.9576291759442803, 0.2678167764867291, 2.145624093335056, -0.08178908611138797, -0.6650461383965941, -0.26249469235357836, -0.9737363785321325, 0.8731108088761077, 0.7877736483950541, -3.760716557970849, -1.1274531840088198, 0.2632401342747183, 2.382174959581584, -2.35723451492961, -0.9129401704111101]",0.6006190175993711,0.0
1,2,"[3.7661374709136757, -4.215054639587671, 4.340298553900027, -0.6108875791310474, 0.7059040553556319, 0.83452452217827, -0.5278339784583856, 3.18378209607783, 0.10966035825494919, 3.3047409455688537, -0.003445065414855897, 1.9448239502075273, 0.009458875522135979, -0.755842191267802, -0.10867985366927377, -2.3813183159420452, 0.16944754535019352, 0.5038868460546877, -3.723161854696293, -0.6200920561651672, -0.01497944190932092, 2.02676697575388, -1.7155206285447808, -1.057670682863669]",0.9678018512125862,0.0
1,3,"[3.465619633335488, -4.708581700893823, 3.9352180389409206, -0.4396625904908705, 0.5736088633251037, 0.6545053118626453, -0.6670656562961126, 3.2684499194805343, 0.03739682562561951, 3.551868443840997, 0.14989213712747793, 1.8721910692971648, -0.017392531162374172, -0.590220026530987, -0.20833895445553688, -2.797810576548394, 0.23263962977222402, 0.6124679502695634, -3.493901388352295, -0.3139957179132257, -0.4592949952611287, 2.1660399483953503, -1.3133914710604997, -1.124333885366423]",0.700606364168938,0.0
1,4,"[3.922745949065988, -4.655556185857243, 4.42777840209662, -0.36594766817459434, 0.5875318930390863, 0.7103533748381227, -0.7826361919743713, 3.4428259087831834, 0.19688763481708876, 3.3245490105618387, 0.07959728843791267, 2.1299129346297794, -0.05795269746462385, -0.13284239696584324, -0.0630445201292206, -2.67533863688051, 0.03772056299111917, 0.7546149988553197, -3.331254388485039, 0.061412362363620215, -0.3597560508438149, 2.1615672126790817, -1.7603507920533337, -1.3058631142343595]",0.9094174278583093,0.0
1,5,"[3.5701604567681233, -4.53261214702992, 4.330642711110985, -0.14206724695502904, 0.8430751429902003, 1.1199168595201707, -0.7647466001518052, 3.495221664303656, 0.37599381692758, 3.592516677112574, 0.061048872883470426, 2.16345791971292, 0.351776975651457, 0.035782930436501686, -0.06392196228074631, -2.820941875960112, 0.28484435714169104, 1.2558586673743937, -3.129734109989137, 0.19805012794425503, -0.46339283665889786, 2.0026691955772895, -1.9006789259936692, -1.7199803202807158]",0.5833940874549954,0.0
1,6,"[2.489433633692092, -4.66224423186146, 3.239610236152426, -0.18249312506253912, 0.6660709441698802, 0.2864754066759651, -0.6278285585413989, 2.836330970721997, 0.6364471717343108, 4.033934462276686, -0.21096670444738946, 1.5376188961353536, -0.49713132205976884, -0.016884122241377975, -0.250240261886804, -2.9022298127516333, 0.02952783804713724, 0.3682345321672954, -2.083824534121965, 0.043459207218319494, -0.36040971456836735, 2.1718151584631573, -2.0644841277354713, -2.225969342058382]",0.6387211853141933,0.0
1,7,"[3.556261459447744, -4.670300359212717, 4.392212061753989, -0.09651262726206672, 0.5575466828743983, 0.6867606239867636, -0.8270815194979839, 3.7304366799294137, 0.7140589099651374, 3.973576110428543, -0.07942456073124367, 1.8325373970118215, 0.07385178073682112, 0.6196914022453202, -0.43218660072101744, -2.3689911439479623, -0.3087971172333119, 0.6079328069816394, -2.603743670668888, 0.17831908216484543, -0.7822101195165737, 2.4901288555743335, -1.7415905761603545, -1.795674988582981]",0.9606317794341842,0.0
1,8,"[4.023464701413684, -4.675599721238687, 4.802712038877719, 1.506331604723002, 0.524765232935911, 0.8180905628431807, -0.19273488039038433, 4.239516688563516, -0.2146845694981417, 3.2074710076053026, -0.6091725114752438, 2.4452872888950195, -0.7336941666594944, 1.9282575670808033, -0.6201923416909902, -2.3550248330143697, -1.1376614543049974, 0.7486803952535787, -3.4602190409134526, -0.31542503447859416, -1.6679374309967308, 2.251894623132734, -1.090426988464504, -1.228878734323893]",0.8480884072525191,0.0
1,9,"[2.9329011513228704, -3.8289272768379283, 3.258140738231245, 3.8519157303478697, 0.7672911198859279, 0.0851074750340801, -0.41115290290771517, 2.869891474764779, 0.08503905708559312, 2.7671942716826616, -1.2557957007957816, 1.7598995420356773, -0.8062002124072573, 3.20410169467883, -0.8679052744272249, -2.201594057540899, -1.7989296375200192, -0.018962995303899735, -2.407618811510202, -0.21456753842154128, -1.5766184995250179, 3.0234725191712535, -1.8944143883380455, -2.0126249178397946]",0.9274713981611004,0.0
