sample,steps,parameters,fidelities,step_sizes
1,0,"[3.4799110861729767, -0.35976738768871963, 0.4792887813493482, -0.2988562248835196, -0.9081260898252663, 0.2947477218010115, 3.325512864876947, 4.362401617624895, 6.503952299350314, -1.3200576265147963, 1.659458304189091, -1.0472651699794833, 2.61922809445104, 2.3550137980614396, 0.8923300727071188, -0.96441762672435, 1.1772815324327044, 3.828716742980925, -3.0615914169340526, 3.929953143640544, -2.2246824069713016, 0.5928720701925445]",0.7265762280231466,0.0
1,1,"[2.438767473804461, 1.0297996474439457, 0.4751365506268883, -1.0759858834116913, -0.8736689859113772, 0.3792128842769602, 0.9602406430265479, 2.5908032459621304, 4.047774279788871, 1.161196438986403, 2.5141541934380056, -1.0603955248588448, 2.602031924929629, 2.3447967163023926, 1.4808278522040121, 0.7411013510919657, 1.2309789590500735, 1.9008562554183366, -1.4733013944049884, 2.3534634038516615, -0.7832355074149691, 0.18826142547781732]",0.6439940012657505,0.0
1,2,"[3.262999868029918, 0.234087586738776, 1.1133856557659445, -1.08564107861685, -0.7579676133799318, 0.200449378263872, 1.0184271268596135, 2.8673085081611105, 3.7113128789812206, 1.6551119821928342, 2.830091803379688, -0.6789902411681032, 2.4699822930828796, 2.472650211034227, 1.4014280329595583, -0.431587957225491, 1.2597905200980013, 1.7027219321351854, -0.6059693150738604, 2.3220858112831366, -0.9240270294868606, 0.1191087947872552]",0.856376745079706,0.0
1,3,"[4.899621820979503, 0.3544060117926092, -0.16586204592346954, -2.3446963410199, -1.961010842197593, -0.27780135891822305, 1.0364441025138336, 4.518170942180396, 5.216263024608377, 0.7216217727003585, 3.1921740425061795, -3.794745231036216, 2.9957763296805964, 2.932095579741783, 1.4552333981047922, 0.7441400704312172, 1.5677384517615378, 2.066709500559168, 0.46501611676303123, 0.2836672846106257, -0.48162052167109476, 2.585131053961077]",0.5683655525528636,0.0
1,4,"[11.084481605563566, 2.118682707531418, 0.21223657988819958, -2.5264336426477656, -4.842465130570843, -2.4297469674629877, 2.1981361558839763, 8.891974557942769, 9.413530334642466, -3.3418089885682356, 7.3137997758746565, -11.088529860147245, 3.454280019563983, 4.395076031071014, 2.758974199669051, 0.4904058714820845, 2.3017571825948067, 2.5275943041909956, -2.3263863123149684, -0.5468588159901925, 0.5391783740637439, 5.253980491879223]",0.26939124744833265,0.0
1,5,"[8.023946993375608, 1.8089655726676366, -0.05948723867525066, -0.6092981098044302, -1.9788444015911026, -1.470661313414775, 0.893859798871772, 4.025276212240631, 4.938321900537221, 0.6605110191543886, 5.509725262264593, -9.414099929952416, 2.1960919396901875, 1.1530502216791434, 1.1045683824672516, 0.8772143107987911, 1.3962359068465855, 1.6164192375572077, 0.5809704195843481, -0.5070169692619388, -0.05399172174644251, 5.103279725678034]",0.6575064741430502,0.0
1,6,"[5.434731385782973, 0.43704734830173503, -2.144179140251031, -0.7198028731939248, -1.2859304246879193, -0.6753396528051874, 1.0560440713031025, 1.9213982408118915, 2.7166535787005412, 3.2302627967149427, 3.3704892191863283, -7.782357393130976, 1.3373811650527778, -0.15027598335710562, 0.8802574054206502, 0.926581629698876, 1.1246400930367162, 0.6918496691631568, 1.663017325799203, 0.364815139078088, 0.9816405800395233, 4.81339833302623]",0.2836732826076405,0.0
1,7,"[6.8897474713846565, 0.3338210745827048, -1.7918553005365894, -0.04787397915365666, -0.07193646784559429, -0.4229389482566919, 0.7182245805650447, 1.6871131418729153, 3.1044733950241086, 3.735592940353321, 4.224933611800755, -8.930028313214546, -0.09582533702473775, 0.16245235038162703, 2.1420920587826835, 1.4610810092328932, 1.2773177102735744, 0.07224827917352902, 1.6130478546537317, 0.13565208225795075, 0.7186302737610747, 4.7082047027355545]",0.8722328076072787,0.0
1,8,"[5.482724288624951, 0.4412366379791626, -2.0728909507258777, -0.13018481959021663, -0.5324509892646224, -0.15223692089146695, 0.8345657380982023, 1.9427985468125324, 2.2476418428684855, 4.05881910592596, 3.1041796296631996, -7.687908318000371, -0.2870841630600158, -0.044549531459522604, 2.8011641924967927, 1.0284515744753884, 1.4401170976568478, 0.24779666017810517, 1.462563452800795, -0.034207367244616815, 1.214666614446212, 4.354880654974613]",0.7693005552690814,0.0
1,9,"[3.4331541924597424, 0.4777145840593178, -0.5509409418659343, 0.2295910200590534, 0.024960307173967217, -0.3943745374434526, -0.6635080616059288, -1.2354171588400056, 1.0262730761061156, 4.636119258721417, 2.210728575585259, -5.83611710142433, -1.1946053444301346, -1.0296987410778482, 2.8149018268985824, 1.1836124426378367, 1.7813274246546593, 0.034636494524085557, 1.1803829107787467, -0.013904756492105791, 0.4950387808568285, 2.5700754983014984]",0.42745761534076565,0.0
1,10,"[2.1035447012753017, 0.8545339242024494, 1.049577812659068, -0.8070094855791606, -0.7977420136212556, -0.23107216185539803, -0.3709656794193292, -1.7496334664700541, 0.9229858285213918, 5.791771909866781, 1.4038176094525885, -6.923558748121283, -0.8061254986980357, -1.6360522075566726, 2.7239887124851827, 1.68803698790819, 2.4021676501028804, 1.0825385094948339, 1.1633623559459456, 0.6874960058479136, 0.8607961097099448, -0.23508765348490523]",0.9682657842149355,0.0
