sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.012807689847550208, 0.897935202848722, -0.7238039957779621, -0.5847486145325307, 0.5454700103748515, -0.3244517872258228, 0.9302563703256359, -0.7781129930423742, -0.4126791301805206, -0.41230634348562156, 0.41257648538943803, 0.33368762697415955, -0.5045510693264994, 0.6846062912286563, -0.35191719221818407, -0.8557030322213017, 0.12879397985877494, 0.7267904168408494, 0.2753476699989381, 0.568564355963153, -0.3176164539434829, -0.5077970470874107, -0.5039050723442626, -8.113194584069561e-05, 0.7920793257227403, 0.9725532279847924, 0.900580085863609, 0.9839714487219302, 0.9697976430557291, -0.3898153755726157, -0.3673052562158772, -0.30512963967331097, -0.6733581426665942, 0.8729741199814456, 0.2586300153195735, 0.3999554475343303]",0.04792517423629761,0.0
1,1,"[0.08711788, 0.9979337, -0.8237797, -0.6847269, 0.64546406, -0.42438927, 1.0302525, -0.87811047, -0.5126759, -0.31237745, 0.31258017, 0.43367735, -0.6045489, 0.78459644, -0.25192875, -0.7557522, 0.2287899, 0.8267864, 0.1753507, 0.6685623, -0.21765465, -0.60779417, -0.4039113, 0.09990105, 0.8920767, 0.87255675, 0.8006487, 1.0839673, 0.8698266, -0.28982046, -0.26731595, -0.20513216, -0.7733526, 0.9729669, 0.15863991, 0.2999599]",0.04792517423629761,0.0
1,2,"[0.20258856, 1.128938, -0.94818354, -0.8121022, 0.76537156, -0.558676, 1.1647196, -1.008715, -0.6448033, -0.39600822, 0.18690749, 0.55907077, -0.73778933, 0.90953135, -0.11738199, -0.6326028, 0.35806996, 0.9611134, 0.04137674, 0.8013145, -0.29956737, -0.7413334, -0.27234036, 0.22762716, 1.0246001, 0.74767745, 0.6887662, 1.2184924, 0.93806046, -0.15607251, -0.13276368, -0.07277283, -0.90620655, 1.1049954, 0.025679648, 0.16620067]",0.2681964635848999,0.0
1,3,"[0.34666693, 1.253011, -1.0373837, -0.9617423, 0.8189482, -0.71526974, 1.3148657, -1.1386898, -0.7895163, -0.5136901, 0.09102227, 0.7083214, -0.8835489, 1.0600363, 0.038223833, -0.5016251, 0.49259096, 1.1124632, -0.11018306, 0.94508374, -0.42371714, -0.86805034, -0.117655724, 0.37800756, 1.1737392, 0.6666811, 0.5470353, 1.3710232, 1.0515128, -0.0015880316, 0.023991957, 0.06708039, -1.0550919, 1.1573479, -0.12626965, 0.020362288]",0.5037895441055298,0.0
1,4,"[0.50732976, 1.3101602, -0.98651826, -1.0689145, 0.7739177, -0.886925, 1.4303164, -1.198579, -0.90043396, -0.6588227, 0.057922307, 0.87227935, -1.0079412, 1.1822041, 0.20845059, -0.34757996, 0.58099, 1.2257485, -0.2627712, 1.0650444, -0.5591279, -0.9171767, 0.04970537, 0.4829891, 1.3045479, 0.6401347, 0.40962785, 1.494609, 1.0884612, 0.16578326, 0.19669305, 0.17381504, -1.1046057, 1.1021982, -0.25285614, -0.121938184]",0.5905133485794067,0.0
1,5,"[0.6183094, 1.3021903, -0.8854792, -1.0375011, 0.6774629, -0.9732937, 1.4621365, -1.1832205, -0.94671535, -0.8159454, 0.061935183, 1.0267925, -1.0873303, 1.2118757, 0.37474802, -0.22879356, 0.5973762, 1.2471933, -0.39599705, 1.1389487, -0.64029115, -0.89735496, 0.20132984, 0.47276956, 1.3685005, 0.6320911, 0.34040666, 1.5371544, 1.0338299, 0.33463132, 0.3522169, 0.21944621, -1.064659, 1.0026572, -0.29972103, -0.24651423]",0.5465601086616516,0.0
1,6,"[0.5894107, 1.255394, -0.75677866, -0.94413185, 0.5496956, -0.93912697, 1.4280672, -1.1199853, -0.9484003, -0.9583409, 0.08332179, 1.1244907, -1.120894, 1.182503, 0.46786362, -0.16113088, 0.55938977, 1.1981457, -0.49333525, 1.1675271, -0.6444845, -0.8353008, 0.3013118, 0.39600763, 1.3673065, 0.6281888, 0.31717965, 1.5120187, 0.93230546, 0.49079716, 0.43455184, 0.20520428, -0.9837868, 0.88364893, -0.28365603, -0.32905605]",0.5284010767936707,0.0
1,7,"[0.4933811, 1.191196, -0.61801374, -0.8150381, 0.4018887, -0.888629, 1.3594484, -1.0282761, -0.9259083, -1.0651612, 0.10531496, 1.138126, -1.1146463, 1.119594, 0.48035416, -0.14207503, 0.49099612, 1.1066526, -0.5585981, 1.1661762, -0.5942119, -0.75118667, 0.34295583, 0.28189313, 1.318522, 0.6401358, 0.33572146, 1.4484711, 0.8013147, 0.60701567, 0.46800882, 0.14302884, -0.8851032, 0.7680667, -0.22966851, -0.34776604]",0.586459755897522,0.0
1,8,"[0.36193895, 1.1288378, -0.5004177, -0.6626493, 0.24304147, -0.9042559, 1.2852298, -0.923711, -0.90006423, -1.1389278, 0.110230975, 1.0896617, -1.0789119, 1.0415757, 0.4553767, -0.17409176, 0.4147539, 0.99051774, -0.60946417, 1.1560942, -0.5119982, -0.6624864, 0.3374643, 0.14601915, 1.238579, 0.6876981, 0.39638656, 1.3736881, 0.651462, 0.65697384, 0.50772995, 0.04643783, -0.7846079, 0.6769893, -0.15508665, -0.30839851]",0.6936960220336914,0.0
1,9,"[0.21075478, 1.0866535, -0.4298188, -0.49745584, 0.08476499, -0.9669367, 1.2398875, -0.82375157, -0.89660335, -1.203271, 0.08904169, 1.0072029, -1.0306625, 0.9706261, 0.44523713, -0.23820803, 0.36003003, 0.86571854, -0.6646547, 1.1509575, -0.4196907, -0.58232653, 0.29949924, 0.00036726892, 1.144245, 0.77329284, 0.48726586, 1.3117925, 0.49419782, 0.6573303, 0.5841033, -0.06991615, -0.69089377, 0.6153105, -0.0769349, -0.2343843]",0.8026200532913208,0.0
1,10,"[0.0670822, 1.0748899, -0.3909577, -0.3411392, -0.055915534, -1.0088837, 1.2484959, -0.74346685, -0.9301265, -1.2789419, 0.043868884, 0.9193303, -0.998001, 0.9288592, 0.49023893, -0.3060724, 0.3465318, 0.75195205, -0.7317531, 1.1494907, -0.3428967, -0.5186402, 0.24331129, -0.14103785, 1.0514237, 0.88580614, 0.59340245, 1.2789315, 0.3482442, 0.6465717, 0.6810081, -0.18848388, -0.60335445, 0.57780933, -0.008560941, -0.16095933]",0.861747682094574,0.0
1,11,"[-0.025156006, 1.0884583, -0.3458182, -0.22641405, -0.16807821, -0.9703654, 1.3066708, -0.6825469, -0.9928613, -1.3676134, -0.016341254, 0.8544023, -1.0045921, 0.9197341, 0.57934076, -0.34279448, 0.36442488, 0.66540444, -0.8069023, 1.140819, -0.29798013, -0.4750168, 0.18384269, -0.26003635, 0.96752656, 1.0127175, 0.70473635, 1.2815071, 0.23127383, 0.6629579, 0.7620069, -0.2926551, -0.5166832, 0.5601833, 0.052914362, -0.1307956]",0.8595579862594604,0.0
1,12,"[-0.054359004, 1.1136029, -0.26772133, -0.16258833, -0.2568053, -0.87902343, 1.398859, -0.62913543, -1.0655181, -1.4537812, -0.078649, 0.82229835, -1.0489807, 0.9316645, 0.6892302, -0.3280843, 0.39249793, 0.60899127, -0.8801836, 1.114273, -0.2857672, -0.44916758, 0.13356161, -0.33997902, 0.89228106, 1.140745, 0.80459046, 1.3146912, 0.14647684, 0.71931034, 0.79960567, -0.3751888, -0.42685062, 0.55955666, 0.12159802, -0.15012075]",0.849190354347229,0.0
1,13,"[-0.034683004, 1.1339697, -0.1573093, -0.13731466, -0.3308449, -0.75995713, 1.5096679, -0.57219523, -1.122574, -1.5088189, -0.13002606, 0.81740206, -1.1170628, 0.9487857, 0.78730696, -0.26942733, 0.4107142, 0.576114, -0.9380141, 1.0656958, -0.298989, -0.43477106, 0.094672844, -0.37201363, 0.82369834, 1.25171, 0.8542699, 1.3647563, 0.08616957, 0.8069303, 0.7915605, -0.43648654, -0.33411518, 0.5718568, 0.20979074, -0.20059973]",0.8633573651313782,0.0
1,14,"[0.016648069, 1.1351817, -0.026079044, -0.13409857, -0.3944536, -0.63835156, 1.622761, -0.50875723, -1.145125, -1.5152955, -0.1599638, 0.8299602, -1.1917797, 0.9580025, 0.83290374, -0.18370885, 0.40885702, 0.5579902, -0.96883756, 0.9986536, -0.32693866, -0.42491278, 0.058855664, -0.36064792, 0.7617088, 1.3270403, 0.8358074, 1.4138436, 0.040460914, 0.9100502, 0.75209194, -0.47970253, -0.2440017, 0.5910066, 0.31929153, -0.25946593]",0.8887553811073303,0.0
