sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6325264868344769, 2.800698734189768, 1.8244490599106624, 1.5500058290512893, 0.6720110337648721, 0.2343253031426451, 0.2798293285297042, 1.5440626727821414, 0.2343253031426451, 0.3182758936176946, 0.17537052236174744, 1.898733128204869, 0.2798293285297042, 0.17537052236174744, 0.06134249994051233, 0.0, 0.9018243149661194, 1.5776018791305761, 0.976718512628588, 0.9018243149661194, 0.0, 0.0, 0.0, 1.5776018791305761, 0.0, 0.0, 0.0, 0.976718512628588, 0.0, 0.0, 0.0, 0.0, 0.5678472703588435, 0.9492386015529999, 1.6544813141526753, 0.5678472703588435, 0.0, 0.0, 0.0, 0.9492386015529999, 0.0, 0.0, 0.0, 1.6544813141526753, 0.0, 0.0, 0.0, 1.4306248874358283, 1.6569054560036434, 1.61419739892905, 1.283554455133772, 1.5743847982204557, 0.0, 0.0, 0.0, 0.3575613375214235, 0.0, 0.0, 0.0, 1.3578385234279786, 0.0, 0.0, 0.0]",0.08433699341140598,0.0
1,1,"[1.406829489225715, 2.3487553952888476, 1.7365914642821552, 1.1620865747928066, 0.6698396514233642, -0.0019846930901576687, -0.03909606703103746, 2.3445036939973734, -0.0019846930901576687, 0.3732729201343197, -0.09915674620024983, 1.9338366512348881, -0.03909606703103746, -0.09915674620024983, 0.34775732863120046, 0.0, 0.8716750565035867, 1.3989612477339335, 0.9939342871911689, 0.8716750565035867, 0.0, 0.0, 0.0, 1.3989612477339335, 0.0, 0.0, 0.0, 0.9939342871911689, 0.0, 0.0, 0.0, 0.0, 1.0754133321388366, 1.7030106288490523, 1.5668001406414396, 1.0754133321388366, 0.0, 0.0, 0.0, 1.7030106288490523, 0.0, 0.0, 0.0, 1.5668001406414396, 0.0, 0.0, 0.0, 1.0063935214426123, 0.9134554253042284, 1.0084077120251425, 0.7292786230515763, 0.66871251087132, 0.0, 0.0, 0.0, 1.004156010733668, 0.0, 0.0, 0.0, 0.9265238100043092, 0.0, 0.0, 0.0]",0.5692226228219097,-0.7057758575123083
1,2,"[0.9635031057482091, 2.4502846835355956, 1.796066721882238, 1.0020633506745105, 0.39643108181917125, -0.00590428082577475, 0.008198488630933427, 2.4397629256228828, -0.00590428082577475, 0.39443253102574305, 0.016057398952919064, 1.7467370473093542, 0.008198488630933427, 0.016057398952919064, 0.3906277416425674, 0.0, 0.6131115265889266, 1.4285001963580883, 1.117240629187581, 0.6131115265889266, 0.0, 0.0, 0.0, 1.4285001963580883, 0.0, 0.0, 0.0, 1.117240629187581, 0.0, 0.0, 0.0, 0.0, 0.8272665110864681, 1.9656265392891483, 1.3669339294741008, 0.8272665110864681, 0.0, 0.0, 0.0, 1.9656265392891483, 0.0, 0.0, 0.0, 1.3669339294741008, 0.0, 0.0, 0.0, 0.758232478535774, 0.1014736034521847, 0.5417574290002671, 0.3804228828421854, 0.1400338483784861, 0.0, 0.0, 0.0, 0.5312356710875543, 0.0, 0.0, 0.0, 0.33109320826930155, 0.0, 0.0, 0.0]",0.8238636862982719,-1.016896186834845
1,3,"[1.307409867732062, 2.309427589308561, 1.7538123492120474, 1.3219187130744117, 0.3904491948225568, -0.006574869508538714, 0.0003296373576811562, 2.3036360830618454, -0.006574869508538714, 0.39719784900230537, 0.008383468589174957, 1.733857660122297, 0.0003296373576811562, 0.008383468589174957, 0.3924089433865793, 0.0, 0.8019549857206512, 1.394516707637959, 1.0508308532451562, 0.8019549857206512, 0.0, 0.0, 0.0, 1.394516707637959, 0.0, 0.0, 0.0, 1.0508308532451562, 0.0, 0.0, 0.0, 0.0, 1.0637988114449721, 1.8561821434224723, 1.4038751734363855, 1.0637988114449721, 0.0, 0.0, 0.0, 1.8561821434224723, 0.0, 0.0, 0.0, 1.4038751734363855, 0.0, 0.0, 0.0, 0.7818880577217693, 0.11148794600080042, 0.22037458258424875, 0.16729322248515074, 0.12599679134315006, 0.0, 0.0, 0.0, 0.2145830763375332, 0.0, 0.0, 0.0, 0.14733853339540026, 0.0, 0.0, 0.0]",0.8418042019865574,-0.5326838923181223
1,4,"[1.2741421854697896, 2.2988905955633663, 1.7110395008955586, 1.2716242551830488, 0.3931027422166898, 0.0008547605300101542, -9.559287318093373e-05, 2.301201113720634, 0.0008547605300101542, 0.39245919140917046, -0.0011355054414410905, 1.71616953111159, -9.559287318093373e-05, -0.0011355054414410905, 0.39245364546297523, 0.0, 0.7578999469100989, 1.3743338410426853, 1.0275491259183935, 0.7578999469100989, 0.0, 0.0, 0.0, 1.3743338410426853, 0.0, 0.0, 0.0, 1.0275491259183935, 0.0, 0.0, 0.0, 0.0, 1.0123148469701595, 1.8301938801433575, 1.3605428532192958, 1.0123148469701595, 0.0, 0.0, 0.0, 1.8301938801433575, 0.0, 0.0, 0.0, 1.3605428532192958, 0.0, 0.0, 0.0, 0.7857383214481329, -0.011761903330216733, -0.01751140338017282, -0.016005394503711523, -0.014279833616957588, 0.0, 0.0, 0.0, -0.015200885222905164, 0.0, 0.0, 0.0, -0.010875364287680211, 0.0, 0.0, 0.0]",0.8534789370751749,-1.1111985826951591
1,5,"[1.2961205748821445, 2.2835681298247708, 1.7232993544604023, 1.2954172600094653, 0.3926719533397529, 0.00012716487003577815, -0.00011695146549219462, 2.2836873993463733, 0.00012716487003577815, 0.3927849391728302, -0.00023249955571693715, 1.7240831401241816, -0.00011695146549219462, -0.00023249955571693715, 0.3926290086531531, 0.0, 0.795234286461617, 1.4008344834024715, 1.0547995780604598, 0.795234286461617, 0.0, 0.0, 0.0, 1.4008344834024715, 0.0, 0.0, 0.0, 1.0547995780604598, 0.0, 0.0, 0.0, 0.0, 1.0116470349269453, 1.7831555509730355, 1.3481594846349927, 1.0116470349269453, 0.0, 0.0, 0.0, 1.7831555509730355, 0.0, 0.0, 0.0, 1.3481594846349927, 0.0, 0.0, 0.0, 0.7855290394950002, -0.0028535114026115582, -0.003918118962834198, -0.003750267055739616, -0.0035568262752907562, 0.0, 0.0, 0.0, -0.0037988494412317005, 0.0, 0.0, 0.0, -0.0029664813919602993, 0.0, 0.0, 0.0]",0.8535436771625414,-0.7589612089989476
1,6,"[1.2837866429990017, 2.291963751947541, 1.7223874372480619, 1.2835150252126335, 0.39265935711925615, 3.311656798052397e-05, -6.522156105389257e-05, 2.291989372178345, 3.311656798052397e-05, 0.3927601098179248, -8.194657615124759e-05, 1.7226636682680463, -6.522156105389257e-05, -8.194657615124759e-05, 0.392673328578673, 0.0, 0.7784382405860695, 1.3904769648162736, 1.0456130433472857, 0.7784382405860695, 0.0, 0.0, 0.0, 1.3904769648162736, 0.0, 0.0, 0.0, 1.0456130433472857, 0.0, 0.0, 0.0, 0.0, 1.0084043479381388, 1.8005592356308018, 1.3526471450038349, 1.0084043479381388, 0.0, 0.0, 0.0, 1.8005592356308018, 0.0, 0.0, 0.0, 1.3526471450038349, 0.0, 0.0, 0.0, 0.7854655273963942, -0.0011141806797324869, -0.0015824073253737935, -0.0014901718132105972, -0.0013857984661007545, 0.0, 0.0, 0.0, -0.0015567870945699044, 0.0, 0.0, 0.0, -0.0012139407932261767, 0.0, 0.0, 0.0]",0.8535519906434401,-0.597841766535736
1,7,"[1.2873752916861783, 2.2892973032100046, 1.7236445935443785, 1.2873076837868733, 0.39267745659479386, 3.0585391191863156e-06, -2.5709378155228933e-05, 2.2892977321410264, 3.0585391191863156e-06, 0.3927280944167447, -1.8960184828755526e-05, 1.7237061397151643, -2.5709378155228933e-05, -1.8960184828755526e-05, 0.39269048471033546, 0.0, 0.7873750575207588, 1.400035380927998, 1.0537799576703497, 0.7873750575207588, 0.0, 0.0, 0.0, 1.400035380927998, 0.0, 0.0, 0.0, 1.0537799576703497, 0.0, 0.0, 0.0, 0.0, 1.0059119891874286, 1.788880210873068, 1.3472030290259398, 1.0059119891874286, 0.0, 0.0, 0.0, 1.788880210873068, 0.0, 0.0, 0.0, 1.3472030290259398, 0.0, 0.0, 0.0, 0.7854180016094625, -0.0003080050822405699, -0.0004313258812685375, -0.0004072481191186024, -0.0003756129815455861, 0.0, 0.0, 0.0, -0.0004308969502469003, 0.0, 0.0, 0.0, -0.0003457019483329195, 0.0, 0.0, 0.0]",0.8535531903535716,-0.724125860006395
1,8,"[1.2856865972740172, 2.290524860685318, 1.7233523248903138, 1.2856614383325615, 0.3926880920799339, -1.849010254899746e-07, -1.1887116116568002e-05, 2.2905245196250883, -1.849010254899746e-07, 0.39271313511778244, -6.736371295037809e-06, 1.7233745564636085, -1.1887116116568002e-05, -6.736371295037809e-06, 0.39269553583604594, 0.0, 0.7823032412230869, 1.39380617935237, 1.0487700642268543, 0.7823032412230869, 0.0, 0.0, 0.0, 1.39380617935237, 0.0, 0.0, 0.0, 1.0487700642268543, 0.0, 0.0, 0.0, 0.0, 1.0076071348037972, 1.7951251081108934, 1.3505498216139578, 1.0076071348037972, 0.0, 0.0, 0.0, 1.7951251081108934, 0.0, 0.0, 0.0, 1.3505498216139578, 0.0, 0.0, 0.0, 0.785406386660552, -0.00012316159690002916, -0.00017227468284382699, -0.00016208444904174221, -0.00014832053835590572, 0.0, 0.0, 0.0, -0.0001726157430734508, 0.0, 0.0, 0.0, -0.00013985287574706798, 0.0, 0.0, 0.0]",0.8535533591063378,-0.6004979667117849
1,9,"[1.2858202182677458, 2.2904243459483675, 1.7233953128807293, 1.2857999613136528, 0.3926898458842053, -3.329249369174492e-07, -9.858082680714632e-06, 2.2904240364692066, -3.329249369174492e-07, 0.3927107893207772, -5.370163824186709e-06, 1.7234131555207637, -9.858082680714632e-06, -5.370163824186709e-06, 0.39269621747781247, 0.0, 0.7787508483989729, 1.3872414488933258, 1.0438673823695472, 0.7787508483989729, 0.0, 0.0, 0.0, 1.3872414488933258, 0.0, 0.0, 0.0, 1.0438673823695472, 0.0, 0.0, 0.0, 0.0, 1.010526234195823, 1.8000605173451243, 1.3543862489569154, 1.010526234195823, 0.0, 0.0, 0.0, 1.8000605173451243, 0.0, 0.0, 0.0, 1.3543862489569154, 0.0, 0.0, 0.0, 0.7854048638511834, -0.0001003663004667215, -0.00014015740784862886, -0.00013184535841180364, -0.00012062325455990377, 0.0, 0.0, 0.0, -0.00014046688700925918, 0.0, 0.0, 0.0, -0.00011400271837761917, 0.0, 0.0, 0.0]",0.853553365984834,-0.18598824602829225
