sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1936905349074769, 0.8411427169911119, 0.9830748614064118, -0.14943845955688806, 0.0693668265463907, -0.024734425798231152, -0.1135033704448809, -0.3991221075062479, -0.20114009662950405, 0.5736817731712689, 0.6705595525732622, 0.9695005844568494, 0.15019370329064285, 0.23034139853517632, 0.859974624328345, -0.1991114599868702, 0.5720482013334081, 0.607196896044093, 0.7576530807051685, -0.965344612572455, 0.20453609943816087, 0.5184182699298749, 0.22797236695783107, -0.18853412146680748, -0.5723858117371292, -0.3746960676977551, -0.04775511366718099, -0.01670676333432164, 0.77700976260349, -0.6990051601264646, -0.5503526194465764, 0.8757460542665891, 0.32827461116549816, -0.4393675397577057, -0.21969616846378703, -0.22719344323307866]",0.07986098527908325,0.0
1,1,"[0.09371648, 0.94113624, 1.0830722, -0.24942765, -0.030620575, 0.075204596, -0.013664067, -0.29912478, -0.30113238, 0.47368473, 0.57056487, 1.0694942, 0.05020693, 0.33031723, 0.7599823, -0.09911282, 0.67202926, 0.70717007, 0.6576572, -0.8653556, 0.10455808, 0.4186375, 0.32794437, -0.2885267, -0.4724123, -0.2748043, 0.0515709, -0.11670009, 0.8770081, -0.5990293, -0.65033966, 0.97573745, 0.22839285, -0.33936906, -0.11970217, -0.32705176]",0.07986098527908325,0.0
1,2,"[-0.024461582, 1.075573, 1.2176292, -0.30249214, -0.07918268, 0.2066807, -0.109116696, -0.18992834, -0.43157822, 0.33912683, 0.4389931, 1.1997272, 0.029645381, 0.37937123, 0.6427759, 0.0354487, 0.7120069, 0.8222762, 0.52859676, -0.7495771, 0.1686315, 0.51624393, 0.46206695, -0.42276764, -0.33853903, -0.16963239, -0.04718411, -0.24146624, 1.0112039, -0.67134595, -0.78457785, 1.1069968, 0.10020898, -0.20742479, -0.10323706, -0.24168186]",0.22125446796417236,0.0
1,3,"[-0.061199814, 1.232356, 1.3731625, -0.3439358, -0.04918772, 0.13530141, -0.2386361, -0.1028817, -0.5464204, 0.18228701, 0.28547186, 1.3497337, 0.031593703, 0.48858014, 0.66237897, 0.1909062, 0.68527234, 0.9653567, 0.3756298, -0.67909944, 0.28402793, 0.6470795, 0.5914794, -0.579617, -0.18311496, -0.040570304, -0.18081291, -0.30230284, 1.1673983, -0.7736337, -0.9404776, 1.2599788, -0.049969286, -0.065402806, -0.15786274, -0.28553104]",0.41791224479675293,0.0
1,4,"[-0.13913324, 1.3982719, 1.5404402, -0.3918034, 0.013250791, 0.0345375, -0.38716912, -0.03997563, -0.56916684, 0.012025788, 0.1183493, 1.3957661, -0.020873971, 0.60794336, 0.68198264, 0.3505513, 0.59167415, 1.0964488, 0.20758401, -0.58022237, 0.40280005, 0.79803693, 0.728855, -0.72878987, -0.012129575, 0.112382844, -0.32949233, -0.2875603, 1.332434, -0.85238403, -1.0070096, 1.3331822, 0.0031474382, 0.06752418, -0.22129038, -0.38848013]",0.6129363775253296,0.0
1,5,"[-0.2013256, 1.4764626, 1.6781877, -0.45867026, 0.033809714, -0.010763966, -0.47473142, 0.0196608, -0.5136237, -0.1580773, -0.043079466, 1.3349785, -0.12772785, 0.58275616, 0.6118875, 0.48380834, 0.46601146, 1.0962902, 0.028011113, -0.44666988, 0.4179863, 0.9084208, 0.70192194, -0.77582914, 0.15370339, 0.25850207, -0.40413746, -0.22043559, 1.4725672, -0.8159403, -0.9562191, 1.2956403, 0.113989666, 0.16543382, -0.24503991, -0.47889325]",0.6485824584960938,0.0
1,6,"[-0.17171933, 1.4657454, 1.7670214, -0.51432836, 0.0110731255, -0.003863507, -0.4644025, 0.087042496, -0.41595587, -0.3020321, -0.1376124, 1.2306654, -0.26392415, 0.51540315, 0.503217, 0.5776025, 0.31513676, 1.0245982, -0.1620532, -0.3077213, 0.35912758, 0.94797885, 0.6117366, -0.76931846, 0.26954114, 0.36428782, -0.4117709, -0.13949881, 1.567603, -0.73664594, -0.86050874, 1.2047173, 0.25522575, 0.21496874, -0.21500288, -0.4868128]",0.6736263036727905,0.0
1,7,"[-0.118141234, 1.4051604, 1.8077435, -0.47812146, -0.00605819, 0.011100828, -0.39297077, 0.15728426, -0.2912013, -0.39520067, -0.14107993, 1.1078985, -0.39783764, 0.45871493, 0.40317857, 0.6389959, 0.15049031, 0.9155337, -0.35735375, -0.20305455, 0.26148877, 0.9297491, 0.4920145, -0.7480851, 0.31049895, 0.4311214, -0.40431425, -0.088313535, 1.6112671, -0.65035933, -0.74322844, 1.0823345, 0.4169596, 0.22064604, -0.14062351, -0.432419]",0.7398653030395508,0.0
1,8,"[-0.12433293, 1.323482, 1.8128375, -0.39283976, 0.011047756, -0.013642519, -0.2889729, 0.20438242, -0.14958997, -0.43398488, -0.0893847, 1.0026896, -0.45995262, 0.45595893, 0.37954217, 0.6836977, -0.0073732585, 0.7879114, -0.5485108, -0.1221841, 0.14660405, 0.8791528, 0.37334937, -0.7428523, 0.33083662, 0.4807539, -0.4122668, -0.07411077, 1.61119, -0.58061445, -0.62295943, 0.9408827, 0.59231645, 0.19273737, -0.03690242, -0.34935498]",0.8152410984039307,0.0
1,9,"[-0.16403021, 1.2438444, 1.794084, -0.2963201, 0.03808792, -0.086186655, -0.17298855, 0.2021134, -0.0058730543, -0.42905167, -0.014479205, 0.9617645, -0.45788616, 0.4961252, 0.4243883, 0.727261, -0.13490058, 0.6579288, -0.7184677, -0.030123591, 0.038737424, 0.8202319, 0.29809207, -0.76809305, 0.38057232, 0.53275573, -0.43824586, -0.07675301, 1.5818993, -0.51972866, -0.53428984, 0.79279804, 0.77218103, 0.14679782, 0.08136851, -0.28807184]",0.8680490851402283,0.0
