sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5894766080594516, -0.9227936551856024, 0.002962951807418346, -0.38083732860674013, -0.6487307469837906, 0.3637850307518, -0.25137846290601007, 0.006717577144394138, 0.8895098198039684, -0.4720143138809265, -0.19081460316363352, -0.07550240734339986, -0.14296091900306362, 0.4839178450036721, -0.6805506407438886, -0.755345720741611, 0.2695948843849285, 0.9777595765161902, -0.06581579066537846, 0.7436173050949311, 0.2558348567249151, -0.17251328196089188, -0.562779878520733, -0.1396665344124841, 0.17698376298033658, -0.4184661273471906, -0.669035836501847, -0.7591980386243609, -0.1574685372282818, -0.3783977535964187, -0.9363227601896458, -0.2881764501500086, -0.7499269697268969, 0.412031451696919, 0.2933829564096795, -0.4926096918307108]",0.1689310073852539,0.0
1,1,"[0.48948675, -0.82279766, 0.10295881, -0.28084183, -0.74872714, 0.46377298, -0.15138154, 0.10671195, 0.7895138, -0.57200974, -0.09082362, 0.024494931, -0.042976826, 0.5838907, -0.5806843, -0.6553935, 0.36958885, 0.8777645, 0.03418225, 0.64362484, 0.35583252, -0.27250755, -0.46278873, -0.23966339, 0.077010944, -0.31847394, -0.7690334, -0.65920305, -0.057474688, -0.4783922, -0.8363391, -0.38817436, -0.6500797, 0.5120283, 0.19338486, -0.39261183]",0.1689310073852539,0.0
1,2,"[0.3581939, -0.69025403, 0.2354154, -0.1465056, -0.8823739, 0.5952805, -0.021578059, 0.2409307, 0.65718925, -0.7065696, 0.010856964, 0.15220562, -0.064959705, 0.5474841, -0.67722416, -0.5226151, 0.5040479, 0.8270876, 0.16871662, 0.54045206, 0.49014866, -0.40672407, -0.39174238, -0.3724041, -0.045182087, -0.22752616, -0.90356994, -0.56659174, 0.06223633, -0.5608661, -0.88332665, -0.5213688, -0.7446343, 0.6432134, 0.060964778, -0.27766576]",0.38269150257110596,0.0
1,3,"[0.21590032, -0.5345746, 0.3630936, -0.035074346, -1.0343618, 0.75023603, 0.10632914, 0.36081198, 0.5050268, -0.8635276, -0.017401008, 0.23798731, -0.16235939, 0.44562846, -0.8074304, -0.36898667, 0.65636826, 0.8784243, 0.32187837, 0.55893624, 0.63740635, -0.53028053, -0.39841646, -0.51418453, -0.18876323, -0.23960109, -1.0588272, -0.5285266, 0.15609577, -0.54780596, -0.9917866, -0.6639711, -0.87223256, 0.75095165, -0.078908876, -0.21721938]",0.5731050372123718,0.0
1,4,"[0.13391183, -0.37018415, 0.41705388, -0.03184269, -1.1745794, 0.89327955, 0.19564155, 0.3660781, 0.3536511, -1.027924, -0.11011992, 0.22833218, -0.29001594, 0.3315427, -0.9613976, -0.20301314, 0.78120685, 0.96443963, 0.44596905, 0.60624677, 0.75155616, -0.56164265, -0.34288523, -0.6366631, -0.3183675, -0.3118052, -1.2044648, -0.4786452, 0.1608201, -0.5088729, -1.1217589, -0.775993, -1.0242684, 0.77800035, -0.17745996, -0.22901252]",0.6553964614868164,0.0
1,5,"[0.1493922, -0.20861743, 0.4053633, -0.090230666, -1.269862, 0.9276587, 0.25511688, 0.2995287, 0.24452196, -1.1596416, -0.21291292, 0.15941158, -0.37789142, 0.33621144, -1.1286887, -0.03296095, 0.8275782, 1.0159552, 0.49905583, 0.57610536, 0.8050953, -0.5550252, -0.23324731, -0.6907691, -0.34828582, -0.411917, -1.2962897, -0.3785976, 0.102773026, -0.5155101, -1.2154189, -0.82976925, -1.1634192, 0.7495893, -0.20101973, -0.27626556]",0.6277748346328735,0.0
1,6,"[0.2112714, -0.050473392, 0.3547952, -0.17504248, -1.3067714, 0.8806752, 0.3098294, 0.19424593, 0.1889527, -1.2180598, -0.2582771, 0.057766713, -0.37427616, 0.4050643, -1.2894833, -0.0147744715, 0.8106097, 0.9969946, 0.4954372, 0.49119762, 0.8080351, -0.5502889, -0.094555765, -0.6786852, -0.32166937, -0.48017174, -1.328579, -0.24567749, 0.018810868, -0.55681545, -1.2213018, -0.8295967, -1.2262554, 0.6945269, -0.17148899, -0.33303028]",0.6147581338882446,0.0
1,7,"[0.27965033, 0.09298442, 0.28211316, -0.26739475, -1.287014, 0.78559387, 0.36038762, 0.063859686, 0.17308919, -1.2111648, -0.24741396, -0.057064474, -0.30625215, 0.49979287, -1.4037619, -0.04926989, 0.75890297, 0.931994, 0.45156083, 0.37930694, 0.7789012, -0.5432466, 0.05785887, -0.63113815, -0.26408064, -0.46936843, -1.3128515, -0.09701267, -0.06494303, -0.6048979, -1.1611158, -0.79291266, -1.2170296, 0.6277245, -0.112389505, -0.3836802]",0.6657810211181641,0.0
1,8,"[0.31951424, 0.20466384, 0.207677, -0.35660148, -1.2255383, 0.6598518, 0.39357, -0.08192496, 0.17642178, -1.1636887, -0.20874426, -0.15912053, -0.20100531, 0.58045036, -1.4468539, -0.06838018, 0.7067874, 0.8515572, 0.3809345, 0.2698614, 0.7376641, -0.50639063, 0.20894398, -0.5850417, -0.19088562, -0.40054065, -1.2647336, 0.030920103, -0.1338909, -0.64769405, -1.0643522, -0.73822665, -1.1732821, 0.55590874, -0.044610493, -0.41879255]",0.7429861426353455,0.0
1,9,"[0.3241143, 0.2820696, 0.16334547, -0.43358594, -1.1388729, 0.5152434, 0.4031104, -0.22941765, 0.17592672, -1.0988132, -0.1633835, -0.21814454, -0.07715723, 0.60533977, -1.4369047, -0.04598013, 0.6910655, 0.7930837, 0.2970883, 0.20143884, 0.7042214, -0.42786494, 0.34789264, -0.58000815, -0.11600302, -0.29950517, -1.2003266, 0.09163515, -0.19430101, -0.68586296, -0.9552648, -0.6830663, -1.1330453, 0.48130584, 0.011567365, -0.43287995]",0.7908963561058044,0.0
1,10,"[0.30976585, 0.33903998, 0.17282757, -0.49172604, -1.0440558, 0.36565626, 0.40195242, -0.35820317, 0.15531634, -1.0421304, -0.12129317, -0.22649746, 0.047921225, 0.57670075, -1.4038606, -0.004215196, 0.7163103, 0.7781461, 0.21481067, 0.1833516, 0.692409, -0.3191656, 0.46465367, -0.6212652, -0.05064345, -0.19001481, -1.1349735, 0.094302036, -0.2647322, -0.7179484, -0.85942644, -0.640481, -1.1163878, 0.4045249, 0.044953782, -0.42350027]",0.8086684346199036,0.0
1,11,"[0.3007024, 0.3915671, 0.22990595, -0.53186697, -0.96198, 0.23380953, 0.414588, -0.45142388, 0.11648283, -1.0177425, -0.08317332, -0.19723806, 0.15492585, 0.5148014, -1.3783187, 0.01413464, 0.7642953, 0.79744196, 0.14804952, 0.19849685, 0.70461184, -0.19671737, 0.5412432, -0.69121075, 0.0012281165, -0.101738006, -1.0813302, 0.06891094, -0.3557055, -0.7358335, -0.79259986, -0.6157241, -1.1181629, 0.32526055, 0.05690324, -0.39401576]",0.8136048316955566,0.0
1,12,"[0.31846672, 0.4491219, 0.31737745, -0.5615002, -0.91022396, 0.14539264, 0.45903757, -0.50692683, 0.07644853, -1.032965, -0.04400126, -0.1480006, 0.22764716, 0.43668377, -1.3815846, -0.021956375, 0.8109184, 0.83056647, 0.104850166, 0.2280254, 0.73501223, -0.07784739, 0.56340116, -0.7696232, 0.040243227, -0.054760855, -1.046551, 0.04152283, -0.46182445, -0.7358247, -0.7514709, -0.6066378, -1.125931, 0.24433097, 0.054338776, -0.35369995]",0.8096197247505188,0.0
1,13,"[0.3638439, 0.50966436, 0.41577786, -0.5896131, -0.89304876, 0.10962432, 0.5354752, -0.53504425, 0.0567001, -1.0795351, 0.0014142357, -0.09833431, 0.2627239, 0.3564156, -1.4153186, -0.09536527, 0.83175534, 0.8537056, 0.08466558, 0.25870603, 0.77462083, 0.022034071, 0.53205657, -0.835669, 0.06669617, -0.044745475, -1.0308508, 0.030155968, -0.56179947, -0.73055094, -0.7224321, -0.6072731, -1.1284411, 0.16726595, 0.044421356, -0.31453457]",0.8071973919868469,0.0
1,14,"[0.4212023, 0.5603955, 0.49957317, -0.6202881, -0.9044573, 0.11744374, 0.6333081, -0.5483567, 0.0677592, -1.1440995, 0.053859666, -0.068036556, 0.26710683, 0.2858074, -1.4696681, -0.16858664, 0.81520814, 0.8464351, 0.080730535, 0.2858193, 0.8136917, 0.09312842, 0.4593548, -0.87269896, 0.07606642, -0.05826287, -1.0291975, 0.03970122, -0.6200767, -0.74255854, -0.6923893, -0.6109495, -1.1184032, 0.10410686, 0.03320484, -0.2880011]",0.8082805275917053,0.0
1,15,"[0.46968856, 0.5845629, 0.54434645, -0.6497641, -0.9341819, 0.15391193, 0.73554283, -0.5534644, 0.10385519, -1.211761, 0.10944837, -0.06724744, 0.24957652, 0.22955729, -1.5321321, -0.1975851, 0.76641786, 0.8040166, 0.08506196, 0.31229645, 0.8445319, 0.13697404, 0.3604217, -0.8764878, 0.05870261, -0.08498885, -1.0337291, 0.06377653, -0.62355435, -0.7833381, -0.6555906, -0.6121231, -1.092136, 0.06420228, 0.02481456, -0.28137565]",0.812929093837738,0.0
1,16,"[0.49378204, 0.574009, 0.54311854, -0.66914546, -0.9703458, 0.204621, 0.8188296, -0.54820913, 0.15169913, -1.2670336, 0.1627399, -0.0924588, 0.21776167, 0.18425515, -1.5899107, -0.18593158, 0.6980483, 0.73529124, 0.09201768, 0.3439083, 0.86387134, 0.16446273, 0.25169677, -0.8541685, 0.008793306, -0.11901866, -1.0365863, 0.09091441, -0.5888007, -0.84360224, -0.61340797, -0.6069825, -1.0484246, 0.05142077, 0.021156473, -0.2948736]",0.8268142938613892,0.0
