sample,steps,parameters,fidelities,step_sizes
1,0,"[3.5498330437341035, -1.6920358806032958, -1.6262556757786477, 1.2945276113104633, 0.37474731833652486, 0.20989344841862345, 3.5499650252319648, -1.3746164572036543, 0.5108881141530606, 3.3458352627889543, 1.124268733227614, 4.451788336104743, -1.4320097651839676, 0.9171123615547855, 2.406413913236319, 3.6180952289984325, 1.549166726868981, 3.9564641776908256, 3.779579612806675, -1.4235388396060522, 1.2861141298541554, 0.8883189259549934]",0.6980130779245707,0.0
1,1,"[2.0468063263809317, -1.098057908131561, 0.7530472539876645, 3.3867205297325205, 0.9340017500273143, 1.7388963993959834, 3.8687860423182894, -2.121209790943097, 1.0195398051518956, 3.2935473074436583, 2.1245464928392424, 3.987306789885112, -0.8311027301916656, 1.807645056358391, 3.74634833698493, 3.6766970706180153, 2.5102557043525398, 5.038149392010557, 5.1546840313453375, 0.07469212647431483, 1.7103270069341558, 0.6707182437817979]",0.7943874473216883,0.0
1,2,"[0.6416804753447805, -2.3579385182744277, 0.2518088744293351, 2.3757640223659946, 0.7541298210917695, 1.9338378561231393, 3.877543977783012, -1.25732952682688, 1.0153424365409425, 3.4288630102495823, -0.00571490025703314, 7.209884779216987, -1.0001185015069294, 0.6300931329262416, 4.976119226237782, 4.592503836227443, 1.758043101021927, 4.699464609876956, 8.319568838601867, -0.8493554559928245, 3.232435692953564, -1.9175214972386467]",0.6343296058625509,0.0
1,3,"[1.2141674962333533, -3.3689048663251153, -0.7302956463304039, 1.964370615561884, -1.136398673653835, 1.6055210701834757, 3.792501887362579, -3.509851840607884, 1.1953068730328653, 4.408119617636748, -0.4584100905240647, 7.17693608955564, -0.8264337370150436, 0.21100598073764437, 4.9600471691783605, 4.601510415378109, 2.447073169124666, 6.604180257604075, 8.993235929199168, -0.3959676483375735, 2.796050533024404, -1.5302697546258208]",0.4501626308165485,0.0
1,4,"[0.5119124421115859, -3.4024637783584195, 0.5518075706102789, 3.395333287279866, -1.7480203328114086, 1.2895403951485884, 2.747052168159728, -3.562333936925154, 0.9126322199335692, 4.078988952895167, 0.1283387075640844, 6.192886225341739, -1.6594166437555031, 0.6114025029066805, 6.31538625181651, 3.7338206310634243, 2.6912200629512055, 5.385704940326637, 8.160392415694734, 0.34476479742760036, 2.046271133277727, -0.7689671519951187]",0.5790320642732067,0.0
1,5,"[0.0372318769063709, -1.7432233853420658, -0.6334911396703945, 3.376681089441178, -0.14361476500464607, 1.8728857116396322, 3.102512496028452, -3.793989793200498, -0.31760670387109696, 4.006253722743366, -0.6693347643222922, 6.646595015173661, -2.3001345165548, 0.7901517332151972, 5.786986528813635, 2.963924325201185, 3.4466332897260368, 4.838132437216659, 8.787279472651052, -0.1909816861434603, 1.1003379111466578, -0.5743693464675137]",0.6655980989656388,0.0
1,6,"[3.481904845583478, -5.00306152440683, -0.5351767153443586, 4.51291483293703, -1.98651790712724, 1.690130967483706, 4.14632449605367, -4.482796635854571, 1.4256513014231558, 5.436783412797309, 0.9356750484408289, 6.520822815742272, -4.087529705480933, 1.3870686017849394, 6.112864526835502, 4.458504981970017, 5.576279640098563, 6.957624049024146, 7.546137462384823, 0.0836485141892362, 1.9704515814002495, 0.7436828232705686]",0.3195765119961519,0.0
1,7,"[3.17796699186204, -3.9560150386082777, -2.0809650571226115, 3.425311760253857, -0.597704180907111, 1.7238827946399173, 4.766451080745512, -2.831329155282533, 0.3455411310108881, 5.472210747640217, -0.02158210899108029, 6.737162624578486, -4.418921568812699, 1.4353222226483906, 4.72477575878303, 4.328263431941262, 5.384309569778625, 6.1696383974513305, 7.719221587343958, -0.8611439843221782, 1.8123613565247552, 0.10444494775334778]",0.26005342547188165,0.0
1,8,"[3.641705284966133, -6.449986028190762, -3.5421617808909023, 4.406220300469437, -1.7358513965224383, 1.5880972113517127, 6.6233625165474255, -4.268299312009909, 0.7728670761006776, 7.042576932596644, 1.0480570886657263, 10.564884672150038, -4.898294168675626, 2.6490236361020507, 6.639433166643015, 4.938419265010489, 7.5346445192956075, 7.914986089770912, 11.15624868874341, -3.2589858576068536, 2.423088604685557, -0.41848648940131006]",0.3334394878609332,0.0
1,9,"[5.619661072415889, -9.450894742825994, -2.5915535733780106, 6.807767757588543, -3.408455767451697, 2.8031733618651433, 9.873669979818775, -6.96224303028266, 2.361237421485672, 8.16259356271285, 2.66704128483627, 10.476415915472375, -6.909104980006096, 4.037661505630671, 8.873773153638163, 7.744357912909601, 9.941349988396249, 11.34423092958725, 11.387376252623735, -2.5827491608780146, 3.618217199097314, 1.850158928383558]",0.934440814120958,0.0
