sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6513213102925679, 0.1279884705064045, 0.6449342713239741, -0.9506407295865205, 0.2363630279340596, -0.8041447787868106, 0.993355761990518, -0.21382503234564743, -0.9784429107318424, -0.9871123238684039, -0.4124414957930309, -0.5239785937834713, -0.20179245200406148, -0.8822006736365229, 0.009123860316310406, 0.4678349782595217, 0.4846465840969376, -0.8367361673811327, 0.46047085331299153, -0.7887604799725823, 0.5758428807761018, 0.4082322096972544, -0.5369866192683337, -0.0653490540307815, 0.5935035819935741, 0.6997147065615423, -0.7869401630477633, 0.3770797039210252, -0.5252900309132775, -0.41663777022144277, 0.6250961857986748, -0.7950187093301764, -0.5981251329327444, 0.9100415260966461, 0.1827810902964413, -0.1864228629419704]",0.09698128700256348,0.0
1,1,"[-0.75132, 0.22798389, 0.7448018, -0.850647, 0.3363598, -0.903778, 0.8933658, -0.113841556, -1.0784273, -0.8871177, -0.3124505, -0.6239761, -0.10179491, -0.78221154, -0.09087273, 0.56779563, 0.58456254, -0.736772, 0.56043833, -0.6888231, 0.47584617, 0.30824712, -0.43698925, 0.034642994, 0.69349474, 0.599736, -0.68694216, 0.4770758, -0.42529762, -0.3166439, 0.5251155, -0.6950306, -0.49813616, 0.8100557, 0.08280876, -0.28641933]",0.09698128700256348,0.0
1,2,"[-0.8834732, 0.36250627, 0.8491134, -0.7981851, 0.4572627, -0.8057597, 0.7610896, 0.005746186, -1.2129765, -0.7527785, -0.18254338, -0.75844955, 0.0326491, -0.65673566, -0.22461125, 0.5019447, 0.7109312, -0.73325, 0.47333816, -0.7748072, 0.3426329, 0.25608656, -0.3116359, 0.0799353, 0.82798976, 0.48744684, -0.552631, 0.61130023, -0.2984509, -0.18530095, 0.56595135, -0.56966, -0.36416578, 0.6836106, 0.0003612116, -0.3792078]",0.2734302282333374,0.0
1,3,"[-1.0224211, 0.51804435, 0.7541008, -0.8529952, 0.52165276, -0.67405117, 0.6798725, 0.09854205, -1.219618, -0.5999486, -0.030555472, -0.91309214, 0.18262698, -0.50663155, -0.37790823, 0.38642544, 0.7133917, -0.82959425, 0.34855056, -0.89745975, 0.1866372, 0.2923558, -0.19951521, 0.017804485, 0.9511499, 0.34525704, -0.39593333, 0.7681494, -0.24500288, -0.08673268, 0.6724951, -0.41894132, -0.21291505, 0.6398564, 0.06304475, -0.3432198]",0.4702836275100708,0.0
1,4,"[-1.1464697, 0.6765745, 0.6229463, -0.94399965, 0.50965846, -0.538719, 0.73391956, 0.03911559, -1.1424376, -0.4809894, 0.13262875, -1.0694503, 0.29964828, -0.34191856, -0.52453464, 0.2553596, 0.79503185, -0.96156925, 0.20074914, -0.97146255, 0.02630578, 0.32868418, -0.14969593, -0.088268265, 1.0028492, 0.18489392, -0.23536472, 0.938586, -0.2889078, -0.0773718, 0.8100089, -0.27103356, -0.12984818, 0.66635746, 0.17078125, -0.24820893]",0.6305055618286133,0.0
1,5,"[-1.2433951, 0.7973801, 0.4828619, -1.0013862, 0.46090966, -0.48913863, 0.8305053, -0.05777524, -1.0226194, -0.4345894, 0.27079594, -1.1897101, 0.36672917, -0.20503272, -0.6030004, 0.10636082, 0.91814315, -1.0729021, 0.07661096, -0.9332344, -0.093243346, 0.35253155, -0.15519635, -0.20139748, 0.97956586, 0.09346293, -0.10844718, 1.0999049, -0.3796134, -0.11366153, 0.9644449, -0.1915701, -0.14179333, 0.68694335, 0.29983407, -0.12756586]",0.6841952800750732,0.0
1,6,"[-1.3050617, 0.8346165, 0.42349017, -0.98336643, 0.41059414, -0.5154659, 0.9145939, -0.10855298, -0.87823075, -0.43894908, 0.345431, -1.2618483, 0.40647686, -0.15904184, -0.60848045, -0.054791898, 1.0524001, -1.0726312, 0.027419697, -0.8514148, -0.14401868, 0.4068385, -0.18214862, -0.27319247, 0.90921944, 0.08768586, -0.03925862, 1.2111338, -0.47460604, -0.15108302, 1.0955997, -0.19241656, -0.20248386, 0.66880333, 0.38327932, -0.010951847]",0.6291901469230652,0.0
1,7,"[-1.3338287, 0.80212325, 0.4465786, -0.91812056, 0.38853917, -0.58606756, 0.94423574, -0.07816223, -0.7268728, -0.48273325, 0.35854223, -1.3051625, 0.43898708, -0.18853655, -0.56852835, -0.1762649, 1.1548383, -1.0063953, 0.04219421, -0.7725363, -0.1373829, 0.49170092, -0.20425704, -0.28090444, 0.8171107, 0.09815656, -0.020595396, 1.2590826, -0.53364784, -0.15758991, 1.1828206, -0.24505189, -0.286763, 0.64180326, 0.3875283, 0.07183638]",0.574672520160675,0.0
1,8,"[-1.3373779, 0.7253282, 0.51406515, -0.8310272, 0.40471908, -0.6769991, 0.92676014, -0.0035471097, -0.6048891, -0.5592036, 0.32582775, -1.3379236, 0.47567233, -0.2643515, -0.50628483, -0.19222431, 1.2209595, -0.9071393, 0.09647193, -0.7367936, -0.09057537, 0.55995363, -0.2057757, -0.23553343, 0.7232755, 0.0746583, -0.036647476, 1.2606186, -0.5400464, -0.13139132, 1.2355176, -0.32850254, -0.38216466, 0.62882173, 0.34709287, 0.1076163]",0.5839053988456726,0.0
1,9,"[-1.321119, 0.62184703, 0.5962613, -0.745403, 0.44991213, -0.75048983, 0.88590777, 0.080636665, -0.5517711, -0.6581812, 0.25994384, -1.3672223, 0.5192018, -0.36661488, -0.4396193, -0.13756745, 1.2478509, -0.7937904, 0.16849533, -0.74930525, -0.019104622, 0.5411882, -0.18693271, -0.15615082, 0.6415117, 0.035101183, -0.072233595, 1.2336522, -0.5012815, -0.09141876, 1.2668303, -0.4238832, -0.4799942, 0.6125723, 0.27663055, 0.103889376]",0.637201189994812,0.0
1,10,"[-1.2872784, 0.50608224, 0.6556153, -0.6794004, 0.5075763, -0.76268905, 0.8460592, 0.13118601, -0.56325537, -0.7638353, 0.1723207, -1.3903034, 0.562799, -0.4784922, -0.38128302, -0.039903954, 1.2236662, -0.679427, 0.23398148, -0.79526186, 0.061997667, 0.46157023, -0.16068508, -0.06033051, 0.5790278, 0.05120612, -0.11271191, 1.1917685, -0.43297037, -0.05626881, 1.2889124, -0.5071616, -0.5650633, 0.5634155, 0.17654827, 0.07765743]",0.691524088382721,0.0
1,11,"[-1.2369545, 0.38797975, 0.6699772, -0.6338569, 0.556664, -0.7148174, 0.8262563, 0.13184528, -0.6122236, -0.8582407, 0.072683826, -1.3991817, 0.5922979, -0.58062565, -0.33608925, 0.084383845, 1.1434603, -0.5740351, 0.27041802, -0.8569796, 0.13578984, 0.34915337, -0.14172356, 0.034400515, 0.5402617, 0.11278378, -0.14517464, 1.1421365, -0.34868667, -0.023521613, 1.3124614, -0.5598813, -0.61662257, 0.48020676, 0.05194872, 0.046897918]",0.7269697189331055,0.0
1,12,"[-1.1715461, 0.26930588, 0.64952636, -0.5931388, 0.57608706, -0.62741697, 0.8303269, 0.10206527, -0.66995955, -0.9237169, -0.029803097, -1.3859907, 0.593609, -0.652169, -0.30143955, 0.21958269, 1.0223194, -0.486609, 0.27044806, -0.9172694, 0.18590079, 0.22289969, -0.14006627, 0.1097339, 0.51892436, 0.16173446, -0.16050099, 1.0850976, -0.26046407, 0.026320122, 1.3432271, -0.58252454, -0.62130433, 0.3760968, -0.08801662, 0.02886404]",0.7511610388755798,0.0
1,13,"[-1.0963715, 0.14730597, 0.61420935, -0.537636, 0.55882657, -0.5188318, 0.8509483, 0.07206686, -0.70711046, -0.9502828, -0.12423183, -1.3486747, 0.5666477, -0.6840612, -0.27186418, 0.33604747, 0.8746557, -0.42191133, 0.24079871, -0.96100366, 0.20420149, 0.10217994, -0.15757272, 0.15688336, 0.4960333, 0.14679499, -0.15490687, 1.0193115, -0.18090743, 0.103070304, 1.3808577, -0.5869969, -0.58286273, 0.26474392, -0.22723016, 0.035163954]",0.774589478969574,0.0
1,14,"[-1.0245152, 0.02241335, 0.5828736, -0.45893073, 0.51299, -0.40868187, 0.8792631, 0.07051033, -0.7056559, -0.9431189, -0.19702226, -1.2948897, 0.5263204, -0.6851853, -0.24227683, 0.39215544, 0.7103558, -0.3775788, 0.19304731, -0.9755802, 0.193259, 0.010885887, -0.18860039, 0.1828209, 0.45664468, 0.0925823, -0.1295815, 0.94708717, -0.124542385, 0.19694623, 1.4232597, -0.58568084, -0.5160901, 0.16099693, -0.33788577, 0.06723395]",0.8028292655944824,0.0
