sample,steps,parameters,fidelities,step_sizes
1,28,"[1.010728, 0.33313257, 0.81204826, 0.7927748, 0.1220441, -0.056019932, 0.79970735, 0.20414183, -0.022468982, -1.3272237, 0.036527354, 0.74734944, 0.8493627, -0.21859558, -0.6924166, -0.069223285, 0.10093464, 0.7903161, 0.9566036, 0.26535913, 0.4397155, 1.0332506, 0.1373299, -0.64424205, -0.6920082, 0.06211307, -0.54219747, -0.7378299, -0.111242935, -1.6602169, -0.024548132, -0.76162016, -0.26197442, -0.4457719, -0.7452278, -0.53072244]",0.9794966578483582,0.0
1,29,"[1.0227164, 0.33302638, 0.8069832, 0.77131104, 0.12805334, -0.06569725, 0.80759436, 0.2182602, -0.012372707, -1.3334464, 0.0563587, 0.7252082, 0.8370752, -0.2675572, -0.6623906, -0.08266153, 0.1152376, 0.7892951, 0.95743746, 0.26745185, 0.44393355, 0.9987528, 0.062334664, -0.7007266, -0.734908, 0.09659551, -0.5056692, -0.75435096, -0.14078927, -1.6556233, -0.049608905, -0.77577436, -0.28132463, -0.4008737, -0.6974799, -0.52829564]",0.9858137369155884,0.0
1,30,"[1.0350596, 0.32999107, 0.80664355, 0.7583796, 0.13261154, -0.07081021, 0.8154297, 0.23209575, -0.003869202, -1.345948, 0.06935291, 0.69803333, 0.839946, -0.3093265, -0.6352277, -0.08200721, 0.13759719, 0.78363293, 0.9535225, 0.25955316, 0.45022875, 0.97342676, -0.004745908, -0.75559634, -0.7864494, 0.13394831, -0.48028356, -0.76304656, -0.15984356, -1.6501374, -0.07249054, -0.7869115, -0.2937927, -0.3559875, -0.65953135, -0.5393646]",0.9893622398376465,0.0
1,31,"[1.0478818, 0.32471552, 0.8080832, 0.7519183, 0.13444144, -0.06676681, 0.8216017, 0.23673473, -0.0033323863, -1.3634372, 0.074968465, 0.6709186, 0.85198176, -0.33865184, -0.61497134, -0.072425455, 0.16413453, 0.7776154, 0.94657195, 0.2435011, 0.45789036, 0.9513577, -0.05852165, -0.7983499, -0.8368388, 0.16610558, -0.46973124, -0.7725954, -0.16980919, -1.6417663, -0.08139725, -0.79262966, -0.30005002, -0.31792828, -0.6355417, -0.56150085]",0.9886505007743835,0.0
1,32,"[1.0600954, 0.3180179, 0.8072739, 0.74860233, 0.1333372, -0.052294083, 0.8253977, 0.23146588, -0.013961637, -1.3831986, 0.07452516, 0.64848673, 0.86491656, -0.35298264, -0.6026027, -0.059631173, 0.19044237, 0.773895, 0.93984795, 0.22393787, 0.46659335, 0.9279751, -0.09620785, -0.82072544, -0.8761955, 0.18641332, -0.4742999, -0.7885459, -0.17341545, -1.6290935, -0.07052576, -0.79198873, -0.30232242, -0.29212812, -0.6251664, -0.5897761]",0.9856915473937988,0.0
1,33,"[1.0699308, 0.3106269, 0.8010702, 0.74558824, 0.1301073, -0.029249666, 0.8270683, 0.22332251, -0.03511799, -1.4021592, 0.07053809, 0.63406557, 0.8713682, -0.35252187, -0.5963172, -0.04841591, 0.21314497, 0.77311075, 0.9361668, 0.20639126, 0.4763711, 0.9057871, -0.118632026, -0.8205841, -0.89836824, 0.19162388, -0.49138188, -0.81102043, -0.17415139, -1.6125832, -0.04156504, -0.7856704, -0.3033891, -0.28157339, -0.62464195, -0.6185665]",0.9841477274894714,0.0
1,34,"[1.0756518, 0.303251, 0.7885895, 0.74163306, 0.12622465, -0.0016512945, 0.8275612, 0.22242971, -0.06302537, -1.4176748, 0.06587122, 0.62920946, 0.8677284, -0.33980244, -0.59294736, -0.041480593, 0.23078424, 0.77416706, 0.9365001, 0.19491267, 0.4875668, 0.892332, -0.12950358, -0.8020599, -0.9028347, 0.18241473, -0.5164793, -0.8354333, -0.17532194, -1.5947046, -0.0014419779, -0.7754616, -0.3056665, -0.28609103, -0.628828, -0.64304423]",0.9856444001197815,0.0
1,35,"[1.0761874, 0.29677024, 0.7716359, 0.73726887, 0.12328473, 0.025448622, 0.8279732, 0.23571043, -0.092063226, -1.427903, 0.06292893, 0.63366127, 0.85513026, -0.31905663, -0.58969635, -0.038902488, 0.24387252, 0.7749618, 0.93968374, 0.19018628, 0.50067157, 0.8926851, -0.1338484, -0.7729488, -0.89352906, 0.16247292, -0.54414415, -0.8550913, -0.17904441, -1.5790176, 0.04056447, -0.76343143, -0.31053117, -0.3023634, -0.6332292, -0.66011995]",0.9888185262680054,0.0
1,36,"[1.0715784, 0.2922306, 0.7541003, 0.73415303, 0.12240514, 0.047121752, 0.8292723, 0.26260075, -0.11628683, -1.4319559, 0.06307409, 0.64562917, 0.8382662, -0.2954322, -0.5854172, -0.038616303, 0.25424242, 0.77332205, 0.9433398, 0.18935461, 0.5160541, 0.90398747, -0.13625464, -0.7420213, -0.8764772, 0.13707627, -0.56893796, -0.86452144, -0.18561049, -1.56873, 0.07553244, -0.751251, -0.31804934, -0.32471675, -0.63548726, -0.6686682]",0.9911961555480957,0.0
1,37,"[1.0630746, 0.29048952, 0.74056697, 0.73405665, 0.123813525, 0.059741125, 0.83250064, 0.29563445, -0.1310225, -1.4300041, 0.06636639, 0.66219854, 0.8231993, -0.2739977, -0.5808556, -0.03777436, 0.2640464, 0.76782084, 0.94544214, 0.18769436, 0.5336495, 0.9170185, -0.1394114, -0.716747, -0.8578508, 0.11180263, -0.58656514, -0.86202586, -0.19356982, -1.5654764, 0.09754913, -0.7399929, -0.32717732, -0.3464823, -0.63574445, -0.6691273]",0.9913339614868164,0.0
1,38,"[1.0527769, 0.29178494, 0.73461884, 0.7379851, 0.12677427, 0.06184707, 0.8389943, 0.32395253, -0.1340345, -1.4232866, 0.07164888, 0.679875, 0.8150224, -0.25858492, -0.5778533, -0.034304637, 0.2748118, 0.7581481, 0.9455269, 0.18109801, 0.5527382, 0.9224003, -0.14354874, -0.70149696, -0.8426719, 0.09144946, -0.5948577, -0.8499299, -0.20047934, -1.56891, 0.105036765, -0.73037887, -0.3363068, -0.36175755, -0.63575137, -0.66279125]",0.9898548126220703,0.0
1,39,"[1.0429215, 0.29553735, 0.73757637, 0.7457002, 0.12981355, 0.054287024, 0.8500991, 0.33831763, -0.1257588, -1.4138914, 0.076933175, 0.69531953, 0.8159831, -0.25085458, -0.57812065, -0.027900135, 0.2868773, 0.74501425, 0.9449053, 0.16805285, 0.5718944, 0.9172626, -0.14693211, -0.69689184, -0.83408004, 0.07916947, -0.59409744, -0.8329693, -0.20389815, -1.5771129, 0.09999377, -0.72317284, -0.34392983, -0.3670962, -0.6373092, -0.65111625]",0.9887838363647461,0.0
1,40,"[1.0351037, 0.30042827, 0.7482145, 0.75564384, 0.13115177, 0.03966628, 0.8663078, 0.33572403, -0.108719036, -1.4042429, 0.07993439, 0.706123, 0.82479566, -0.2500735, -0.5823279, -0.01998889, 0.29931766, 0.7298246, 0.9459336, 0.15015301, 0.58902264, 0.90696603, -0.14696285, -0.70036083, -0.8330257, 0.07598854, -0.5866154, -0.81627655, -0.20214953, -1.5873756, 0.0862712, -0.71933824, -0.34918493, -0.36226356, -0.64095867, -0.63526195]",0.9895862936973572,0.0
1,41,"[1.0298369, 0.30475232, 0.7633763, 0.7652243, 0.12927224, 0.021497237, 0.8862624, 0.3199571, -0.086634755, -1.3963842, 0.07862924, 0.7113061, 0.83738095, -0.2536633, -0.589898, -0.012792315, 0.31025738, 0.71428126, 0.9507827, 0.13112593, 0.60152435, 0.90105927, -0.14138135, -0.70730233, -0.83826625, 0.08085609, -0.57599163, -0.8037056, -0.19460812, -1.5970066, 0.06811635, -0.7197286, -0.3521202, -0.34972653, -0.6456485, -0.61599565]",0.9918062686920166,0.0
1,42,"[1.0266529, 0.30701035, 0.7790921, 0.77149886, 0.12347609, 0.0033271927, 0.9063857, 0.29872727, -0.06353991, -1.3913355, 0.07175668, 0.71138126, 0.84861267, -0.2581873, -0.5994006, -0.008039294, 0.31745312, 0.6999688, 0.96032244, 0.115086384, 0.6068556, 0.9066432, -0.12913881, -0.71247894, -0.84672683, 0.09117731, -0.56609666, -0.7968544, -0.18162441, -1.6040715, 0.049282283, -0.72447044, -0.3536261, -0.3333749, -0.64946073, -0.59394944]",0.9938626289367676,0.0
1,43,"[1.0246152, 0.30648172, 0.7918488, 0.7721745, 0.11420785, -0.011994019, 0.9218081, 0.28002095, -0.042987037, -1.3888786, 0.05915422, 0.70800245, 0.854443, -0.260346, -0.6091853, -0.0060986923, 0.3190423, 0.6880136, 0.9737472, 0.104883194, 0.6035705, 0.9238213, -0.110639244, -0.7116045, -0.8543925, 0.10363386, -0.5601153, -0.79511064, -0.1643367, -1.6079049, 0.032539457, -0.7325084, -0.3550743, -0.3171531, -0.6508742, -0.5700534]",0.9948581457138062,0.0
1,44,"[1.022935, 0.30345955, 0.7996236, 0.7665653, 0.103021525, -0.022762924, 0.9285257, 0.26881465, -0.02742223, -1.3879058, 0.04182536, 0.7033471, 0.8535528, -0.25765935, -0.61790556, -0.00598278, 0.31423515, 0.6789099, 0.98907834, 0.10126184, 0.5923803, 0.9468047, -0.0874349, -0.7027945, -0.8576661, 0.11505004, -0.55977714, -0.7965157, -0.14447412, -1.6091847, 0.019431725, -0.7416813, -0.35778442, -0.3040556, -0.6498403, -0.5458632]",0.9951797127723694,0.0
1,45,"[1.0213748, 0.29905826, 0.80230635, 0.756024, 0.092194006, -0.028552629, 0.9255246, 0.26558423, -0.017869541, -1.3870984, 0.021707628, 0.6994602, 0.8476889, -0.24878399, -0.62478435, -0.0060331896, 0.30363464, 0.672537, 1.0040642, 0.10303795, 0.5764726, 0.96839654, -0.061682127, -0.6871654, -0.85465485, 0.12306255, -0.5650465, -0.7987683, -0.12410084, -1.6095442, 0.010241484, -0.7493179, -0.36253032, -0.2956529, -0.6480547, -0.52355033]",0.9955935478210449,0.0
1,46,"[1.0202489, 0.2947089, 0.8013977, 0.7436189, 0.08407876, -0.030090272, 0.9153687, 0.26741922, -0.013979398, -1.3855602, 0.0011982843, 0.6977466, 0.840653, -0.2335817, -0.6296477, -0.004789437, 0.2890393, 0.66831577, 1.0168921, 0.10791224, 0.5607804, 0.9844325, -0.035600543, -0.6682572, -0.8457235, 0.12644413, -0.57434416, -0.7998622, -0.105254784, -1.610868, 0.0041895467, -0.7530849, -0.36927405, -0.2920928, -0.6482401, -0.5054986]",0.9962405562400818,0.0
1,47,"[1.0200441, 0.29156485, 0.7992003, 0.7331776, 0.08035935, -0.028959202, 0.90304196, 0.2705832, -0.014355773, -1.3831228, -0.017440869, 0.69871646, 0.8365662, -0.21305653, -0.6328389, -0.0015779168, 0.27285987, 0.6654242, 1.0264227, 0.113421075, 0.5503738, 0.9952258, -0.011061151, -0.6505704, -0.8330505, 0.12505735, -0.5851455, -0.7983084, -0.089503735, -1.6144892, -0.00013750233, -0.7517215, -0.37720048, -0.29238868, -0.6527931, -0.49363893]",0.9967247843742371,0.0
1,48,"[1.0208919, 0.29009297, 0.7978549, 0.7280176, 0.081463166, -0.027176663, 0.89381623, 0.272875, -0.017030295, -1.3802488, -0.032621987, 0.70202494, 0.8381733, -0.18919733, -0.63507766, 0.0034003698, 0.25740653, 0.6630064, 1.0320859, 0.11768019, 0.5485565, 1.0031495, 0.010607667, -0.63777405, -0.81948715, 0.11954488, -0.5947296, -0.79316086, -0.07753976, -1.6205795, -0.0042458554, -0.7453535, -0.38501427, -0.29484177, -0.6625171, -0.48880503]",0.9968883991241455,0.0
1,49,"[1.022218, 0.2900308, 0.7985654, 0.72984695, 0.08640496, -0.026687136, 0.8911054, 0.27463984, -0.019971404, -1.3776793, -0.043727446, 0.7067288, 0.84593785, -0.16467753, -0.6372453, 0.009346637, 0.2442976, 0.66033036, 1.0338231, 0.11978922, 0.55568, 1.0091537, 0.028577898, -0.63136244, -0.80734795, 0.11096039, -0.60090274, -0.7840839, -0.069, -1.6280227, -0.009269915, -0.7353241, -0.39138138, -0.29755875, -0.67612314, -0.49041915]",0.9970399141311646,0.0
1,50,"[1.0227952, 0.29067853, 0.80127174, 0.73831254, 0.09314866, -0.028853728, 0.8953639, 0.2780972, -0.021532973, -1.3760728, -0.051085494, 0.71161234, 0.8582546, -0.14235844, -0.6400877, 0.015199161, 0.23417126, 0.65688443, 1.0322762, 0.11992434, 0.56933165, 1.0115638, 0.042350918, -0.63043815, -0.7977492, 0.100504875, -0.602534, -0.77154404, -0.062618695, -1.6348503, -0.015727317, -0.7237217, -0.39535168, -0.29902512, -0.69069356, -0.4966525]",0.9974125027656555,0.0
