sample,steps,parameters,fidelities,step_sizes
1,0,"[3.795470959622323, 1.1131549209965157, 3.632734426730967, 2.806541198594202, 0.18316922038484046, 2.1481507238011095, 1.351652113019725, 5.302950627750698, -0.971668367218934, 2.5748482103361194, 0.742082671405607, 2.287094897635669, 1.3671437715543469, 0.636369340910651, 3.2089455477483266, 0.5704543596084741, 0.9382113940557041, 0.16110859997388705, 0.37070638928953187, 0.13807357459524017, 1.4094385662194602, 2.3644358114410755, 1.3304534927862541, 0.7811018592481564]",0.6112353639592051,0.0
1,1,"[2.4665595598495016, 2.2430140632749316, 4.2645514900153385, 3.9713684766692534, 0.4432618066206744, 2.91362286951521, 1.6041124343510236, 6.125667468922967, -0.3259444070758174, 3.7527015253739466, 0.7877879418068532, 2.5151692484857726, -1.113504392603735, -1.7767838411430215, 3.8206140746225628, -0.2094098305876071, 0.7820797206120762, -0.10312510104952854, -1.7025649940151106, -0.28687016749461147, 1.2938976851809298, 0.939608517592516, 1.5287753966400288, -0.5705405077868607]",0.8226652443293103,0.0
1,2,"[0.3318851790653622, 1.589110557905878, 2.37249584895392, 2.4917081575149225, 0.825677017456031, 3.00122566740703, 0.7504406654809275, 3.624367625725669, -1.2845527194151611, 2.5868285830126316, 1.034259792457434, 3.052839675962821, -0.8767326661995307, -0.6521295399672136, 4.21056436919686, -0.7750814519087101, 0.4505896114528791, 0.0557243195715624, -2.712920700211572, 0.12181571178897627, 1.2390407462872595, 1.0801895622771116, 0.6044403137272292, -0.4799453459967862]",0.6441900205187807,0.0
1,3,"[-0.9059413787575207, 0.24352146567415156, 0.6628185170628881, 0.34733975077176504, 1.075890210406906, 2.714399020075655, -0.1586335608649011, 2.5741550745652972, -1.1365276530242137, 1.9413894635327271, 0.6908840310264703, 3.485323916915076, -0.26898432610967216, -0.2522324091502937, 4.632630023075027, -1.4472851045680848, 0.5750870594014835, 0.2536111695486694, -2.9954191924742584, -0.16686620544009567, 1.0058285883252793, 1.1730715763629909, -0.3206482757544639, 0.20459105199178126]",0.8015757043429914,0.0
1,4,"[-0.3546841446357597, 2.120807435202392, 0.4670653997810507, 2.860785105766016, 3.4554109406574662, 3.1116793431270424, -0.5168419238764032, 4.187189485984411, -0.8055487568862169, 0.4588442695769592, 0.21473655808579206, 4.128737337622819, -0.8367943472813493, -0.9486876768510051, 5.248092700429218, 0.06655421668423558, 1.0977400550338627, 0.6641824945480551, -3.3279043261117307, -0.009403749202336276, 1.1412642117738778, 1.1056442085688036, -0.9605520461724445, 2.6118004398306294]",0.4257412079778141,0.0
1,5,"[-0.7211698591229415, 2.0102713564056502, 0.75260322634557, 2.591455136565635, 3.237064928297902, 3.588418765203727, -0.10375637794883866, 3.4017946316017587, -1.0865794072049952, 0.62507087314381, 0.6939312955631429, 4.385889170277091, -0.7754469931617818, -0.6084638593930549, 5.608223493715458, -0.0861216343831738, 0.7808357582000699, 1.0006919737723021, -2.9382673723917248, 0.05066211420440736, 0.5733650686041187, 1.1144481623854259, -0.5498655270160132, 2.884685476906206]",0.9159281289790536,0.0
1,6,"[-0.6458500288659217, 1.5067231425889231, 0.6659725082130294, 2.1291748595354547, 2.9230944925166535, 3.3112847278078927, -0.16339116778003843, 3.7797468791831053, -1.0713580227808803, 0.6294224996854618, 0.4702415503298295, 4.4854176655864535, -0.1884470367741314, -0.3266593450550356, 5.944694708874354, 0.20786629796648093, 0.7011690642075463, 1.1741265717839042, -1.9795309356391257, 0.36669583561718744, -0.10322550555921428, 1.0887026970327773, -0.40263976853075967, 3.1331937605212694]",0.6082411782842684,0.0
1,7,"[-0.5152144601578132, 1.8113716801083073, 0.5951123274921585, 2.9036844260853405, 3.491110740445942, 3.4036986286247495, 0.27887497990364124, 3.424643276503288, -0.9315429592779993, 0.02587297566871971, 1.6699444562820227, 5.318797220793007, 0.5821909309233675, -0.5110240633042713, 6.964766572164977, 0.4865810292261197, 0.25614727138246046, 1.5894197998950057, -1.4926239629463431, 0.7363631136713203, -0.5014214369823594, 1.3940208912190144, -0.6963765670469512, 4.082416820018725]",0.9708045996215857,0.0
1,8,"[-0.8347367921694621, 1.8349734510875422, 0.9437285104218084, 3.2114712781675885, 3.0642944587783223, 3.951142085132256, 0.03253601695861304, 3.1721557047480666, -0.8711786281896502, 0.01629566232555208, 1.590400729990839, 5.666980841911453, 0.9081264752241921, -0.348297636506595, 7.431006410849408, 0.5623792420761682, 0.5324018948904565, 1.5561350670439695, -1.2037987150047174, 1.100894166310579, -0.5757314626292743, 1.5275184299693958, -0.6263887102725009, 4.499592587140843]",0.5351130795074325,0.0
1,9,"[-0.9866664474014809, 1.5341101270410458, 1.054496018109964, 2.978766338081759, 2.8159681192774113, 3.748836282927935, 0.2355146424456784, 3.13933064544215, -1.1235888605758033, -0.00949894878244973, 1.5763390281801777, 5.8651449203637505, 1.1906471905708802, -0.25361165589025825, 7.431739835342832, 0.2742194785702537, 0.4802702630838248, 1.326005993927095, -0.9333850691094172, 0.7841994002185866, -0.5015015806994435, 1.6077510830238455, -0.5931348021634361, 4.559816600778685]",0.9372740779400185,0.0
1,10,"[-1.6397325525106237, 0.24341402297828746, 0.6903510411133016, 2.354427190819965, 1.5597583745265537, 3.480700629734163, 0.8538110687925426, 2.8096211195239436, -2.60867565713814, 0.47333833593587826, 0.4950446048727297, 5.11508984707424, -0.05073761265382893, 0.3017478313728821, 6.733296562299497, -0.7475537831811551, 1.0720003926851054, 0.5937760879820242, -0.179025610506145, 0.8879774111625842, -0.23982499146021102, 0.37728348547802715, -0.3325974028259232, 2.8807539299886744]",0.9226099952036215,0.0
1,11,"[-1.6297397388214427, 0.10827254186563898, 0.5009747654818979, 2.0301142063867625, 0.9960201632384169, 3.0492083124294638, 0.6175350887437986, 2.9655235970094447, -2.54746501296131, 0.6992783387777013, 0.2976620660251399, 5.063243648456131, -0.12103160929399323, 0.7504937361394117, 6.826092144462691, -1.03311209802771, 1.0778946898041915, 0.30384392698723367, 0.06337787463028276, 0.7368947578172447, -0.4837557631439045, 0.35116978426144513, -0.4782826365085491, 2.9628880430496216]",0.8735775955972062,0.0
1,12,"[-1.6766620051515282, 0.29681607848316893, 0.44427783962480977, 2.1819834303824064, 0.9435875830727354, 3.0988575043564595, 0.5158257043924672, 2.8985673415069617, -2.4173525903590733, 0.8976032785317146, 0.1990320921395778, 5.061779762281096, 0.08655305270231266, 0.9322126207253083, 6.943377578042167, -0.9622200230468031, 1.1782651729134677, 0.390142935892488, 0.14186633421295722, 0.738850721483151, -0.611051014585139, 0.40296700554044146, -0.46902063632196744, 3.069257342327819]",0.9982931589511221,0.0
1,13,"[-1.5135914599248368, 0.4530292464311946, 0.6833729650990443, 2.2800632958215057, 1.081798393630543, 2.983746025966189, 0.7583837609060317, 2.7818417634788886, -2.425525727833981, 0.8652648210733624, -0.20184614391980976, 4.796615242994302, 0.34082758797409674, 1.0528931482172088, 6.934306581292462, -1.026166562160885, 1.1209136652494271, -0.16705777858676119, 0.49370462061151726, 0.5109775966938477, -0.42751483430254755, 0.5710669971293948, -0.5759287950172804, 2.8906368271170417]",0.8752465871857372,0.0
