sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1920190018464631, 1.2210257101206166, 0.966860831262288, 1.0545887969523704, 0.9277314100593801, 1.5529618589617544, 1.1895178870367829, 0.5141654993407458, 0.6013853809728682, 2.142993684710583, 1.6817365372210316, 0.7141771686785578, 1.7595890346001866, 2.5899866957703397, -1.1643617453257689, 0.2957206992019743, 0.42547597821916905, 1.018225733059798, 0.9289128503673738, 0.578976693903353, 2.4474524064275087, 2.318004474630774]",0.4702173542336289,0.0
1,1,"[-0.03108340840465476, 1.640556288510243, 0.44607244729397155, 0.4749787844825174, -0.5493953174573006, 1.2400291943947814, 0.8036866770747132, 1.1280299188709717, 0.5325422234475802, 0.31744108484075456, 2.509965961646595, -0.26809317152283574, 1.1762681807845836, 1.2572757122756903, -1.833624647535004, 3.1290087424395705, 2.8124035058375614, 0.03309577028819598, 3.8549534705830766, -0.5856141600093533, 2.3146517451573643, 3.5186552235918347]",0.3147714191642409,0.0
1,2,"[-0.8206122289069224, 2.492713402927517, -0.2870714400175937, 0.3256621736349824, -0.8239929207915252, 0.18104335724994322, 0.5109080276378488, 2.714479211749896, 0.7239456773032567, -0.12623483519966205, 3.4222201286838647, -0.39348699202264753, 0.8155149512759368, -0.08101895745024162, -0.23341710788824707, 4.79210413735465, 3.8777402673844272, 0.011839985399842354, 4.0288147287129705, 0.32424298891908504, 3.1219579319078967, 3.881301290063641]",0.5558753728598557,0.0
1,3,"[-1.1055413333633328, 2.801514198995891, -1.3059451182984327, 0.8046181886878194, 1.6663582762326374, -1.109282015340639, -1.344449428721368, 3.784769247741912, 2.0338183737193534, -0.6356642573866991, 4.134406152415535, -1.647170003561718, 0.48597336729271357, 0.08744285102950067, -0.6037813579899955, 3.719403821384445, 2.4409583756341657, 0.9223301404923813, 3.7974588062161536, 1.2281460031372504, 3.48226923444776, 2.73977826040603]",0.7884292021812789,0.0
1,4,"[-0.7701261808100489, 1.0413670945710403, -1.9389628263219238, 1.408189605693399, 2.146115010352443, -1.132558046795806, -1.423882564371821, 3.2754787231914526, 2.264362779117405, -0.5698048398919822, 2.8947664805511595, -1.657634367009626, 1.0968287530628795, 0.06724677361554948, -1.154389225901158, 4.684824180290537, 1.6753302853855194, 0.7863291787070913, 2.8178001345557555, 1.82869876923513, 3.8119341622656306, 1.296028437693493]",0.5776452513684676,0.0
1,5,"[0.9365314941772878, 1.4542133550194245, -1.390027606983356, 1.9168492493128033, 1.5213907150139634, -1.130550449744562, -1.350319101407847, 2.1387996405753302, 2.567365398484431, -0.6663692000027112, 2.59577793015915, -1.4244777258740609, 0.7735908045983515, -0.4317602316135972, -1.0413799170483689, 1.6723987069651851, 2.286066386977494, 0.8794306869729593, 1.8137581268721858, 0.5831512666989374, 1.7735989133510015, 0.31998138850775837]",0.5783159071515371,0.0
1,6,"[0.44633159150295776, 1.522160329627915, -0.6922427534351583, 1.686258589591216, -0.42387488191136125, -1.5403663699361438, -1.881381813741476, 1.4091062784190715, 2.941928564596438, 0.11943303294233365, 0.5271489801200842, -0.7355460730827014, -0.7535833403436157, 1.043909121898028, -0.39519230949900247, 2.1276486774348577, 1.493967337662426, 0.008379839206301379, 1.1199295989842284, 1.3323489228073313, 0.9368985715590675, -0.7508906574991062]",0.9150544993924469,0.0
1,7,"[-0.8012237350738284, 3.6954027757387484, -0.5525365810869199, 7.179061484213229, -2.6735458663794303, -5.684292180614166, -1.9482477918971097, 4.1803396620424165, 2.4850915406210383, 0.7241544504060833, 0.4102072203229542, -0.42761119020194116, -3.264817644621781, 0.15636044708854546, -0.3687363931636972, 1.6453535966252886, 1.668387865662634, 1.5333888664420654, 2.11876895922894, 1.2462752585458376, 2.6524957768484754, -0.13755580321961983]",0.939040734775416,0.0
1,8,"[0.7797891932981582, 3.5723553660192184, -0.8752055166130603, 4.942306651274484, -2.4323555158057992, -4.307096701920288, -1.751081108964609, 3.5755465066934513, 2.719022026667472, 0.3689636359552963, 1.8147697367500482, -1.0548487776841469, -2.6411625789985047, -0.34496754821642894, 0.28097853059154587, 1.6262620681161237, 2.1161394486632426, 0.11040195331433372, 1.00652571519596, 0.659927393263781, 2.3868991032602405, -0.001704484478287971]",0.7464893702645757,0.0
1,9,"[1.5021526314160827, 5.788172688341342, -0.46787984551721123, 7.051827004754344, -4.909222161261691, -6.442327427427529, -1.764544997617571, 5.5085334579296505, 3.2735519608746886, 0.7546875324959427, 1.6614223774407983, -0.7617227267331471, -4.613793218902481, -0.1216609939676552, -1.063152662896041, 1.792277486109639, 2.763575929688771, -0.19132752623559532, 1.9023649466875405, 0.15256992205922493, 2.137112775579262, -0.37426336925918247]",0.5454096395915701,0.0
