sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3270033510041616, 0.731140642055669, 0.5659571036368175, 1.0678641387767658, 2.6195681335897545, -0.3810208917098382, 2.9680211497495455, 0.10443058340265604, 1.871326704595825, 2.657992220133763, 1.7566378833716507, 0.8743612843882987, 1.107808403916659, 2.7148736472548807, 1.1527779557325606, -0.3509405009649243, -1.4692684649793024, 0.7857563159365978, 0.5909731245054805, 1.9928499550208103, 2.733438140524274, 1.1517007523531229]",0.15176858177834027,0.0
1,1,"[-0.021107074707931855, -0.1408558454985127, 1.101207808730585, 1.8232677750687762, 3.569077544822715, 0.3310065986730433, 3.8129391506648367, -0.8205991963437189, 1.423699736743494, 2.4845830638638544, 1.2947209039074243, 0.13606306362336096, 1.4017462450508358, 2.139561272300506, 1.066988551115602, -1.2962789727867268, -1.2710924485476436, 0.566997719959225, 0.6518099849276752, 1.4873048379750091, 2.4705752189288583, 1.234666837447403]",0.21427672878390946,0.0
1,2,"[0.6083106250459072, -0.7224078067209287, 1.3943173082561524, 2.9413865403542694, 5.9862312098299775, 0.22092434352413232, 3.5173893632300146, -1.6010439608934885, 3.3763787126072615, 3.28314470969815, 2.1279210071012344, -0.051943676386336846, 1.7307655861587898, 5.008237026751556, 0.7747115554907524, -0.5992528086683984, -3.265242701165163, 1.6426274751250107, 0.9827416274414245, 2.011007118761408, 3.3813655531987887, 1.7368930521020636]",0.3797488077345376,0.0
1,3,"[1.9821889846747895, -2.42382725989874, 1.7261624342466924, 4.167757965854438, 8.318861027570788, 0.010964424588335672, 4.616368385747615, -1.4754846668371513, 4.738570656115741, 4.292605991321515, 1.192226343399038, 0.7037870067055166, 1.8747739144898716, 5.130573375308747, 1.1412569108521982, -1.237782117921222, -3.496531754162093, 2.1294836070047776, 0.7785881767819793, 5.083137446156294, 2.80097911412905, 2.2462452959636496]",0.8416515697830421,0.0
1,4,"[1.3983297703014184, -2.2142976153951524, 1.9032292767957673, 5.56823323357425, 8.440842662635943, -0.7103764751659687, 4.763434332618594, -1.3356945883799862, 4.759500815895144, 4.7756224211598175, 1.2496600007912104, 0.003478778171758734, 2.409851292330189, 4.600677865023806, 1.3791756449020784, -1.731246180076771, -3.887049833168579, 1.6570229917107282, 1.6792428130304236, 4.364354020561443, 2.739595039585466, 2.6735920818991916]",0.8750996817220924,0.0
1,5,"[1.3551716779461125, 0.07169848885706628, 1.6570315565125435, 5.851036818198833, 8.235616795423468, -0.06614624001969528, 4.369788182402251, -0.7223529681882985, 4.009934702119118, 5.068999691201796, 1.417435539538872, 0.24877058149605197, 2.403717387831364, 2.882446986574302, 1.2325578194182993, -1.232171526260392, -2.407122482863729, 1.1244235307767891, 1.7102199163662826, 3.8471371246413986, 2.6746569382365246, 2.861533170284322]",0.9529190255848508,0.0
1,6,"[1.3267266692532689, 0.2604521639347479, 2.323508704039538, 7.004725519177747, 9.099400362599994, 0.4474562099698465, 4.808988923942672, -0.7437629447160122, 4.777863116489611, 5.318083143773267, 2.0514115142247062, -0.7248673387888708, 3.357506221981801, 3.3301225570167072, 0.42632736455862336, -1.0330822869625744, -2.906097301616631, 0.2412180749981537, 1.006857416587412, 3.764534417392029, 3.1961221091452896, 2.8332333793434636]",0.9282324333549373,0.0
1,7,"[2.066147508739678, -0.10083941938178254, 1.9593188197830793, 7.916315547255369, 9.528763422050616, 0.8030588151644684, 4.870326499879127, -0.5765304092419564, 5.651055679117178, 5.954076662384017, 2.322400145740046, 0.09043545424225685, 3.5946657198244605, 3.7227490475657836, 0.46219388890397306, -1.3694075665110332, -2.88915863861018, 1.1574082223610467, 0.9910880390847606, 4.377721121743614, 3.944225629707954, 2.9883127646088075]",0.9492493470282871,0.0
1,8,"[2.0723140647308704, 0.13902016088163754, 2.1522827884724474, 7.893517815617577, 9.703613670977276, 0.8156726220700731, 4.875553696272055, -0.5230346235836268, 5.356730545372684, 6.0559181205825166, 2.3253497255513715, 0.019893573970824276, 3.520388325317657, 3.67543109353683, 0.36428633997425425, -1.3029051072786015, -2.9668160573112, 1.074517902056134, 1.0566209048230186, 4.188303722604837, 3.860391234845949, 2.9822690921140182]",0.819426465967869,0.0
1,9,"[2.1921059975649695, 0.1530995750261966, 2.320881569078318, 8.297060654669377, 10.007505943601382, 0.862646344329819, 4.973250765778971, -0.7386566057096419, 5.254697069025872, 6.0876558479179, 2.1869555884194782, -0.1122706812081127, 3.4198240211501156, 3.447461261326227, 0.3481824274193194, -1.2070347045050442, -2.9285193399114426, 0.868189881589079, 1.385640850164605, 4.412957534557121, 4.05407023838538, 3.257895228756566]",0.9782055021548146,0.0
