sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8491379293642274, 0.20074666627980897, 0.1954280055661335, -0.18485260354700328, -0.6822885517377377, -0.40274678071652614, 0.5158519826861327, 0.03669566377922684, -0.6362622953141885, 0.9462747315899289, 0.8058574918682759, 0.9345523984780031, 0.22436212381596166, -0.9100808914841538, 0.2828404375981217, -0.3289401832285124, -0.22098094870896823, -0.9071495893090773, -0.9796137808379723, 0.2372325096089798, 0.8838196683010728, -0.5954259644646884, 0.1451567635298321, -0.05992327005827014, 0.6223092011063278, -0.44808006831823155, -0.5597451244782148, -0.9222091606358778, -0.7664901835353684, 0.8517542860371214, -0.9337535914144599, 0.13262675369979093, 0.111116354791986, -0.4189797666583597, -0.7090996780888434, 0.9878439015229172]",0.18173366785049438,0.0
1,1,"[-0.7491531, 0.100761116, 0.09543513, -0.28462726, -0.7822834, -0.50274277, 0.41585797, 0.13668981, -0.53626776, 1.0462726, 0.9058558, 1.034544, 0.124368936, -1.0100759, 0.38282412, -0.22899443, -0.12098349, -1.0071471, -1.0794033, 0.3372149, 0.98380923, -0.6954229, 0.24514318, -0.15991858, 0.72230446, -0.54807353, -0.65974236, -1.0222055, -0.86648726, 0.7517574, -1.0337508, 0.23262288, 0.2111139, -0.5189746, -0.8090966, 1.0878395]",0.18173366785049438,0.0
1,2,"[-0.62965107, 0.11784854, -0.035380423, -0.4188757, -0.89332765, -0.62678444, 0.28240848, 0.23855805, -0.40495765, 1.1763136, 1.0390805, 0.98735255, 0.0017537549, -1.1169462, 0.3593649, -0.3137921, 0.004571326, -1.1407793, -0.9831642, 0.4686825, 0.97794527, -0.82894254, 0.37704962, -0.28670287, 0.8568251, -0.68220633, -0.7934093, -1.1451273, -0.998801, 0.61817974, -1.1585298, 0.3554778, 0.34337312, -0.6418279, -0.94075346, 1.2099909]",0.38854873180389404,0.0
1,3,"[-0.4832204, 0.20441175, -0.18961012, -0.33329135, -0.9457695, -0.69925004, 0.1290923, 0.2284285, -0.25727403, 1.2900786, 1.1766945, 0.88057685, -0.10135606, -1.1575347, 0.26220593, -0.43762127, 0.12351437, -1.2918547, -0.85161203, 0.50078034, 0.8860282, -0.9659658, 0.49630088, -0.38369536, 0.99825704, -0.83431476, -0.9392793, -1.2523687, -1.1399783, 0.4723655, -1.2637839, 0.43434083, 0.48219478, -0.7035706, -1.0779223, 1.3034983]",0.5531353950500488,0.0
1,4,"[-0.3188674, 0.2869801, -0.3396815, -0.23339096, -0.9153363, -0.66842484, -0.003128454, 0.16049635, -0.10748185, 1.3309246, 1.2637708, 0.74516684, -0.12344806, -1.1143827, 0.13764542, -0.51699615, 0.21103641, -1.438137, -0.73163396, 0.43004435, 0.7571902, -1.0360523, 0.4930973, -0.39277977, 1.0722028, -0.9422769, -1.0614324, -1.3153286, -1.2498348, 0.36144716, -1.3002414, 0.428622, 0.583749, -0.6633037, -1.1796048, 1.3226795]",0.580119252204895,0.0
1,5,"[-0.14445661, 0.2971686, -0.43281937, -0.23307058, -0.83363587, -0.584212, -0.06708456, 0.06660555, 0.03964646, 1.3122452, 1.2799746, 0.5998219, -0.07571775, -1.0254459, 0.029348299, -0.49630404, 0.26378945, -1.5501858, -0.73144084, 0.3269938, 0.60962236, -1.0250537, 0.42773563, -0.33355576, 1.0684682, -1.0005841, -1.13261, -1.3389591, -1.2928021, 0.3206804, -1.2813454, 0.36691815, 0.626322, -0.5699707, -1.2345183, 1.2891866]",0.5539688467979431,0.0
1,6,"[0.034171015, 0.26690698, -0.44085616, -0.2879771, -0.7195262, -0.4726438, -0.077697866, -0.033318974, 0.18718873, 1.2630718, 1.2443053, 0.4630363, 0.0073217377, -0.9137621, -0.029027924, -0.4125839, 0.28706405, -1.6054405, -0.80309254, 0.24508262, 0.457461, -0.96386576, 0.3257296, -0.23381928, 1.0162541, -1.0511992, -1.1576726, -1.3395636, -1.2784294, 0.33695245, -1.2390026, 0.27283376, 0.62458247, -0.44686756, -1.2516153, 1.2241939]",0.5903604626655579,0.0
1,7,"[0.2125381, 0.23176205, -0.38567898, -0.35285997, -0.5844895, -0.35075226, -0.06712162, -0.12614866, 0.33920622, 1.21316, 1.177178, 0.35941428, 0.09771351, -0.80354345, -0.051917978, -0.29167944, 0.28911597, -1.6053144, -0.91385496, 0.22082227, 0.3193009, -0.8765502, 0.20047808, -0.10951085, 0.94000626, -1.1304713, -1.155165, -1.338827, -1.2300134, 0.38752067, -1.2043251, 0.16686535, 0.6013201, -0.30984187, -1.241085, 1.142198]",0.6772260665893555,0.0
1,8,"[0.38865194, 0.20163818, -0.29588628, -0.34283587, -0.43784374, -0.22923538, -0.07600809, -0.20809662, 0.49603486, 1.1922672, 1.097742, 0.31314805, 0.16492599, -0.7216403, -0.08960597, -0.15135346, 0.28220406, -1.5662372, -1.043539, 0.22219376, 0.22082712, -0.7866992, 0.06230481, 0.02714274, 0.8626915, -1.2424706, -1.1451149, -1.346904, -1.1718426, 0.45133585, -1.1977547, 0.07435213, 0.582851, -0.17760372, -1.21066, 1.0532674]",0.7579035758972168,0.0
1,9,"[0.5627379, 0.1627844, -0.19368857, -0.25879407, -0.29060543, -0.1139403, -0.1274809, -0.26919904, 0.65990055, 1.2062953, 1.0258327, 0.32213867, 0.19173937, -0.6733228, -0.17016992, -0.013062015, 0.28124848, -1.5059465, -1.1676327, 0.1992962, 0.16932228, -0.7179294, -0.07169339, 0.16350469, 0.80527866, -1.3791317, -1.1394184, -1.3466105, -1.1256475, 0.51221925, -1.2197828, 0.013765924, 0.5861264, -0.06471893, -1.1699852, 0.97015935]",0.8038555979728699,0.0
1,10,"[0.7269002, 0.09209402, -0.09568366, -0.13437021, -0.16035517, -0.01074104, -0.2148081, -0.2920742, 0.83061635, 1.2362272, 0.97636664, 0.36843175, 0.18186612, -0.6429852, -0.2812335, 0.09782217, 0.29649958, -1.4403614, -1.2505835, 0.1304233, 0.14217998, -0.682894, -0.16835439, 0.28146496, 0.77868205, -1.5333822, -1.1385779, -1.3084478, -1.1003445, 0.55383265, -1.2612673, -0.019165952, 0.60879993, 0.025020786, -1.1333396, 0.9044474]",0.8280331492424011,0.0
1,11,"[0.854238, -0.013820723, -0.012730867, 0.014088199, -0.069178104, 0.07715839, -0.32502145, -0.27251405, 0.9979999, 1.2542503, 0.95269156, 0.4329455, 0.14804961, -0.61203367, -0.40301165, 0.16709542, 0.33101684, -1.3855302, -1.2687012, 0.024976142, 0.11031869, -0.68029934, -0.20946854, 0.3605664, 0.7814048, -1.6947722, -1.1388526, -1.2283473, -1.0897329, 0.56018764, -1.3118484, -0.040724628, 0.6390104, 0.09237252, -1.1149657, 0.8547665]",0.8396599292755127,0.0
