sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5602419931077802, 0.24075003617216595, 0.6370535240406878, -0.764494771600597, 0.8509604718285937, 0.6501745778146546, -0.4005589960981786, 0.5833485739016513, -0.14248791678443995, -0.09250339146222131, -0.3269018522718592, 0.6809112584857688, -0.9447189322443243, -0.5372829876227847, -0.1986975005479057, 0.7829587432301706, 0.018698114678316724, 0.5887358343497893, 0.9212804548462601, 0.5906792922264936, -0.009855691525610943, 0.3786112616829054, -0.36404636677352764, -0.5277497430784628, -0.020116286513803372, -0.7494403168312356, -0.6846371862347822, -0.32986376015421515, 0.28554768311409373, 0.450685351397496, 0.747865285841091, -0.33400894745684906, 0.00133544392912599, -0.41698226948372485, -0.46884642260819875, 0.3468090313206529]",0.30421769618988037,0.0
1,1,"[0.46024457, 0.14075643, 0.53705543, -0.66450137, 0.7509621, 0.5501764, -0.30056223, 0.48337078, -0.24247931, 0.007491477, -0.42689762, 0.5809131, -0.8447315, -0.63727367, -0.29869422, 0.6829608, -0.08120489, 0.48875228, 0.8212826, 0.6906224, -0.109849945, 0.4786073, -0.2640521, -0.62774, 0.07984386, -0.64944184, -0.58467025, -0.4298557, 0.18555081, 0.35068804, 0.6478688, -0.23404041, 0.10132972, -0.31699052, -0.3688556, 0.24681202]",0.30421769618988037,0.0
1,2,"[0.32918942, 0.07759619, 0.40748072, -0.5915911, 0.61882293, 0.41941872, -0.17693923, 0.4504719, -0.36229414, 0.13746148, -0.55957794, 0.44806617, -0.88827986, -0.7687738, -0.4332211, 0.54977775, 0.01111038, 0.5390306, 0.6988901, 0.8168737, -0.20199323, 0.6103803, -0.17614406, -0.75921494, 0.050987396, -0.51781523, -0.6469992, -0.563682, 0.054325998, 0.21916215, 0.5529851, -0.30793723, 0.23577362, -0.26989973, -0.2901028, 0.1194652]",0.5213266611099243,0.0
1,3,"[0.21157531, 0.13696086, 0.28690594, -0.6153971, 0.46959728, 0.27603346, -0.07205871, 0.47896713, -0.37632355, 0.24422511, -0.6795486, 0.30222332, -0.9892471, -0.8700096, -0.56657875, 0.40863135, 0.024473203, 0.58363295, 0.5971755, 0.9661627, -0.22267254, 0.7655491, -0.21567859, -0.73154485, 0.1344278, -0.3753413, -0.6834568, -0.67734486, -0.08995961, 0.07346462, 0.5647512, -0.39046913, 0.37957, -0.33795977, -0.30700457, -0.019801557]",0.6673337817192078,0.0
1,4,"[0.14854583, 0.23825738, 0.21553977, -0.65544695, 0.3246075, 0.14387594, 0.017948873, 0.43013826, -0.30708703, 0.25531498, -0.7107311, 0.17105885, -1.0866649, -0.8375821, -0.6324496, 0.2811188, -0.051245503, 0.54664564, 0.53535855, 1.0922507, -0.17122489, 0.9265861, -0.28246352, -0.6377574, 0.22272448, -0.2533431, -0.66294193, -0.66138995, -0.21291229, -0.05142185, 0.6345357, -0.38156134, 0.4293604, -0.44948483, -0.31434622, -0.15625249]",0.7088364362716675,0.0
1,5,"[0.116613865, 0.3310988, 0.20141879, -0.65685475, 0.22693245, 0.06240157, 0.09591958, 0.34294873, -0.20300633, 0.21962523, -0.68144464, 0.086747326, -1.0851834, -0.74999654, -0.63779265, 0.19173604, -0.13652766, 0.48593646, 0.5050335, 1.2433945, -0.07753963, 1.0545397, -0.31779352, -0.51758087, 0.19328786, -0.18387043, -0.6909634, -0.5902511, -0.28152046, -0.13277976, 0.7244337, -0.3389161, 0.3872431, -0.5791102, -0.2641471, -0.26509207]",0.6927023530006409,0.0
1,6,"[0.08752821, 0.37491378, 0.23582116, -0.6171166, 0.19422847, 0.040008232, 0.15485597, 0.26748538, -0.0929445, 0.18921272, -0.63472515, 0.050237738, -1.0134372, -0.6376511, -0.60501647, 0.14961162, -0.14729661, 0.44237012, 0.49567145, 1.4120905, 0.03947161, 1.1271805, -0.2986093, -0.39628747, 0.10475072, -0.16588373, -0.7727355, -0.5039238, -0.310559, -0.18031417, 0.80253327, -0.30345714, 0.3006402, -0.69983315, -0.18198754, -0.34515905]",0.6710825562477112,0.0
1,7,"[0.045807898, 0.36617607, 0.3030594, -0.5515904, 0.21037717, 0.058151677, 0.17946696, 0.23049943, -0.001744248, 0.20092745, -0.6050887, 0.047033608, -0.90368843, -0.52029717, -0.548492, 0.14662704, -0.08707656, 0.40712926, 0.49581587, 1.5620557, 0.15982932, 1.1523155, -0.24074873, -0.28741008, -0.010280862, -0.18059316, -0.854204, -0.44139028, -0.32508, -0.2074098, 0.8403616, -0.28996244, 0.19778341, -0.7852356, -0.10865986, -0.4077999]",0.6786332726478577,0.0
1,8,"[-0.0072221197, 0.31784412, 0.38506716, -0.4840388, 0.2556319, 0.095434204, 0.1676166, 0.21173814, 0.056084678, 0.25508288, -0.60933834, 0.06412445, -0.7752457, -0.41495883, -0.4773222, 0.17061266, 0.014756754, 0.3456312, 0.4955614, 1.5704079, 0.2495735, 1.1438111, -0.16465725, -0.19067574, -0.117356405, -0.20858799, -0.8512461, -0.42164814, -0.34315488, -0.22250916, 0.83261245, -0.2804256, 0.10324535, -0.82790416, -0.095999956, -0.4556472]",0.7017866969108582,0.0
1,9,"[-0.0520172, 0.24465606, 0.46534637, -0.47869346, 0.31508824, 0.13202266, 0.13250239, 0.18579213, 0.0807091, 0.3401257, -0.64709854, 0.08798583, -0.64911777, -0.3430934, -0.40020862, 0.21241076, 0.14144649, 0.26047766, 0.50197995, 1.5125775, 0.28376877, 1.120818, -0.09061834, -0.10839631, -0.1846908, -0.23713921, -0.78874886, -0.43901202, -0.37130064, -0.22943196, 0.79423964, -0.26477212, 0.031869374, -0.8411455, -0.14352474, -0.49640644]",0.7295473217964172,0.0
