sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5053218877776304, 1.515083173939313, 0.42672764071220204, 1.3671502644135558, 0.4381003417331981, 0.4979807729440324, 0.8733467730098157, 1.9500149884859175, 0.058405632517970485, 1.1356498151919179, 0.5011304892389912, 0.6241640660782335, 0.8593484673787821, 1.1146605998523236, 1.8621525369327827, 1.2820468507973197, 1.846798566878109, 0.9025290925174176, 1.193035165330654, 1.7500326415774567, 0.0, 0.0, 0.0, 1.3396257050866458, 0.0, 0.0, 0.0, 0.218660917969435, 0.0, 0.0, 0.0, 0.7896873209366635, 1.5029030439845819, 0.44193123119010025, 1.4231133315683953, 1.5122023122749568, 0.0, 0.0, 0.0, 1.4266901282896247, 0.0, 0.0, 0.0, 0.5806291001156949, 0.0, 0.0, 0.0, 1.120007536781024, 1.858441325233924, 1.3124473888542454, 1.7099947284135084, 1.237334821713468, 0.0, 0.0, 0.0, 0.4443993264565991, 0.0, 0.0, 0.0, 0.31132296509659474, 0.0, 0.0, 0.0]",0.15933736295639714,0.0
1,1,"[0.24377949273108968, 1.501343602307541, 1.420379152203871, 0.8614531162563943, 1.3890933040242057, 0.09367329082911957, 0.36406414892547034, 2.471804021269243, 0.8512307399238898, 2.268374568831117, -0.3100903550291645, 2.3300733925870674, 2.7114777645596204, 2.1570370952293434, 0.6629996593081964, 1.1597033297255561, 2.737016504112629, 0.7518706196738307, 1.2341185408350268, 1.2211376848070332, 0.0, 0.0, 0.0, 4.1917088516522725, 0.0, 0.0, 0.0, 1.996056602408958, 0.0, 0.0, 0.0, 1.6548507320134538, 4.124154957805972, 1.1784204887370662, 1.8163858870823006, 3.9224749232302396, 0.0, 0.0, 0.0, 1.1482140137772725, 0.0, 0.0, 0.0, 2.567627865699957, 0.0, 0.0, 0.0, 1.6915813480731636, 1.219686284073776, 0.46111024481552965, -0.8550119693977243, -2.252153601856278, 0.0, 0.0, 0.0, -1.1919875417176418, 0.0, 0.0, 0.0, 1.2189126965480097, 0.0, 0.0, 0.0]",0.40494452701007816,-1.2880634036820944
1,2,"[1.6930673587358565, 2.909597716055833, 2.9943948275551353, 0.8841272023899279, 1.5704679014933318, 0.6202272705740587, 1.3286575208068174, 2.6512920665451802, 2.5799355403599096, 2.868370916973547, 0.8976599804142884, 3.3341201340142304, 2.7470098785639476, 3.762201255256554, 2.037979928610598, 2.3057064556594393, 4.463225763944759, 1.5421599216318718, 1.4321938794213627, 1.7447180280182062, 0.0, 0.0, 0.0, 5.220210187925295, 0.0, 0.0, 0.0, 3.6149611785406983, 0.0, 0.0, 0.0, 2.4297019982073755, 5.740934125715446, 1.5134913517822932, 3.5582378388234073, 4.302558409267125, 0.0, 0.0, 0.0, 2.7768404815835144, 0.0, 0.0, 0.0, 3.20253032438522, 0.0, 0.0, 0.0, 2.4453109537573274, 2.78373593596859, 1.0798573303782462, 0.7488317750517872, -0.36799657581151113, 0.0, 0.0, 0.0, -0.7791234352786716, 0.0, 0.0, 0.0, 2.0257521106389316, 0.0, 0.0, 0.0]",0.39693884597144047,1.0
1,3,"[2.722737125952037, 3.675440574302718, 3.9149701265043566, 1.4559433374655733, 1.8365024502872713, 2.507779103644193, 2.5422681110026804, 4.053197347242718, 3.5773206538860736, 4.529939204917876, 1.6896065755435252, 3.750490135749501, 3.0634358102713266, 5.147483881742639, 2.795456545913603, 4.050109186169494, 4.430077981504306, 1.9744474511479138, 1.5561102324583147, 3.1812527112312594, 0.0, 0.0, 0.0, 6.74676333018235, 0.0, 0.0, 0.0, 3.975269766656416, 0.0, 0.0, 0.0, 4.054711894987796, 6.407103615518231, 2.3914732959606972, 5.276928661958793, 5.034534973870894, 0.0, 0.0, 0.0, 4.097729234392724, 0.0, 0.0, 0.0, 4.402806435433844, 0.0, 0.0, 0.0, 2.900876868183944, 4.0845438589716405, 2.3506199052630334, 0.48827801551966704, -0.6048858397514727, 0.0, 0.0, 0.0, -0.7785740665355856, 0.0, 0.0, 0.0, 3.8018674923145306, 0.0, 0.0, 0.0]",0.26035170530866353,1.0
1,4,"[2.2990954090522555, 4.247799166047063, 4.794007903694177, 2.0530496873592723, 3.193109966368047, -0.006361438446023104, 2.716151325517707, 5.293319583529376, 3.226844044472071, 3.861422416435899, 0.19956920614784734, 1.4554504646895752, 9.322103993534142, 4.811748168594514, 2.8286501399352426, 3.694548960808947, 5.490817624239554, 0.45106638063654647, 1.6498967418366597, 4.153853881938362, 0.0, 0.0, 0.0, 2.7292997804056043, 0.0, 0.0, 0.0, 7.362626776094839, 0.0, 0.0, 0.0, 3.6762626337551336, 8.572069127305722, -0.003846380464554322, 3.718602836567558, 2.916602160111636, 0.0, 0.0, 0.0, 2.7532874340010984, 0.0, 0.0, 0.0, 6.506537233805629, 0.0, 0.0, 0.0, 3.0090245350244946, 9.010075841895343, 1.8712457149602835, 1.320745851554808, 2.068954048903245, 0.0, 0.0, 0.0, -0.061141066067207706, 0.0, 0.0, 0.0, 3.8933241481727547, 0.0, 0.0, 0.0]",0.38784524166330353,-0.8020386937502331
1,5,"[2.760534491644539, 5.288546318785059, 5.281368137872396, 1.2479157471303646, 2.556824536760755, -0.01774414355305267, 3.3250364224269466, 5.0484837024772435, 1.0093586788999453, 6.256667994015395, -0.6160642570433794, 2.1200553724391695, 9.09976943762789, 5.769732664498524, 0.14082197111187789, 3.235787453704978, 8.154758043127341, 0.23732526954775687, -1.2898428073240158, 2.501065762651435, 0.0, 0.0, 0.0, 1.0219627043091448, 0.0, 0.0, 0.0, 9.971135133486282, 0.0, 0.0, 0.0, 3.6437256181728124, 12.093061279814835, 1.1318443889762946, 3.3514295011555846, 2.9855799585645104, 0.0, 0.0, 0.0, 5.646485188608754, 0.0, 0.0, 0.0, 9.35664389786554, 0.0, 0.0, 0.0, 2.081067081476837, 3.3303399338323816, 1.4801462601078377, -1.584684315573924, 1.350172806274211, 0.0, 0.0, 0.0, -2.2068465123008325, 0.0, 0.0, 0.0, -1.1669288996099256, 0.0, 0.0, 0.0]",0.5260842115016466,-0.422998733892071
1,6,"[4.443588138115168, 6.867896490009665, 6.183858142032952, 1.5673164074883994, 3.7286941298247944, 0.7639250022384089, 4.948854356140304, 5.571575839769569, 3.2555712849502867, 7.507156963423836, 1.0390613930494044, 2.6740435684988273, 10.807568299093145, 7.174311231220998, 0.19755332531269693, 5.0155329996108895, 9.037188254779517, 0.09170371427034194, -1.1002502262449154, 3.820274662565538, 0.0, 0.0, 0.0, 2.575280456505748, 0.0, 0.0, 0.0, 11.255473417136958, 0.0, 0.0, 0.0, 4.873922406841426, 13.351674155384126, 2.9863825168258726, 5.261677550881287, 3.566163859028178, 0.0, 0.0, 0.0, 6.2325218144161445, 0.0, 0.0, 0.0, 10.434232342317747, 0.0, 0.0, 0.0, 3.6667983413807406, 4.709431424026313, 1.87841372262134, -0.8747065622480374, 2.150836210987816, 0.0, 0.0, 0.0, -1.3772613883159772, 0.0, 0.0, 0.0, 0.21971974190894494, 0.0, 0.0, 0.0]",0.12065858293554899,1.0
1,7,"[4.022411083735785, 6.492751338958301, 6.228393072259788, 6.3178478339480835, 0.8243115744109413, 0.23850324436203585, 2.614334376385058, 3.128594199934728, 4.28811966537497, 1.8687338377630525, 7.179273367486646, -0.07016941946928457, 5.755975485244134, 6.836598518606726, 2.4185416449594275, 3.2712178904266143, 13.888256854092024, -3.4032443662398224, -6.378928570560739, 5.226729953658429, 0.0, 0.0, 0.0, 1.4658990495189894, 0.0, 0.0, 0.0, 11.383085950734994, 0.0, 0.0, 0.0, 7.742933039394481, 13.46139023475517, 8.802318939161548, 9.261714934791897, 3.863868548610152, 0.0, 0.0, 0.0, 15.945558181585, 0.0, 0.0, 0.0, 11.51931885679439, 0.0, 0.0, 0.0, 3.0334770855315236, -10.978198864666844, 4.2107335755530775, -8.001176268870351, 0.5677201228804134, 0.0, 0.0, 0.0, -8.569322616032723, 0.0, 0.0, 0.0, -14.436897397443168, 0.0, 0.0, 0.0]",0.253620636756727,-1.249562905000755
1,8,"[2.839975148806508, 0.9717539263503348, 11.099242113071053, 13.463375541790864, -5.299282340703295, 5.491492748679241, -4.883429174598227, 5.280001192344949, 1.273788288107121, 2.5009610778161724, 5.856515725410023, -1.2378578014398887, 6.458977241174675, 9.17868027811226, 9.926748946678064, 5.475315652404662, 10.551736645494124, -3.0379903149616636, -10.839199047078333, 8.82289621202845, 0.0, 0.0, 0.0, 7.996339034825273, 0.0, 0.0, 0.0, 2.658098123199112, 0.0, 0.0, 0.0, 7.111025752665787, 6.396370428459931, 8.764351063475996, 12.697315814181065, 3.589816958910353, 0.0, 0.0, 0.0, 16.986158865992696, 0.0, 0.0, 0.0, 3.9469350916776262, 0.0, 0.0, 0.0, 1.6722393999218408, -17.47873885534979, 3.504907695174863, -13.931913462968174, -0.21131584912742452, 0.0, 0.0, 0.0, -8.832835908215937, 0.0, 0.0, 0.0, -20.53784405433382, 0.0, 0.0, 0.0]",0.40793944200257154,-0.659088277989512
1,9,"[-8.3676646530962, -10.648023953372922, 20.9394518603199, 29.427333112504762, 16.161813607877626, 20.25382635887501, 7.771063128184773, 8.906247569612985, -0.2762062409291839, -0.031756137674594065, 8.993886342811537, -13.320672961983473, 16.064294330974928, 6.003959441164401, 11.331383149131824, 7.499829268460283, 20.693415749838046, -6.135082345031172, 13.736675843900203, 32.989244487321784, 0.0, 0.0, 0.0, 2.603221041227626, 0.0, 0.0, 0.0, 5.976880704207396, 0.0, 0.0, 0.0, 5.3890755473014345, 19.04908895788834, -9.976787771054891, 9.346369392114015, 28.951386457580924, 0.0, 0.0, 0.0, 17.061003147492766, 0.0, 0.0, 0.0, 1.1460018372308576, 0.0, 0.0, 0.0, 8.074233972261707, -2.8937993053348343, 0.7706025617520815, -15.628546316842428, -4.956191098270202, 0.0, 0.0, 0.0, -1.125915618175192, 0.0, 0.0, 0.0, -22.806431271014468, 0.0, 0.0, 0.0]",0.45249657783058256,-1.0860443221775185
1,10,"[-7.38868199851477, -10.735119806149537, 17.253228919232605, 28.72034616690344, 12.367788193224033, 23.460180685350895, 8.231978697993119, 12.405002397092625, -2.126464938167936, 5.990891084962247, 13.531943424854287, -10.781348620022946, 13.122972841230087, 12.144116484509826, 8.656189012728575, 9.691281402338923, 16.432179484989057, -8.223279713730474, 11.697741649274018, 32.17877369550964, 0.0, 0.0, 0.0, 3.796963627377256, 0.0, 0.0, 0.0, 3.3393787157082513, 0.0, 0.0, 0.0, 4.776260457186069, 20.748969959547722, -5.853149423490677, 10.29722447499873, 28.225121356773556, 0.0, 0.0, 0.0, 20.304448841765055, 0.0, 0.0, 0.0, 1.7392182300683539, 0.0, 0.0, 0.0, 4.321655769829482, -9.330128189040256, 3.108066730850987, -21.917461808610085, -12.230408389089419, 0.0, 0.0, 0.0, -2.8989329723017283, 0.0, 0.0, 0.0, -25.7488360720794, 0.0, 0.0, 0.0]",0.464944522927012,-0.44068311308004926
1,11,"[-6.195672535709505, -8.81424698560798, 17.18220143197354, 31.601728636350302, 16.502178668267398, 21.769493801327993, 3.1025279441211664, 8.144927152193842, 0.20976082664747286, -2.316439390260398, 9.059542845658154, -18.136612835609906, 15.218924888456606, 5.502417135286387, 13.680053570308573, 9.911200723793375, 19.11061781505013, -5.2756746531697996, 16.10845618982345, 37.59189196195013, 0.0, 0.0, 0.0, -2.2532739747340624, 0.0, 0.0, 0.0, -0.06655663157817582, 0.0, 0.0, 0.0, 6.846070085921588, 22.98896153713997, -11.913590747910956, 8.078441593916743, 32.7388917042537, 0.0, 0.0, 0.0, 14.788055517714556, 0.0, 0.0, 0.0, -3.6437773949026084, 0.0, 0.0, 0.0, 2.7902023663196225, -4.406601024500727, 5.562657212921627, -17.858870487145413, -8.021377192887, 0.0, 0.0, 0.0, -0.9046555352069796, 0.0, 0.0, 0.0, -24.75063797901055, 0.0, 0.0, 0.0]",0.5958838237333188,-0.44627923102891176
