sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9870485608152271, -0.2671878193566557, 0.2105299690448421, 0.26704323812711794, -0.05765451307789671, 0.22408327948430884, -0.3322599853919419, 0.6792689884410876, 0.7631481813425309, 0.11734320791191877, 0.6837265379919295, 0.5397417439649752, -0.1390954938566762, 0.4666338317249985, 0.38820275914189284, 0.5323697470087267, -0.9847668867679316, -0.881093995232149, -0.9219533751513818, 0.7951003097099831, 0.8359562844087496, -0.575724788561556, 0.3081474419018746, -0.08082730840489827, 0.9313452322736804, -0.346261335820506, 0.6018860291008938, -0.8055040281380355, -0.8144102300993985, -0.38375284801965304, -0.8929182881230029, 0.4880479572431362, -0.246070863443272, 0.03442906311670879, 0.7848344134171323, -0.4659585013961349]",0.12007391452789307,0.0
1,1,"[-1.0870141, -0.3671844, 0.11053245, 0.16704851, -0.15765123, 0.3240775, -0.23226698, 0.5792719, 0.8631433, 0.017359577, 0.7836923, 0.4397474, -0.23908845, 0.36665586, 0.4882, 0.43237448, -1.0847648, -0.9810907, -1.0219485, 0.89509666, 0.73596764, -0.6757194, 0.2081579, 0.019167341, 1.0313405, -0.4462592, 0.70188344, -0.9055015, -0.9144065, -0.2837575, -0.99291396, 0.58800536, -0.34606066, 0.13439538, 0.88483065, -0.5659411]",0.12007391452789307,0.0
1,2,"[-0.9968777, -0.49212635, -0.017515332, 0.03561832, -0.28419986, 0.45318168, -0.09786604, 0.44791478, 0.99628913, 0.06713244, 0.8189563, 0.308199, -0.36926758, 0.3197635, 0.61199045, 0.3204751, -1.2126956, -1.1001079, -1.1563544, 1.0253928, 0.6038734, -0.7981025, 0.08133797, 0.14170331, 1.157736, -0.5793635, 0.8313039, -1.0395671, -1.0489421, -0.15416671, -1.1269591, 0.70011115, -0.48051357, 0.17438675, 1.0183821, -0.69678783]",0.3327062129974365,0.0
1,3,"[-0.8708646, -0.5493498, -0.10256092, -0.080503255, -0.35503644, 0.57143617, 0.045502007, 0.29332379, 1.1242869, 0.17670086, 0.92233485, 0.17978522, -0.4758325, 0.4070027, 0.68655884, 0.31234205, -1.3200717, -1.1353343, -1.3067474, 1.1559495, 0.58749425, -0.8718933, -0.070436135, 0.20111507, 1.2769133, -0.71524227, 0.9346004, -1.180423, -1.2040403, -0.024489552, -1.2830578, 0.8411391, -0.6324054, 0.12231127, 1.1525999, -0.8511821]",0.49929988384246826,0.0
1,4,"[-0.71963406, -0.5123543, -0.110554114, -0.099087745, -0.34398004, 0.6222395, 0.1258806, 0.12497842, 1.1620127, 0.31599763, 1.0405864, 0.06639415, -0.48471767, 0.5325701, 0.6727455, 0.35134232, -1.3519223, -1.0861351, -1.4088852, 1.1990213, 0.64128065, -0.8505507, -0.23160288, 0.20279399, 1.307833, -0.80639976, 0.95495546, -1.2673085, -1.3552858, 0.041125417, -1.4236493, 0.97550905, -0.6722146, 0.10629961, 1.2040431, -0.99198157]",0.5322132110595703,0.0
1,5,"[-0.55272245, -0.42531285, -0.07568827, -0.049250506, -0.29007915, 0.5990045, 0.13140132, -0.039445624, 1.1168276, 0.45750314, 1.0037478, -0.032991, -0.42984957, 0.64567894, 0.6097348, 0.38387936, -1.3214964, -0.99558365, -1.4200904, 1.1610224, 0.6807129, -0.7742195, -0.3744303, 0.18950908, 1.2616252, -0.846824, 0.9170983, -1.2789358, -1.4553704, 0.03562507, -1.4772478, 1.0174531, -0.615583, 0.18183687, 1.1717799, -1.013863]",0.5328695178031921,0.0
1,6,"[-0.37879032, -0.30913395, -0.018206198, 0.027646683, -0.22831544, 0.5325976, 0.10498597, -0.18596001, 1.0262011, 0.5516962, 0.9060567, -0.11242968, -0.35494673, 0.68013257, 0.5288303, 0.3922782, -1.2562755, -0.8943383, -1.368052, 1.0839089, 0.6534975, -0.6780551, -0.47201994, 0.19872043, 1.1763859, -0.8571836, 0.8502146, -1.2353821, -1.4829844, 0.004000537, -1.4519213, 0.98896646, -0.5163095, 0.2959229, 1.0953106, -0.96150315]",0.5961795449256897,0.0
1,7,"[-0.20998934, -0.1811229, 0.041205756, 0.09944272, -0.1914119, 0.45438305, 0.092456415, -0.3053286, 0.91374904, 0.57568294, 0.7812124, -0.17210701, -0.30483332, 0.6500999, 0.46092913, 0.3693996, -1.1797258, -0.8127657, -1.2803247, 1.000549, 0.5839821, -0.5951879, -0.5222244, 0.2459935, 1.0807071, -0.86178726, 0.7791575, -1.1629236, -1.4579577, -0.019520532, -1.3840227, 0.9293133, -0.4052403, 0.3958758, 1.0054424, -0.87841207]",0.6745556592941284,0.0
1,8,"[-0.065920085, -0.064744286, 0.08326736, 0.14675327, -0.18984738, 0.4009243, 0.12792072, -0.39563063, 0.8033389, 0.5509416, 0.66641057, -0.22446191, -0.30951607, 0.5926184, 0.43298322, 0.3149854, -1.1163645, -0.7712424, -1.1813922, 0.9551314, 0.5159347, -0.55061764, -0.53761137, 0.3216168, 1.0122272, -0.8836266, 0.7272437, -1.0903656, -1.4084532, -0.020589761, -1.3090044, 0.88109523, -0.3186521, 0.4210991, 0.9403417, -0.81281483]",0.6920596361160278,0.0
1,9,"[0.037864298, 0.022627257, 0.10253504, 0.16757086, -0.21521072, 0.39065093, 0.20188689, -0.46203578, 0.71469665, 0.5021771, 0.59700274, -0.27597725, -0.35921428, 0.5354445, 0.44832993, 0.23398274, -1.0818197, -0.76873153, -1.1006107, 0.9636046, 0.4892765, -0.5436383, -0.532176, 0.41039404, 0.9937174, -0.93461275, 0.70321417, -1.0445899, -1.3587146, -0.005473463, -1.2639459, 0.8821672, -0.2725532, 0.3922758, 0.92222327, -0.79695153]",0.6543073654174805,0.0
1,10,"[0.09924087, 0.07948522, 0.104568325, 0.17122163, -0.2541306, 0.4179815, 0.29245308, -0.50716156, 0.6565193, 0.4512474, 0.57023156, -0.30715448, -0.43299535, 0.49266726, 0.4910956, 0.13101256, -1.075698, -0.79070187, -1.0631648, 1.0094249, 0.51205176, -0.557012, -0.51499313, 0.496553, 1.0129855, -1.0111674, 0.70128495, -1.0375904, -1.329264, 0.00989307, -1.2665416, 0.9332837, -0.25779462, 0.33312988, 0.94428295, -0.8223995]",0.6312724947929382,0.0
1,11,"[0.12418244, 0.11021888, 0.09965199, 0.17419772, -0.2922526, 0.46953967, 0.3751868, -0.52871084, 0.6304417, 0.41636732, 0.5670068, -0.29248208, -0.51230747, 0.4680382, 0.5403732, 0.01121711, -1.0885717, -0.82078636, -1.0736369, 1.0737087, 0.5728703, -0.5714103, -0.48771483, 0.5642572, 1.0455455, -1.102684, 0.7113636, -1.0662668, -1.3339537, 0.011975342, -1.3103328, 1.0181917, -0.2566057, 0.26049238, 0.99128383, -0.87542427]",0.6418273448944092,0.0
1,12,"[0.1217753, 0.11985126, 0.097827286, 0.18848969, -0.31857175, 0.5286959, 0.42717448, -0.5239628, 0.6310642, 0.40460902, 0.5647683, -0.23491275, -0.582237, 0.4596976, 0.57634574, -0.117512815, -1.1083297, -0.845897, -1.1193768, 1.1385968, 0.65350896, -0.57112354, -0.4461297, 0.60131526, 1.0643373, -1.194813, 0.72379166, -1.1196098, -1.3714575, -0.0015135091, -1.3788874, 1.1183544, -0.25006562, 0.18871671, 1.0469608, -0.94386107]",0.6688665151596069,0.0
1,13,"[0.10256869, 0.11482012, 0.103662565, 0.21341091, -0.32977533, 0.57613945, 0.43810114, -0.4934361, 0.6461413, 0.41026995, 0.54253674, -0.15380654, -0.6319938, 0.46122238, 0.58677596, -0.2403343, -1.1239116, -0.85851973, -1.1819024, 1.1868293, 0.72759473, -0.54880947, -0.38695136, 0.60422635, 1.0503047, -1.2698772, 0.73120385, -1.1829164, -1.4283519, -0.024184812, -1.4515254, 1.2098417, -0.22381967, 0.1329535, 1.0947218, -1.0125443]",0.6902101635932922,0.0
1,14,"[0.07723557, 0.10195683, 0.114376426, 0.23947649, -0.32952768, 0.5971832, 0.41463742, -0.44071788, 0.659926, 0.42070243, 0.49239117, -0.073347695, -0.65828973, 0.4637232, 0.570816, -0.33389673, -1.1283298, -0.8570367, -1.2406292, 1.2084098, 0.7646829, -0.5073034, -0.31304407, 0.5791348, 1.0023979, -1.3137956, 0.73007405, -1.2397085, -1.485764, -0.04726909, -1.5052128, 1.2669122, -0.17419788, 0.104538545, 1.122336, -1.0648621]",0.6933775544166565,0.0
1,15,"[0.054243684, 0.085876845, 0.12270305, 0.25575155, -0.32373482, 0.59117806, 0.37344176, -0.37072507, 0.6593341, 0.4227075, 0.42200541, -0.01683227, -0.6666556, 0.4593385, 0.53593034, -0.38090435, -1.1193504, -0.8440787, -1.2772332, 1.2059727, 0.7550515, -0.45649862, -0.23289031, 0.53812736, 0.93078876, -1.3246768, 0.72120416, -1.2759103, -1.5247865, -0.06382081, -1.5251677, 1.2802554, -0.107825994, 0.09993431, 1.1277126, -1.0918024]",0.6886931657791138,0.0
1,16,"[0.038120396, 0.06910461, 0.12192167, 0.25499815, -0.31655765, 0.5689387, 0.33468848, -0.28883487, 0.63913673, 0.40821606, 0.34737957, 0.007304309, -0.66688037, 0.44355577, 0.49306554, -0.38277715, -1.098149, -0.82397354, -1.2830149, 1.1905357, 0.7096505, -0.40903935, -0.15750554, 0.49606273, 0.84855086, -1.3109376, 0.7082583, -1.2852153, -1.5350901, -0.07192564, -1.5124631, 1.2587426, -0.036627285, 0.10369562, 1.1171396, -1.0952705]",0.6930597424507141,0.0
1,17,"[0.02971252, 0.05381844, 0.109947644, 0.23637696, -0.30931714, 0.5461904, 0.315136, -0.20070678, 0.6016398, 0.3767982, 0.28782895, 0.0071812836, -0.66868067, 0.41563886, 0.45361295, -0.3506781, -1.0683986, -0.8015544, -1.2609202, 1.1758732, 0.64428777, -0.37629715, -0.096170455, 0.468019, 0.7692028, -1.2861009, 0.6955545, -1.2701157, -1.5188674, -0.07571548, -1.4784957, 1.2181716, 0.027338713, 0.10080692, 1.1005677, -1.0840523]",0.7078456282615662,0.0
1,18,"[0.027377935, 0.04230315, 0.08932952, 0.20403866, -0.3014826, 0.53812706, 0.3198745, -0.11211386, 0.5534437, 0.3340667, 0.25802135, -0.0017175633, -0.67905974, 0.37731713, 0.42676362, -0.29678202, -1.0356288, -0.78195745, -1.2213166, 1.1738582, 0.5750548, -0.36418846, -0.05238091, 0.46411094, 0.7047481, -1.2657963, 0.68625396, -1.2388997, -1.4862025, -0.08330205, -1.4385554, 1.1764786, 0.07733065, 0.086118594, 1.0881202, -1.0693698]",0.7227375507354736,0.0
1,19,"[0.02806572, 0.03584635, 0.06411753, 0.16308239, -0.29206035, 0.5528317, 0.3422232, -0.028581455, 0.50293434, 0.28907734, 0.26008424, -0.0052107386, -0.7003952, 0.33128175, 0.41661537, -0.23226973, -1.0055333, -0.76936835, -1.1779063, 1.1896191, 0.5166067, -0.3708164, -0.022822456, 0.48482323, 0.6618068, -1.2629759, 0.6812874, -1.2027112, -1.4497135, -0.1023912, -1.4074917, 1.1502926, 0.1140926, 0.06318957, 1.0867165, -1.0607672]",0.7302989959716797,0.0
1,20,"[0.028330468, 0.033440225, 0.03757742, 0.11658901, -0.28084874, 0.58878547, 0.3689082, 0.04501286, 0.45863876, 0.25175756, 0.28491968, 0.0019050846, -0.7303235, 0.28105903, 0.4212722, -0.1673664, -0.98181725, -0.765318, -1.1448613, 1.2200012, 0.47835457, -0.3877625, 0.00068691745, 0.522146, 0.63932705, -1.2821025, 0.6794246, -1.1732941, -1.4212143, -0.13542241, -1.3943328, 1.1485953, 0.14314552, 0.037700567, 1.0979085, -1.0630606]",0.7320095896720886,0.0
