sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5033835434061135, 3.6958689854854843, 0.40962827252304335, 2.863917665783565, 1.466794199107125, 3.3530320094614154, 0.9748686930194566, 2.162481448714489, 0.3448770815680206, 1.4382117513701984, 1.0910692957357473, 0.7464990150543364, 0.2777182775771002, 1.0258549415440663, 2.8089424963223384, 1.534004063506802, -0.47110809073968274, 0.8409340752109873, 1.4351804932518086, 5.140545944382863, 1.7597685343747524, 0.22667894503299077, 3.4245469535795454, 3.680514083924081]",0.5484527988473643,0.0
1,1,"[-0.07453330716747392, 3.4361335577331165, 1.001891761207539, 2.5460038323105607, 2.3164533983829267, 2.350602693398222, 0.5237764818530464, -0.4717142482743589, 0.18593534655210442, 2.9553956314671614, 1.376921319018911, 0.2942450088292506, 1.3479444686218656, 0.8233134272845144, 1.4592797512735545, 0.6230570166383921, -1.255505556943638, 1.3346038529475337, 0.4921558902454808, 2.547449449266272, 2.813216009252693, 0.8068256007628526, 2.9977635988855926, 2.7340117213888764]",0.6511957876752775,0.0
1,2,"[-0.4825490105486872, 2.784129872147672, -0.3380904282429063, 1.2475365197829356, 2.0850849925034196, 1.808946801607498, -0.598249717273874, -2.5657633916988827, 0.6446986225519726, 3.310321149359726, 1.8297152524037006, 0.7811236577774774, 1.2104833839665141, 0.3191152300300425, 1.0039367304432156, -0.10044860142355966, -1.5904869810521758, 0.004511674165699045, 0.4938555800120556, 2.1913956012659543, 2.9177116568538994, 2.1540098145960256, 2.4749245266269537, 2.9553402401524433]",0.9456347235541905,0.0
1,3,"[-0.28423490133769924, 2.201624155523589, -0.6514213860731973, 0.9524037077391482, 1.5963243225152504, 1.1956046879119355, -0.7107584953887216, -3.6694515765921443, 0.18800171162123183, 2.981025022516091, 0.5111608637982423, 0.39969001666647885, 0.73737388474024, -0.04835398541919747, 1.5810828824295615, 0.19480410902255207, -1.8915475880229042, -0.3754682027609447, -0.30663813357923253, 1.2394491831887553, 1.8733629087319246, 1.7888855117574454, 1.9596233758859296, 2.4610285683282513]",0.6534080976878555,0.0
1,4,"[-0.4630347582640962, 2.5907491505721207, -0.5607972543145437, 0.6702491192832785, 2.1346753698971432, 0.8673620025015881, -0.9019751590970922, -3.835607398043402, 0.6319677365791919, 3.370037073241311, 0.03505072896159245, 0.37559470577766285, 0.7397416207543562, -0.19232363478098696, 1.6747725241478637, -0.21356441755882838, -2.337572092946467, -0.656331324846119, -0.1231172338605024, 0.8842260395396047, 2.3339121974486785, 1.8646194542624284, 2.0024180140223216, 2.651017020159337]",0.9913451950841852,0.0
1,5,"[-0.3268713455005527, 2.3579375287636775, -0.6931147485171542, 0.5709212696337013, 2.2751630647565184, 1.340597006789894, -0.6345530187203082, -3.7927558881757495, 0.4652939815093349, 3.8356435486019653, -0.33479157009315763, 0.5494119217072159, 0.5544313788758821, 0.15700694188165162, 2.1855721056933413, 0.5653288549594706, -2.2642647669616136, -0.6456095660324219, 0.11331686388843436, 1.2567673526816765, 2.1024127021368972, 1.8476926295080354, 1.5280239406270564, 2.6128927732173084]",0.830563670257927,0.0
1,6,"[-0.14784882075416508, 2.245624268937382, -0.9212141851079355, 0.41932541056119577, 2.16181223653401, 1.1216369010929812, -0.8060699919016051, -3.6047885492653053, 0.5399395986236973, 3.6540201955623974, -0.36096738739921963, 0.2740307666909875, 0.8958801017399143, 0.3812335326004996, 2.1165955136345103, 0.3856880210141759, -2.2538674797045712, -0.5886180137893897, 0.0518107128622326, 0.8512786319182453, 2.2213629335669154, 1.7577206601077058, 1.4766446525336272, 2.331028777570811]",0.7486215979208437,0.0
1,7,"[-0.2393275124683038, 1.4281067360904256, -1.456226628438823, 0.6177611280480417, 2.3408623230158216, 1.2188897308465836, -0.9375158967832766, -3.7766483993338715, 0.7031374303211054, 3.35530453216384, -0.6580761488290379, 0.2233043636682579, 0.8882064518388593, 0.531349529620541, 2.4248670774291075, 0.37584089407650356, -2.7003536977065568, -0.38301961955453245, -0.4452434433252904, 1.2366393403044422, 2.240159420349493, 1.531969017554557, 1.5188299071840001, 2.095726046715816]",0.9873501483292046,0.0
1,8,"[-0.5130970774390158, 1.8688201476774084, -0.6826857738468405, 0.7562252868054751, 2.3264964549090896, 1.6757456608002976, -1.3860548490266773, -3.1514072402749997, 1.5894621127144686, 2.349180683089189, -1.2181975533941325, -0.8029421405623937, 1.0325020769660935, 0.32707587914547603, 2.3664163776953533, -0.012860153013851627, -2.972308460610808, -0.15484313583244752, -0.8559419830283752, 0.8099848730792655, 0.8476229247603597, 1.3233615968193715, 0.34050870516954723, 1.3724698289465573]",0.49372859872790187,0.0
1,9,"[-0.3763440182636466, 1.3160008954518323, -1.220337655779067, 0.4594962614437746, 1.8272777758355354, 1.068762706226717, -1.3673487847540162, -3.037437262321615, 1.3696474428584269, 3.0004841630702828, -1.65799381960138, -1.6580368354675268, 1.162138697462098, 0.5215957096930313, 3.4682798616134085, -0.20919662241074574, -2.8314748285852027, -0.11874175751470928, -0.39733107063342454, 0.6259593313709871, 1.3244269010453342, 1.2790854862991918, 0.15000008146541416, 0.9929438837167648]",0.8945337070596975,0.0
1,10,"[-0.7425009273003997, 1.4991937235261164, -1.3523272721117139, 0.3158492912027344, 1.8409707273115068, 0.6637898329905022, -0.9239582216240497, -3.116812365381417, 1.216421104934011, 2.9190556500140423, -1.7906981643043123, -1.7957099780105596, 1.0566824280124005, 0.7231811401729413, 3.677630109636709, -0.5292329074384636, -2.87140674675644, 0.12669803426922466, -0.4486822009572741, 0.4714002530582922, 1.1163126178611729, 0.9844351246495657, -0.004517090097419574, 0.7436001469266478]",0.9879624129689861,0.0
1,11,"[-0.7998164130325384, 1.4338630522958558, -1.42873112007625, 0.3960618999032952, 2.07040228137328, 0.49242397261785803, -0.8923816089012784, -3.029981410846801, 1.1453134067169584, 2.905217221728763, -1.9684794049485834, -1.8864629364269712, 0.8490067357374124, 0.820599618583112, 3.796922476614784, -0.5774080095500025, -2.746925089904195, 0.13855071794826312, -0.47118279782859673, 0.2870479650948534, 1.144899883804452, 1.0530969693028744, -0.01699112475209429, 0.5566421293337683]",0.9826554573662603,0.0
1,12,"[-0.6607064735019119, 1.3878854194446477, -1.382103631100624, 0.3431811885832405, 2.0999012904402723, 0.45995957417288497, -0.8284420099999531, -3.086182560163553, 1.142213034238698, 2.9880059658175764, -2.093797554380417, -1.7486435251864005, 0.7425673384010617, 0.8680011736179941, 3.855463396482785, -0.7032152506545228, -2.835977640035256, 0.07061778921525731, -0.4769704446143305, 0.31645746764872695, 1.1735102595625901, 1.032213271447979, -0.11159942608557474, 0.5666022668060076]",0.9769904671959873,0.0
