sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.33929155630824304, -0.14170593324273506, -0.9377142293530794, -0.0690240847125203, 0.5607265042347658, 0.5213491097423637, -0.8559876901591388, -0.01393193271415738, 0.6804793728593956, 0.35990281775551614, -0.8606527633920955, -0.22767754626654235, 0.019374003525044925, -0.7493404570835038, -0.6107343343644782, 0.37522597884835895, -0.9978365727418479, 0.9045377151915357, 0.5914490275755275, -0.18263824978547172, 0.36349777628043234, 0.37023602991377236, 0.06871505672495637, 0.3588454052135779, -0.8971730916722922, 0.7033057568851593, 0.4507834742136261, 0.6152819519209172, -0.29003969023220466, 0.9711187476469332, 0.38752549438389106, -0.8539243051885259, -0.6341653328321539, -0.2876256402160924, -0.550134957497445, 0.36269234980764375]",0.10957527160644531,0.0
1,1,"[-0.43928698, -0.2417, -1.0376943, -0.16902223, 0.6607192, 0.62131035, -0.95590365, -0.11392956, 0.7804756, 0.25991735, -0.7606636, -0.12768234, -0.08061804, -0.8493384, -0.71073115, 0.47520834, -1.0978314, 0.80454195, 0.6914465, -0.2826354, 0.463493, 0.4702285, -0.03118793, 0.25884962, -0.99716854, 0.8033042, 0.35079744, 0.51528823, -0.39000154, 1.0711162, 0.4875176, -0.7539319, -0.7341629, -0.18765028, -0.45014647, 0.46268505]",0.10957527160644531,0.0
1,2,"[-0.5686983, -0.35450757, -1.1677843, -0.29700458, 0.790532, 0.5923294, -1.0726696, -0.24262121, 0.90958923, 0.127129, -0.62613946, 0.0021156222, -0.20993102, -0.9793503, -0.8368261, 0.6096126, -1.2292445, 0.67093503, 0.8240168, -0.4169519, 0.586672, 0.5941061, -0.1420284, 0.1243221, -1.12915, 0.9378647, 0.21885604, 0.38099083, -0.3838997, 1.2054548, 0.55796105, -0.6505573, -0.86870545, -0.058483154, -0.315988, 0.5924779]",0.3398524522781372,0.0
1,3,"[-0.63095933, -0.32165286, -1.1404951, -0.40684512, 0.90256864, 0.5331826, -1.2149297, -0.36246514, 1.0131394, -0.021383911, -0.47255942, 0.033482667, -0.28841823, -1.0908619, -0.8762066, 0.6328108, -1.3839357, 0.518618, 0.9495662, -0.56664443, 0.6394437, 0.62180007, -0.2549401, -0.009868681, -1.2837903, 1.0875723, 0.0643682, 0.23371588, -0.33467075, 1.3446755, 0.53573245, -0.5587125, -1.0194428, 0.09369467, -0.21530378, 0.58698297]",0.49832260608673096,0.0
1,4,"[-0.5984439, -0.22642982, -1.0492496, -0.4479102, 1.0212356, 0.61745876, -1.3766507, -0.42522496, 1.0553044, -0.1838058, -0.3839376, -0.015591469, -0.26477504, -1.1423446, -0.8225912, 0.5682422, -1.5523047, 0.42949617, 1.0437725, -0.70418286, 0.62445843, 0.5748615, -0.25783232, -0.058290437, -1.44387, 1.2224633, -0.095707074, 0.116499886, -0.3109351, 1.4389772, 0.46219787, -0.5675716, -1.1595383, 0.2629393, -0.22315206, 0.5102744]",0.5210844874382019,0.0
1,5,"[-0.5081473, -0.098443836, -0.92112315, -0.44875124, 1.1207454, 0.74277306, -1.416562, -0.42650577, 1.0509843, -0.30414015, -0.369743, -0.09011456, -0.19533387, -1.1315466, -0.72164595, 0.45827585, -1.6991211, 0.44287625, 1.0955951, -0.7999553, 0.58686155, 0.49533424, -0.21220595, -0.020892136, -1.5725803, 1.3104454, -0.2003248, 0.03906247, -0.22217928, 1.4727838, 0.39531738, -0.6350587, -1.2573453, 0.2965443, -0.28504536, 0.40040848]",0.530986487865448,0.0
1,6,"[-0.3830647, 0.048500523, -0.76920843, -0.4349788, 1.1813017, 0.8934773, -1.3437974, -0.38416764, 1.0237097, -0.34511483, -0.401116, -0.15598741, -0.10778888, -1.0748254, -0.5933604, 0.32012624, -1.7699864, 0.518558, 1.1087034, -0.8374708, 0.56585705, 0.41466412, -0.1757958, 0.06728676, -1.6385555, 1.3423088, -0.22514209, -0.009643231, -0.094270825, 1.4537307, 0.38944492, -0.7245819, -1.3035508, 0.2548688, -0.37008774, 0.27793634]",0.5739530920982361,0.0
1,7,"[-0.23545885, 0.20228052, -0.6041708, -0.41928405, 1.2151467, 1.0588261, -1.2253169, -0.31762502, 0.98990947, -0.32868138, -0.45995477, -0.19052666, -0.01860521, -0.98766947, -0.45017886, 0.17060475, -1.7712679, 0.6292257, 1.0974612, -0.8298608, 0.58326745, 0.3642135, -0.19612652, 0.18501496, -1.6454029, 1.3310734, -0.20411336, -0.041779213, 0.05758384, 1.3942566, 0.4381814, -0.79827565, -1.3111312, 0.19279616, -0.45653266, 0.15677899]",0.6754775047302246,0.0
1,8,"[-0.073713735, 0.34624285, -0.44344652, -0.40890765, 1.239972, 1.2193416, -1.0797832, -0.25036266, 0.95883673, -0.28238374, -0.52690494, -0.18441853, 0.056328624, -0.88468283, -0.3048554, 0.038929656, -1.7321438, 0.75566596, 1.0785537, -0.7999796, 0.6334704, 0.35209125, -0.2626045, 0.3167084, -1.6102515, 1.2962047, -0.18029362, -0.07526837, 0.22348784, 1.3058403, 0.5152073, -0.8160605, -1.2984716, 0.14436202, -0.5237745, 0.043304466]",0.7946950793266296,0.0
1,9,"[0.09361565, 0.45760113, -0.31308526, -0.41056603, 1.2587832, 1.3333851, -0.9169418, -0.21393743, 0.92987937, -0.2324548, -0.5800739, -0.14231771, 0.101731025, -0.78167784, -0.17295246, -0.05151788, -1.6781199, 0.87280095, 1.0641574, -0.7735674, 0.6949652, 0.35224044, -0.34298995, 0.44514787, -1.5515378, 1.2590545, -0.20155117, -0.13251045, 0.39081627, 1.1983382, 0.5869548, -0.7748402, -1.2823837, 0.10275766, -0.5604286, -0.065071695]",0.8664987087249756,0.0
1,10,"[0.25552815, 0.52165926, -0.23021986, -0.4283548, 1.2663732, 1.3755254, -0.74518645, -0.22671252, 0.8990559, -0.20037296, -0.61326385, -0.075928375, 0.10985781, -0.6937103, -0.066394374, -0.106245115, -1.6293031, 0.95231384, 1.0572278, -0.7687836, 0.74519527, 0.32525355, -0.38472885, 0.55280155, -1.4879702, 1.2389431, -0.27440795, -0.22241382, 0.5279307, 1.080272, 0.61255765, -0.6949918, -1.2732278, 0.041604124, -0.5751332, -0.1746281]",0.8753364086151123,0.0
1,11,"[0.4001938, 0.5413105, -0.19129395, -0.46008193, 1.2693269, 1.3629233, -0.5760455, -0.28031117, 0.8693101, -0.18733431, -0.6384374, 0.0027406737, 0.0863844, -0.6292078, 0.01463937, -0.1459649, -1.5965924, 0.9851057, 1.0545554, -0.7876964, 0.7803416, 0.25632626, -0.35766307, 0.62979954, -1.4379581, 1.2450633, -0.38024405, -0.3378798, 0.6103436, 0.9599761, 0.58069605, -0.59843206, -1.274329, -0.04734849, -0.58400047, -0.29018742]",0.8708126544952393,0.0
1,12,"[0.51814216, 0.5275465, -0.18225187, -0.4990838, 1.2873139, 1.3193455, -0.42747393, -0.3577497, 0.85033464, -0.17641842, -0.668921, 0.082307614, 0.047202587, -0.5882363, 0.078113504, -0.1938945, -1.5810636, 0.980403, 1.0499209, -0.82321763, 0.81608355, 0.15714851, -0.2790911, 0.67552465, -1.4135498, 1.274718, -0.4986522, -0.46641743, 0.6575212, 0.8464775, 0.50608206, -0.5088585, -1.2845867, -0.15480992, -0.5960672, -0.41341]",0.8861513733863831,0.0
1,13,"[0.60455966, 0.49269682, -0.18715766, -0.5372934, 1.3335351, 1.2641289, -0.3177926, -0.43983603, 0.85049087, -0.1472641, -0.70512086, 0.1519947, 0.0119099915, -0.564444, 0.13242379, -0.2595927, -1.5753888, 0.95264554, 1.0358049, -0.86456996, 0.87147176, 0.046729654, -0.16742173, 0.694711, -1.4130448, 1.3175051, -0.59581786, -0.5903214, 0.69324076, 0.74857455, 0.40595347, -0.4429814, -1.297946, -0.2587612, -0.61052, -0.54157007]",0.9075109362602234,0.0
1,14,"[0.6598673, 0.44963685, -0.19223619, -0.56721413, 1.3981559, 1.211138, -0.25441942, -0.5061574, 0.87043875, -0.09489588, -0.7333497, 0.20323941, -0.003953684, -0.54754347, 0.18164837, -0.333355, -1.567578, 0.9158239, 1.0056633, -0.8994854, 0.95081097, -0.046829395, -0.03645079, 0.69346344, -1.4232696, 1.3593969, -0.6305459, -0.687763, 0.7226319, 0.67364734, 0.29824322, -0.396534, -1.304263, -0.32824773, -0.6227, -0.6669344]",0.9132809638977051,0.0
1,15,"[0.687927, 0.41073304, -0.1892298, -0.5844456, 1.4470623, 1.1674773, -0.23375252, -0.54392934, 0.90327555, -0.033424675, -0.73766875, 0.23122911, 0.004274982, -0.52732843, 0.22499953, -0.39441538, -1.5489373, 0.88114446, 0.9573504, -0.9183719, 1.0413046, -0.09506641, 0.097536504, 0.676765, -1.428051, 1.3875902, -0.60127056, -0.74783146, 0.7370355, 0.6265305, 0.20421515, -0.3519981, -1.2956473, -0.35934892, -0.6316367, -0.77845037]",0.9017919301986694,0.0
1,16,"[0.6933403, 0.38419968, -0.17598908, -0.5892037, 1.4440653, 1.1367446, -0.24701473, -0.5534479, 0.9383053, 0.013242498, -0.71364963, 0.23520526, 0.032972068, -0.49847823, 0.26010644, -0.42733106, -1.5196786, 0.85582536, 0.8950898, -0.9185028, 1.120086, -0.09288345, 0.2076599, 0.6482025, -1.416188, 1.3954033, -0.52896947, -0.7787051, 0.73381746, 0.60767114, 0.1429446, -0.2954851, -1.2717712, -0.37554362, -0.6425967, -0.86799395]",0.888657808303833,0.0
1,17,"[0.6801723, 0.3720098, -0.15389496, -0.58514154, 1.3967433, 1.1228089, -0.28437752, -0.5423588, 0.9672766, 0.028544698, -0.66695076, 0.21721509, 0.075016454, -0.46258965, 0.28685138, -0.4340727, -1.4867598, 0.8432783, 0.8284634, -0.90422803, 1.1685803, -0.05320715, 0.26386064, 0.61139524, -1.3848047, 1.3832444, -0.43122324, -0.7972735, 0.7252358, 0.6135699, 0.121653944, -0.22604045, -1.2389036, -0.39927047, -0.66178745, -0.9375488]",0.8887682557106018,0.0
