sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9691907889699594, 0.2507392907169237, 0.5788596128281818, 0.889201718211666, -0.1034683464231565, 0.8209139831965311, -0.2262506658688348, -0.5340419617173486, -0.3748128341855548, -0.736085160299736, 0.25457368858646245, -0.5747784421100981, -0.2696072172872077, -0.7667490482300556, 0.1947949775247031, -0.7397297942426064, -0.2728061323918618, -0.9271418793510393, 0.6483063129045818, 0.21421993405814233, 0.11092178460067847, -0.7983738483286977, -0.8366966067197523, 0.6578174755059694, 0.10605099657726025, 0.9824428582160138, 0.06511453557811708, -0.7372920503373053, 0.14586154700416998, -0.26462047251117915, -0.4374189420202157, 0.16009251322409268, 0.4047276091840648, 0.8075202569686244, -0.7990115134769835, -0.6727202144700664]",0.22225618362426758,0.0
1,1,"[0.86919636, 0.3507269, 0.6788548, 0.7892084, -0.20345397, 0.92091167, -0.32624733, -0.6340319, -0.47480932, -0.83608216, 0.35456938, -0.67477477, -0.3695797, -0.86674494, 0.094817996, -0.8397235, -0.17281413, -0.82716215, 0.74830055, 0.11422325, 0.21089453, -0.8983705, -0.9366844, 0.7577158, 0.0060541257, 0.8824497, -0.03487815, -0.83728933, 0.045868643, -0.1646228, -0.53740084, 0.26008058, 0.5047255, 0.9075152, -0.69904494, -0.5727305]",0.22225618362426758,0.0
1,2,"[0.73484397, 0.33720982, 0.7494147, 0.6571087, -0.3257668, 1.0509577, -0.45019215, -0.7684417, -0.6092918, -0.95149976, 0.4883598, -0.80886567, -0.45960248, -0.99897665, -0.028459392, -0.8573435, -0.045938596, -0.7411178, 0.8818843, -0.00030311197, 0.221059, -1.0297728, -0.9739371, 0.75894916, -0.11745937, 0.75474495, -0.16898817, -0.96795255, -0.08866163, -0.033736646, -0.6716927, 0.3384034, 0.63458467, 1.0413885, -0.583969, -0.44707972]",0.4105647802352905,0.0
1,3,"[0.6129212, 0.24824488, 0.7055782, 0.5038922, -0.47170454, 1.1701684, -0.5218934, -0.8618659, -0.76240575, -1.0104364, 0.6446065, -0.9350656, -0.40824193, -1.106552, -0.17698431, -0.79048985, 0.06582127, -0.7821721, 1.0189846, -0.037068944, 0.13488701, -1.1659882, -0.8872176, 0.855276, -0.21958083, 0.69135916, -0.3088143, -1.0690224, -0.23934555, 0.08771444, -0.70398307, 0.27949935, 0.73519677, 1.1948406, -0.44484645, -0.4737565]",0.5302156209945679,0.0
1,4,"[0.5451797, 0.12797672, 0.6063194, 0.33370292, -0.5763883, 1.2220088, -0.5186992, -0.8279341, -0.89529985, -0.98368424, 0.8042894, -0.96362925, -0.30261853, -1.1191514, -0.31513846, -0.6798755, 0.1636711, -0.8505151, 1.071321, -0.008467106, 0.011409558, -1.2567443, -0.76038986, 0.8914081, -0.29384926, 0.6793588, -0.38317525, -1.0798612, -0.35169762, 0.17337638, -0.6553828, 0.17205009, 0.7639377, 1.2865727, -0.28471583, -0.56775403]",0.5622863173484802,0.0
1,5,"[0.53717697, 0.0072145015, 0.47815907, 0.15818322, -0.5925125, 1.2149061, -0.47102645, -0.7353637, -0.9622072, -0.9063248, 0.9265699, -0.9187163, -0.21312927, -1.0746833, -0.38333043, -0.5465894, 0.21506023, -0.89065367, 1.0475549, 0.04847122, -0.11981202, -1.2785991, -0.60974133, 0.8269775, -0.33891952, 0.678856, -0.3794873, -1.0328739, -0.40396512, 0.21213795, -0.6420765, 0.045938, 0.74081147, 1.2789407, -0.13354114, -0.69016117]",0.5884485840797424,0.0
1,6,"[0.570835, -0.06021504, 0.33958894, -0.005741358, -0.5609336, 1.181764, -0.40194765, -0.61546147, -0.97784543, -0.8043593, 0.9884006, -0.8314438, -0.23576668, -1.0197266, -0.39481643, -0.41590303, 0.2073667, -0.9223809, 0.9938882, 0.10211854, -0.19283275, -1.2559638, -0.4488734, 0.7333521, -0.35973975, 0.66036636, -0.33633405, -0.9611368, -0.4298034, 0.2121538, -0.71046996, -0.069609255, 0.6940414, 1.2181414, -0.033894777, -0.8145882]",0.6385869979858398,0.0
1,7,"[0.62662214, -0.080612615, 0.22211583, -0.12941658, -0.51920944, 1.1565828, -0.32756603, -0.49322647, -0.97526795, -0.7018041, 1.012167, -0.72069836, -0.3220687, -1.0072836, -0.3990596, -0.32584366, 0.17379534, -0.9983525, 0.9516326, 0.12821817, -0.17879422, -1.2215271, -0.2965334, 0.6483394, -0.3677781, 0.62542224, -0.29185268, -0.89288294, -0.46252644, 0.19346115, -0.82562983, -0.14238751, 0.6527578, 1.1349491, 0.014746282, -0.9251877]",0.673747181892395,0.0
1,8,"[0.68076974, -0.10128293, 0.15954593, -0.19557223, -0.48932344, 1.1635492, -0.25681818, -0.3945153, -0.9768452, -0.6212102, 1.0232508, -0.6034581, -0.44383103, -1.0510579, -0.43832323, -0.2960719, 0.14838406, -1.1117126, 0.9431687, 0.11636183, -0.10122465, -1.2042028, -0.17055625, 0.5655534, -0.37063253, 0.5917027, -0.2765332, -0.84746957, -0.5120761, 0.1732606, -0.9687525, -0.16787292, 0.63939065, 1.0487946, 0.035381444, -1.0138497]",0.675392210483551,0.0
1,9,"[0.695341, -0.1563951, 0.15272906, -0.2110567, -0.47112083, 1.203736, -0.19131702, -0.33062696, -0.987295, -0.57409054, 1.0369759, -0.49586505, -0.58614254, -1.131064, -0.5123394, -0.3177374, 0.14488167, -1.2354459, 0.95776075, 0.06822845, 0.016327702, -1.214392, -0.076878235, 0.45645046, -0.36938912, 0.583232, -0.2963599, -0.82327896, -0.5577055, 0.16124743, -1.1267875, -0.15967919, 0.65535736, 0.96731544, 0.051669553, -1.0753319]",0.6815513372421265,0.0
