sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.845848964052075, 0.6763569688734843, -0.07502112509690151, 0.19639244506344355, -0.05193882167799324, 0.3191057528961556, 0.7877907633676664, -0.6605657637180042, -0.1347659497802829, 0.15931904674348285, -0.3356752369790976, 0.6011850344331273, 0.9753342362326907, 0.18286069321083986, 0.9637880118890905, -0.09146901975567778, -0.5039201759245076, 0.21107653766390455, 0.33638024366253494, 0.6064664159040878, 0.9872859822444389, -0.5718421544044356, 0.577895039630224, -0.12265851756600177, -0.2291434008890847, -0.20107600106671164, 0.9772339348086463, -0.481618321018211, 0.23196501030798022, -0.7216314694064112, -0.8014751830925175, -0.9999295674019841, -0.5347928161128024, 0.9224289956894904, -0.1406523066478047, 0.9202230082850396]",0.08158326148986816,0.0
1,1,"[-0.7458544, 0.7763502, 0.024973102, 0.096394025, 0.04805534, 0.21916261, 0.88778716, -0.5605698, -0.23476091, 0.059321605, -0.43567, 0.501187, 0.87535733, 0.082873054, 1.0637479, -0.19145301, -0.6039174, 0.11111613, 0.236384, 0.5064732, 0.8872926, -0.6718368, 0.67789304, -0.022685044, -0.32913655, -0.30105394, 1.077228, -0.38162613, 0.33196157, -0.62163424, -0.7014817, -0.8999727, -0.43480304, 1.0224084, -0.04065609, 0.8202699]",0.08158326148986816,0.0
1,2,"[-0.6168914, 0.910818, 0.1550946, -0.036840044, 0.18260945, 0.08491716, 1.022305, -0.43412024, -0.36475155, -0.07400017, -0.56478554, 0.37468094, 0.9180988, 0.053269602, 1.1805662, -0.32189822, -0.73692197, 0.17925875, 0.10220553, 0.37195602, 0.7826934, -0.80634654, 0.8118147, 0.066923566, -0.41762537, -0.4337625, 1.2110864, -0.31812242, 0.46644014, -0.5313414, -0.5670363, -0.9236178, -0.41099843, 1.1317241, 0.083177164, 0.88787425]",0.26467621326446533,0.0
1,3,"[-0.4655575, 1.0441847, 0.30863017, -0.17411974, 0.33231413, -0.036712706, 1.1791451, -0.38222387, -0.5183164, -0.22120366, -0.6197013, 0.270895, 1.0212998, 0.13340393, 1.3215336, -0.46304262, -0.88996494, 0.29116118, -0.054321438, 0.21743324, 0.72810805, -0.96167505, 0.95590293, 0.14914317, -0.39061564, -0.37659627, 1.3524178, -0.38667828, 0.62234175, -0.5546778, -0.4586325, -0.9467413, -0.48095384, 1.227452, 0.18528414, 1.0022266]",0.4269758462905884,0.0
1,4,"[-0.2984774, 1.0426643, 0.44662476, -0.26896712, 0.4882127, -0.18469393, 1.3501194, -0.3746096, -0.6658327, -0.358837, -0.57911485, 0.20897248, 1.1400342, 0.24613032, 1.4608775, -0.6245358, -1.0323362, 0.38236195, -0.2271235, 0.058345795, 0.6682019, -1.1279404, 1.0579491, 0.2705472, -0.30245095, -0.2665553, 1.4005321, -0.4947148, 0.78090334, -0.6389532, -0.461304, -0.8629701, -0.5867928, 1.1681867, 0.19174238, 1.1456832]",0.5674298405647278,0.0
1,5,"[-0.18802811, 0.968875, 0.47577918, -0.30266926, 0.6320114, -0.32191688, 1.4922444, -0.35600054, -0.6992833, -0.4575634, -0.49283448, 0.15542819, 1.2082176, 0.3297271, 1.4823297, -0.74406534, -1.0939639, 0.4324512, -0.40030774, -0.062966876, 0.5616969, -1.223059, 1.0711117, 0.4183239, -0.18716858, -0.1473767, 1.3525124, -0.5721233, 0.8847755, -0.75091594, -0.5210361, -0.7379089, -0.6900908, 1.0581883, 0.122212164, 1.2902783]",0.5991565585136414,0.0
1,6,"[-0.17114459, 0.8643266, 0.441412, -0.2828735, 0.7231549, -0.36430943, 1.5527838, -0.32904902, -0.66078454, -0.49908453, -0.40424317, 0.10126523, 1.2575657, 0.36657748, 1.4455754, -0.7712118, -1.0786115, 0.46320754, -0.53400254, -0.10026939, 0.4262904, -1.224587, 1.0224279, 0.53924596, -0.0736192, -0.055806212, 1.2649038, -0.5693631, 0.90569663, -0.8624763, -0.5890496, -0.61025685, -0.7263847, 0.95129246, 0.017666563, 1.3427105]",0.5614079833030701,0.0
1,7,"[-0.21555516, 0.74952453, 0.37272954, -0.22342873, 0.7425613, -0.32988718, 1.5430762, -0.30890185, -0.58559877, -0.48769522, -0.3538497, 0.052805748, 1.2993143, 0.37740445, 1.382779, -0.73333806, -1.0132457, 0.4963447, -0.60281014, -0.08323535, 0.278735, -1.1688825, 0.9391917, 0.55018044, 0.010417365, -0.02417374, 1.1606624, -0.50503945, 0.8721545, -0.94141966, -0.6250237, -0.5438033, -0.6882339, 0.9087192, -0.100751884, 1.3077395]",0.5548277497291565,0.0
1,8,"[-0.28986302, 0.6408059, 0.3056695, -0.13688484, 0.71056235, -0.2517914, 1.4921639, -0.30666018, -0.49155134, -0.44098815, -0.35605067, 0.01715295, 1.3322979, 0.39057553, 1.318243, -0.6632555, -0.9171162, 0.52837396, -0.6181642, -0.038866725, 0.13933238, -1.082894, 0.8420991, 0.49833786, 0.054196022, -0.056128196, 1.0593425, -0.4037301, 0.81129426, -0.97219515, -0.6287321, -0.55692834, -0.60718673, 0.930993, -0.22017173, 1.227612]",0.6182789206504822,0.0
1,9,"[-0.3616491, 0.5542501, 0.2935161, -0.033293024, 0.6547195, -0.15356795, 1.4239893, -0.33123258, -0.39523503, -0.3776084, -0.40084264, 0.011590931, 1.3646677, 0.43372083, 1.2779093, -0.59584874, -0.80722535, 0.54290986, -0.6034796, 0.012070004, 0.039793022, -0.9924138, 0.75610363, 0.42486057, 0.064125136, -0.12893428, 0.9881972, -0.28476444, 0.7506467, -0.9601003, -0.6199653, -0.62605596, -0.50925493, 0.9904543, -0.328914, 1.1293336]",0.6971105933189392,0.0
1,10,"[-0.40120697, 0.4966501, 0.3411442, 0.076358564, 0.601354, -0.054120786, 1.3571033, -0.3713408, -0.31164676, -0.3121221, -0.46638674, 0.047239956, 1.3690422, 0.51140845, 1.2551239, -0.56850344, -0.70145106, 0.5166664, -0.57770973, 0.051888157, -0.002182901, -0.9263108, 0.7072743, 0.3469147, 0.05218263, -0.21800081, 0.9581147, -0.16999388, 0.7193526, -0.91567236, -0.61298984, -0.7196422, -0.4281661, 1.0391308, -0.4159801, 1.0405705]",0.7296631336212158,0.0
