sample,steps,parameters,fidelities,step_sizes
1,0,"[3.6343711862256773, 1.7977789970843614, -2.409863428879606, -1.8939754326919764, 1.076746517979298, -0.8754960325187917, 0.26624140312200595, 4.715507468345927, 0.6814974583687791, 0.4784907381275376, 3.466253760100908, -0.5589701257669086, -1.3609086757898041, 1.8271544871934355, 3.1343242607500366, 3.628182285484468, 0.17168520495552114, -0.5092314080496889, 4.401719784705976, 0.4782058603124201, 2.328247095075798, 3.9336546678489275]",0.3026366938936657,0.0
1,1,"[7.318400480755918, 4.234496660045131, -3.829688547365843, -5.9214956271803665, 1.9772227982909347, -2.4963791971145564, -1.5502935425646283, 9.322933742714227, 0.7496754392277101, -0.34788813568599114, 5.371120443231167, -1.6824903660791988, 0.9972918676211413, 2.277441740993308, 3.980246636348304, 6.122825479794532, 0.05131164732953211, -1.1610446115593838, 8.03929659174039, 0.5202902375418008, 3.5902315814149266, 5.993154770990431]",0.24901787123980756,0.0
1,2,"[5.1252682744485325, 3.120134064471664, -3.871571737953291, -1.5588332224804138, 2.2882043148094287, -1.399207301455757, -0.324327551097748, 5.487591769971519, 0.36166024771076066, -1.709635778136474, 4.3737932333435685, -1.86738099792711, -0.16198147456823397, 1.517113164094232, 3.399812900407657, 5.676180030035605, -1.3757993619771036, 1.029250932664654, 8.113438112478116, 0.1061264516709108, 2.8459110191144457, 4.581453738743594]",0.6879366549479522,0.0
1,3,"[5.184619961098671, 3.211794607413909, -7.296974748624065, -0.9671651917544106, 3.0833986780233897, -2.9997051693824592, -0.19429205891132348, 4.7723021949141895, -0.9030192325837588, 0.03147411569534807, 5.775111877112996, -2.7043633129040545, -2.90296355989, 1.4763156559865362, 4.172373547654631, 7.076241810798592, -2.236972332075441, 2.488061119475202, 9.859209911595588, 0.3640773407564904, 2.653463657863975, 5.525124489767226]",0.6842587251442046,0.0
1,4,"[6.621568426919161, 4.625440477946137, -5.150304659391319, -0.8841645689655251, 3.504532747768459, -4.282595655966662, 0.0645985968984042, 5.438594540724314, -0.7557870305811399, 0.10718573614510517, 6.44367813713164, -0.9861238137336165, -3.952226792723668, 1.7633330576334116, 5.16439180112915, 6.98922807849255, -2.0331871012626475, 1.115761327117093, 8.108402232960303, 0.0002439786728172244, 1.505174138022547, 5.72467670219338]",0.13737271424723763,0.0
1,5,"[7.51987870216747, 4.0359080684008575, -7.642992091303641, -1.0335327167711408, 3.9095340288942797, -4.99414476843005, -0.4644020947936078, 5.813956468900465, -1.0339054096350977, 0.6816703211821344, 7.516721669493489, -1.5187175241870297, -4.804676085436143, 2.436907749374824, 5.398244593034246, 7.921495020992765, -1.9466108538871956, 1.681301969756162, 9.278569097305146, 0.315214344035007, 1.9384073181173902, 6.597300524514059]",0.49105854171054775,0.0
1,6,"[9.949845545240468, 5.287536562131186, -11.67587668911904, -2.592715825908708, 4.564626569151979, -6.430961463149677, -1.7399302663580385, 8.046858634780127, -1.2823003719789179, 1.7701049052355522, 10.435102680444649, -2.2658531961257102, -7.27420560570605, 3.3380905182595537, 6.8806464368764475, 10.828823550140026, -1.3463791696065361, 2.0401553801278665, 12.033488644994689, 0.3625419178448839, 2.6506588945271807, 8.447526934476308]",0.9832718741840948,0.0
1,7,"[10.591063688566184, 5.645747800082519, -10.331154352394892, -3.4721385423513396, 4.642720139832382, -6.322640751423659, -0.9349161428933453, 8.401968425303703, -1.940113364019448, 1.404400465143833, 10.739829434298947, -1.264335502006947, -6.753751145110536, 2.57425406737321, 6.858617703346627, 11.479450242448943, -0.7337462612788641, 2.9227476459821027, 12.673098253646188, 0.48588440094583707, 3.0526908910834694, 8.588501362165573]",0.637459833081786,0.0
1,8,"[7.768313757470405, 5.2540283604654014, -8.62555504355142, -1.0891160013925927, 5.27086314257185, -4.498069751450949, 1.484409448526347, 5.1364048182797255, -0.16668116295913446, 1.1988190251612412, 8.324697351522822, -0.19826750011729002, -6.700979936825877, 2.254898794325462, 5.679494046929337, 8.369934295733817, -1.5033770112325906, 3.479046561026914, 9.565848613873959, 1.2645273013519385, 2.3452203225830983, 5.7476346054563034]",0.6272653142250365,0.0
1,9,"[8.536199633721944, 5.113070343920491, -10.124529223676442, -1.915962453097269, 5.415650439139793, -5.748219137102443, 1.3156225735856728, 5.396447226459909, -1.295214930489888, 0.49206012479671335, 8.963619231514842, -0.766890077650162, -6.902737353892241, 2.729407906035034, 6.761187700941993, 9.583793873073812, -2.4786443872898953, 3.542181972846065, 11.647641992903155, 0.702729389291981, 2.8542581893166123, 7.446791311251531]",0.9135046074860647,0.0
