sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9931499128010173, -0.14219919192972452, 0.3970217643196321, 0.5948217790497698, -0.5034523885444355, 0.6819878634666698, 0.5096333612119164, -0.9142597564328867, 0.3891487330827079, 0.333000192808222, 0.41755472434807017, 0.9030147876335086, 0.8275340084245089, -0.005478978198074191, 0.6089689774813756, 0.018150271184740552, -0.3017839078248199, -0.4056799297667957, -0.6650588537333308, 0.8424673060205949, 0.1684266338423761, 0.8780580245483687, 0.6927321426123745, -0.5948158889027788, 0.6028438611216789, 0.384760577276547, -0.5643833938156408, -0.8568432838302984, -0.9243029802935216, 0.28955551227308374, -0.5524711069596069, 0.18488986380543793, 0.28301964800179147, 0.654518278658482, -0.7739587763553386, -0.4240200206561273]",0.34505248069763184,0.0
1,1,"[-1.0931451, -0.042202458, 0.4970193, 0.49484682, -0.60343444, 0.7819849, 0.6096219, -1.0142577, 0.28915805, 0.43294898, 0.5175526, 0.8030169, 0.727538, 0.094516195, 0.50897264, 0.11814394, -0.40171346, -0.305687, -0.7650541, 0.742473, 0.26841217, 0.7780651, 0.79272693, -0.4948305, 0.5028573, 0.28476736, -0.46438962, -0.9568396, -0.82431257, 0.3895529, -0.6524667, 0.084893905, 0.38301727, 0.55452347, -0.87395066, -0.3240255]",0.34505248069763184,0.0
1,2,"[-1.2276988, 0.086999685, 0.6307544, 0.5217596, -0.6366556, 0.91154766, 0.57964045, -1.145863, 0.24944279, 0.34589332, 0.64930856, 0.6873149, 0.6009411, 0.22004068, 0.37766606, 0.24886906, -0.31090072, -0.21166857, -0.89304805, 0.6206982, 0.35237512, 0.64354086, 0.9235423, -0.38931108, 0.3702797, 0.25540507, -0.33016628, -1.0563617, -0.7037392, 0.5233745, -0.78690255, -0.043323167, 0.5153965, 0.42933083, -1.0060666, -0.20580074]",0.5310379266738892,0.0
1,3,"[-1.3741381, 0.19844954, 0.7699714, 0.5171061, -0.5796044, 1.0345958, 0.48267347, -1.2736756, 0.3217107, 0.2218057, 0.7885481, 0.6338747, 0.48135743, 0.28915343, 0.24320751, 0.29559577, -0.18332405, -0.21172324, -0.94571567, 0.5068191, 0.33550563, 0.50616705, 1.0395426, -0.36169812, 0.32891768, 0.31900024, -0.17386463, -1.0830687, -0.65354484, 0.6750705, -0.9430423, -0.15544568, 0.65873605, 0.40247342, -1.1037543, -0.20976911]",0.6386648416519165,0.0
1,4,"[-1.419333, 0.2671732, 0.8575015, 0.4239598, -0.48164484, 1.0869774, 0.35329133, -1.3490018, 0.43500096, 0.072482154, 0.9117118, 0.6535373, 0.40915987, 0.2785609, 0.12652719, 0.25999776, -0.03543973, -0.27972418, -0.89068186, 0.38861182, 0.2806749, 0.42356107, 1.0526601, -0.28319323, 0.34172696, 0.41978458, -0.015812933, -1.0520265, -0.6497343, 0.82143927, -1.0949601, -0.2118693, 0.7832666, 0.45930386, -1.0962175, -0.2882174]",0.6590811014175415,0.0
1,5,"[-1.3743615, 0.3063326, 0.87941813, 0.29391336, -0.4118302, 1.0629183, 0.20714691, -1.3660203, 0.5616604, -0.09449828, 1.004178, 0.7188484, 0.40963212, 0.22570498, 0.047009833, 0.18822175, 0.117047325, -0.37941104, -0.7839767, 0.26929885, 0.29251727, 0.39029834, 0.98891485, -0.16455215, 0.3291272, 0.52995074, 0.10857394, -0.9865235, -0.6529588, 0.9266039, -1.1898003, -0.22291516, 0.8624979, 0.5613264, -1.0554755, -0.40196326]",0.6916332244873047,0.0
1,6,"[-1.2832354, 0.33072543, 0.85688794, 0.15626842, -0.42439932, 0.9900759, 0.058696643, -1.3407959, 0.674368, -0.26793987, 1.0568018, 0.8036965, 0.46323147, 0.1565278, 0.012464918, 0.09916134, 0.24998409, -0.46981603, -0.64874834, 0.16780414, 0.36416715, 0.36532062, 0.8830665, -0.026198179, 0.26613873, 0.6023798, 0.18519917, -0.9079693, -0.6411571, 0.9759559, -1.2034134, -0.20693374, 0.89097255, 0.68696356, -1.0574702, -0.5204122]",0.7517541646957397,0.0
1,7,"[-1.1731753, 0.3558489, 0.80827045, 0.09065007, -0.4684633, 0.88872194, -0.06853175, -1.2944423, 0.74525917, -0.42792928, 1.0648338, 0.87951034, 0.5373695, 0.09978123, 0.01538607, -0.006591171, 0.33646187, -0.49038166, -0.49973416, 0.11416054, 0.44801086, 0.3103827, 0.7536129, 0.110786214, 0.17318997, 0.5968095, 0.23372784, -0.8360596, -0.6037816, 0.98787564, -1.1530676, -0.17557494, 0.8790687, 0.81441456, -1.124142, -0.6010164]",0.8039049506187439,0.0
1,8,"[-1.0776685, 0.3860007, 0.74797034, 0.10937519, -0.48861894, 0.78013146, -0.14860357, -1.2425882, 0.76071906, -0.55169195, 1.0400687, 0.9255408, 0.59255725, 0.07808216, 0.027949564, -0.12628555, 0.37499937, -0.44363433, -0.35360873, 0.099020794, 0.48205116, 0.22566383, 0.6146296, 0.2122713, 0.07581957, 0.5349039, 0.27148014, -0.7736357, -0.54503375, 0.9867743, -1.0618209, -0.12909847, 0.8455551, 0.91720885, -1.2288156, -0.63329047]",0.8345094323158264,0.0
1,9,"[-1.0342919, 0.41087535, 0.6917813, 0.17111008, -0.4815412, 0.6957469, -0.18096651, -1.191645, 0.73151904, -0.63174623, 1.003709, 0.9413868, 0.5969193, 0.089118615, 0.015820395, -0.24023929, 0.37862572, -0.35767332, -0.22745593, 0.08621621, 0.454648, 0.13414976, 0.47805053, 0.24509466, 0.00302051, 0.4413541, 0.30110458, -0.71055436, -0.48140314, 0.9906748, -0.94696987, -0.06746444, 0.8134897, 0.9751542, -1.3502749, -0.63719285]",0.8489489555358887,0.0
