sample,steps,parameters,fidelities,step_sizes
1,0,"[0.76059566423837, 1.5010011225252111, 0.3511402753970263, 1.795470135285022, 0.17481370985718603, 1.221163223946506, 0.847317803477293, 1.273876383098586, 0.11951924128131464, 1.1717873508835663, 1.446820497786276, 0.08298296774100167, 1.296852571080808, 1.6864338637941128, 0.580671157738714, 0.3854183787554668, 0.5980433940581351, 0.49769745878528804, 1.4436252183224239, 0.3942540194119031, 0.0, 0.0, 0.0, 1.3678882386701348, 0.0, 0.0, 0.0, 0.7930517185960877, 0.0, 0.0, 0.0, 0.06228408333001667, 0.5251914657014329, 1.8954740927083604, 1.6315467865251982, 1.1368462389518452, 0.0, 0.0, 0.0, 0.8500364154578048, 0.0, 0.0, 0.0, 0.4824675632846267, 0.0, 0.0, 0.0, 1.5887502487112795, 0.18065513364872943, 1.001089626741402, 0.09613119379046453, 1.5059335593551983, 0.0, 0.0, 0.0, 1.6309217097326771, 0.0, 0.0, 0.0, 0.26661595260169824, 0.0, 0.0, 0.0]",0.2666737290176645,0.0
1,1,"[-0.9541859852382837, 1.3579416758514673, 0.35951984194946934, 1.6246988834480092, 1.4283913889763085, 2.2636962575194044, 0.4307893966315341, 0.8440972493321817, -0.8449871543160874, -0.834437047214108, 2.4543679894243957, -0.14084921627075114, -1.0824535296256987, 3.3821899476573822, 1.6285548155276555, -0.16946545883581232, 2.0711905336864866, 1.1358248930446484, -0.8762291078128779, -0.8138606209716315, 0.0, 0.0, 0.0, -1.3855477577301631, 0.0, 0.0, 0.0, 0.7228308087138897, 0.0, 0.0, 0.0, 0.260148039185841, -1.076287359763824, 1.079450039729496, 4.06067627587174, 2.5042543092737306, 0.0, 0.0, 0.0, 1.1847474628892747, 0.0, 0.0, 0.0, 1.0119591432535322, 0.0, 0.0, 0.0, 0.5569495057024363, -2.3590877098816874, 2.0551546561369887, 0.5879234664892132, 3.703222327867694, 0.0, 0.0, 0.0, 2.0517265692798583, 0.0, 0.0, 0.0, 0.2805785270007375, 0.0, 0.0, 0.0]",0.47791570568640984,-1.4077038501884394
1,2,"[-1.4096656566918184, -0.3699153681024656, -0.9925710958363159, 0.38160653514314946, 0.9723160812570849, 0.7864811599118697, 0.37143616833685045, 0.11010445314806105, -2.752850976691985, -2.3938980340267273, 1.5892673381991012, -1.170690218710268, -2.327182446844576, 2.5489424828781, 1.244022336145213, -0.91848063265855, 2.122492972905052, 0.1540703164253372, -2.8420804630441596, -2.199747825855489, 0.0, 0.0, 0.0, -2.6393306052597776, 0.0, 0.0, 0.0, -0.6465653175715484, 0.0, 0.0, 0.0, -1.4073726684377923, -2.92312979767216, -0.497875690344324, 3.717374156457579, 0.4951881534936038, 0.0, 0.0, 0.0, -0.3686068127824511, 0.0, 0.0, 0.0, 0.21351821288099115, 0.0, 0.0, 0.0, -0.022890900552084203, -2.483287497983472, 0.09709457464126792, 0.3213244706091789, 2.6652162563546797, 0.0, 0.0, 0.0, 0.8740418043104736, 0.0, 0.0, 0.0, -1.064242426885298, 0.0, 0.0, 0.0]",0.1385647351858167,-1.0
1,3,"[-0.14345693136793325, 1.1237235363616391, -1.0628241624854673, 0.4691272187741692, 2.417886458871454, -0.21111263093757227, 2.137992401180694, 1.0221538553652145, -4.022628987857748, -3.486267042310941, 2.011234303197022, 0.08344648467497295, -4.534633001024149, 3.642519695366105, 1.2404381910751774, -0.4805922541482304, 2.0430694463378742, 1.6264830182630412, 0.9755301226461346, -1.650881804183233, 0.0, 0.0, 0.0, 0.13039748661136974, 0.0, 0.0, 0.0, -2.1128924675351115, 0.0, 0.0, 0.0, -0.542619975906047, -3.2406927325231916, -1.7008994401842232, 2.9547779181915206, -1.9090390727200037, 0.0, 0.0, 0.0, -1.794361268675121, 0.0, 0.0, 0.0, 0.6574977075950885, 0.0, 0.0, 0.0, -0.2149471069598222, -4.558347297753678, 0.07388402915949026, 2.3702997701063437, 2.71491392206678, 0.0, 0.0, 0.0, -1.3361600954063058, 0.0, 0.0, 0.0, -0.7233956871874796, 0.0, 0.0, 0.0]",0.39425247501964694,-0.8568288270796747
1,4,"[0.2745553306477721, -0.2529419459494118, -0.6797343355781107, -1.3410259659101933, -1.1221418402271555, 1.1523037070006663, 3.101006085008282, 0.193394713254592, -1.9080391387749436, -6.641643713636897, 1.219064495913948, 1.101032271959378, -8.39782132404456, 0.27622632797517754, 1.468389612074317, 0.3824106040807031, 2.5508314044636444, 0.2758168804444876, 2.360967794142142, 0.5070790569311181, 0.0, 0.0, 0.0, 3.3157665594037704, 0.0, 0.0, 0.0, -3.3509853596963413, 0.0, 0.0, 0.0, 0.20019005867427386, -3.480304431036169, -2.2483076597343565, 2.2736697492025186, -1.808866428489326, 0.0, 0.0, 0.0, 1.1975609848236737, 0.0, 0.0, 0.0, 1.6386089240092354, 0.0, 0.0, 0.0, 0.1131687889327532, -7.804570312370734, -1.8847797411771838, -0.019260287523150676, 0.8240861509049902, 0.0, 0.0, 0.0, -1.6282680303682717, 0.0, 0.0, 0.0, -3.154357295370372, 0.0, 0.0, 0.0]",0.5162805055024597,-1.2360827135585573
1,5,"[0.42601383697542905, 0.0160213916615235, -0.42669806197238425, -0.7947995321625594, -1.218527858087527, 1.1285310451802413, 3.700523818465151, -0.13259366495659125, -1.3173507671235094, -5.646934964999904, 0.8004899297437272, 0.3998176903532573, -9.211388992717396, 0.5036426869144521, 1.2593262163555705, 0.3081862274772349, 2.118286748570974, -0.23946676790647448, 2.6202928238567744, 0.6652971829333093, 0.0, 0.0, 0.0, 3.2925057391015446, 0.0, 0.0, 0.0, -2.8284077266923395, 0.0, 0.0, 0.0, 0.28651860965881604, -3.9559234045746816, -2.391524925025417, 1.7754779620117656, -1.393603521369273, 0.0, 0.0, 0.0, 1.0649407957417238, 0.0, 0.0, 0.0, 2.2970465158458726, 0.0, 0.0, 0.0, 0.48081420189842383, -8.2765570176127, -0.3299145373069492, 0.40812240409760125, 1.5394397305871466, 0.0, 0.0, 0.0, -1.0511350608361063, 0.0, 0.0, 0.0, -3.89461178814431, 0.0, 0.0, 0.0]",0.8102864428115573,-0.5950386163782156
1,6,"[0.5824993825651315, 0.17926665020128862, -0.09826935340446502, -0.5198020708534041, -1.6184526811330526, -0.29164620754886483, 0.829370578451186, -0.41523376910825804, -0.5047499429584905, -2.403761011711597, -0.4698185875412343, 0.26183860434855477, -8.538469391164423, 0.19810977756350923, 0.759936460699884, 0.5281005903784525, 1.0285847738805252, -4.535347255322589, 3.1114349569238144, -1.0341300439263796, 0.0, 0.0, 0.0, 4.479835322607472, 0.0, 0.0, 0.0, -1.2328762837293283, 0.0, 0.0, 0.0, -0.2699954185445702, -7.276527592979457, -3.9403170127213745, -2.5708787574916556, -2.9956929725157098, 0.0, 0.0, 0.0, 0.4536836271931973, 0.0, 0.0, 0.0, 5.803582655218995, 0.0, 0.0, 0.0, 0.8063471945917821, -11.933417901599803, -0.3745991108354833, 2.0193916234828735, 1.2726195533565083, 0.0, 0.0, 0.0, -0.1898759475176791, 0.0, 0.0, 0.0, -1.068789105951045, 0.0, 0.0, 0.0]",0.9199406906188008,-0.814725601656208
1,7,"[0.5048151792867962, 0.1158053084944811, 0.04393816309770757, -0.40254942623941686, -1.2227281208476695, 0.16251236652666895, 0.662367349505329, -0.3046367699568802, -0.9635540566152485, -1.5614685184260113, 0.06601673667822472, 0.325499909665975, -8.325479206573316, 0.7214265384652768, -0.07765918543067485, 0.4394435083180195, 1.5328673019416645, -4.263916946841394, 3.093126898632489, -0.996604426875172, 0.0, 0.0, 0.0, 4.069404999882773, 0.0, 0.0, 0.0, -1.6589949084710056, 0.0, 0.0, 0.0, -0.46153595307756606, -7.453779542386949, -3.543757841623074, -3.0032456801187006, -3.2755905288375766, 0.0, 0.0, 0.0, 0.054051644341255645, 0.0, 0.0, 0.0, 6.20304941661394, 0.0, 0.0, 0.0, 0.8610204038873395, -12.174313032283417, -0.7344712250809846, 1.8627637719754409, 0.8353665470944316, 0.0, 0.0, 0.0, 0.46596795427968074, 0.0, 0.0, 0.0, -1.157814601275175, 0.0, 0.0, 0.0]",0.9627635574338355,-0.46665276122206395
1,8,"[0.435344264454365, 0.08091431804076979, 0.10742483397055698, -0.36568767816264447, -1.0372350426335433, 0.40899169548785985, 0.8206964788802408, -0.22475946619919412, -0.8745594064422333, -1.1672058559402658, 0.37852498074769636, 0.3755638178636044, -7.976942666751489, 1.0666266001880411, -0.893626591427594, 0.37004451207766365, 1.5503202344135547, -3.709604877731265, 3.149838903345432, -0.8047319496357763, 0.0, 0.0, 0.0, 3.534096930720213, 0.0, 0.0, 0.0, -1.458044073851397, 0.0, 0.0, 0.0, -0.6331908320185926, -7.457954810702912, -3.2893343967804394, -3.165442738789615, -3.2258488275085933, 0.0, 0.0, 0.0, -0.3086420821420584, 0.0, 0.0, 0.0, 6.492108104160989, 0.0, 0.0, 0.0, 0.8994908255792723, -12.53792239409097, -1.0425975702561614, 1.721394983320153, 0.6501163549605096, 0.0, 0.0, 0.0, 0.5698564590188058, 0.0, 0.0, 0.0, -1.10763174910297, 0.0, 0.0, 0.0]",0.9868652013061955,-0.6324116127018811
1,9,"[0.41729564156623433, 0.059373315807127486, 0.11938830204525835, -0.3577200742186995, -0.6490394282346037, 0.4641207769067037, 0.7787348025599707, -0.2356231943366571, -0.6334679439336847, -0.9728755127944332, 0.44151489826453666, 0.3824395042979919, -8.217721716857508, 1.104093926331697, -0.9761227503945948, 0.34357880513095407, 1.601917455836588, -3.4101890589299355, 2.9004220740931896, -0.7941033349657743, 0.0, 0.0, 0.0, 3.555233860451681, 0.0, 0.0, 0.0, -1.4292557329480677, 0.0, 0.0, 0.0, -0.6490306890718806, -7.631309481492683, -2.9812848277941004, -3.0817460850560914, -3.39630170769407, 0.0, 0.0, 0.0, -0.5031521183157261, 0.0, 0.0, 0.0, 6.804811254886496, 0.0, 0.0, 0.0, 0.9145825003461586, -12.335227263740848, -1.084861639782228, 1.53051526866656, 0.27935127816917693, 0.0, 0.0, 0.0, 0.3442644330523196, 0.0, 0.0, 0.0, -1.009388188432807, 0.0, 0.0, 0.0]",0.9935172254095179,-0.425212344767911
