sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.012807689847550208, 0.897935202848722, -0.7238039957779621, -0.5847486145325307, 0.5454700103748515, -0.3244517872258228, 0.9302563703256359, -0.7781129930423742, -0.4126791301805206, -0.41230634348562156, 0.41257648538943803, 0.33368762697415955, -0.5045510693264994, 0.6846062912286563, -0.35191719221818407, -0.8557030322213017, 0.12879397985877494, 0.7267904168408494, 0.2753476699989381, 0.568564355963153, -0.3176164539434829, -0.5077970470874107, -0.5039050723442626, -8.113194584069561e-05, 0.7920793257227403, 0.9725532279847924, 0.900580085863609, 0.9839714487219302, 0.9697976430557291, -0.3898153755726157, -0.3673052562158772, -0.30512963967331097, -0.6733581426665942, 0.8729741199814456, 0.2586300153195735, 0.3999554475343303]",0.09205108880996704,0.0
1,1,"[0.087187305, 0.9979309, -0.8237977, -0.68474495, 0.64546645, -0.4244436, 1.0302496, -0.8781103, -0.5126747, -0.5122966, 0.31258035, 0.43368134, -0.6045475, 0.5846111, -0.2519349, -0.95569026, 0.028804079, 0.8267865, 0.17537563, 0.66856205, -0.21762124, -0.60779417, -0.60390043, 0.099914685, 0.8920766, 1.0725446, 1.000572, 1.0839679, 1.0697805, -0.28982005, -0.26731032, -0.2051383, -0.57354116, 0.97295743, 0.15864225, 0.299962]",0.09205108880996704,0.0
1,2,"[0.21218348, 1.1322647, -0.9044197, -0.8190634, 0.7712422, -0.49258184, 1.0904402, -0.9989732, -0.6399262, -0.6316855, 0.17804143, 0.5625351, -0.7391093, 0.45619375, -0.11836614, -0.8794952, 0.04351324, 0.95907277, 0.054636188, 0.8015912, -0.086830035, -0.7367702, -0.616402, 0.22967538, 1.0265698, 1.205967, 1.0066054, 1.2115525, 1.1719915, -0.15690567, -0.13330027, -0.07103403, -0.65877336, 0.96316314, 0.027028859, 0.1670729]",0.2719177007675171,0.0
1,3,"[0.24754149, 1.2842394, -0.9285035, -0.9706235, 0.87423146, -0.4879518, 1.0624727, -1.0917794, -0.7467466, -0.7775016, 0.027864099, 0.713604, -0.8938381, 0.43577763, 0.037976712, -0.7583924, 0.1365158, 1.0895194, -0.09307019, 0.94575584, -0.015801542, -0.8440558, -0.53184503, 0.33800107, 1.1824406, 1.3602464, 0.9318509, 1.2948345, 1.3058493, -0.001336515, 0.021120667, 0.0216887, -0.7831947, 0.88106096, -0.013371747, 0.011536762]",0.4302860498428345,0.0
1,4,"[0.19479862, 1.4193541, -0.8821615, -1.0818354, 0.9142598, -0.47838986, 0.98186195, -1.1137851, -0.77295375, -0.9425429, -0.100938514, 0.8754674, -1.0427263, 0.4993245, 0.19880454, -0.61085045, 0.26167578, 1.1486099, -0.23399967, 1.0676609, -0.053377878, -0.873075, -0.40703353, 0.35908362, 1.3391008, 1.5308564, 0.81820434, 1.2765152, 1.4483156, 0.15836245, 0.16560815, -0.00649653, -0.80023444, 0.76241, 0.038610533, -0.15523306]",0.5309650301933289,0.0
1,5,"[0.101121575, 1.4600922, -0.79377633, -1.0990458, 0.90142083, -0.51635575, 0.8681284, -1.065958, -0.71794194, -1.0497787, -0.18485442, 0.9330521, -1.1363728, 0.5904097, 0.37449998, -0.44774413, 0.36095977, 1.1294967, -0.28667533, 1.1324302, -0.14046778, -0.8370205, -0.26064366, 0.31897485, 1.4514295, 1.687768, 0.6868781, 1.2007022, 1.404, 0.30414248, 0.26300335, -0.09645362, -0.7131787, 0.62433136, 0.11691914, -0.31361312]",0.5861709117889404,0.0
1,6,"[-0.008042723, 1.424587, -0.6860106, -1.0509948, 0.86433285, -0.58928597, 0.7339103, -0.9741275, -0.62140304, -1.0644943, -0.22957423, 0.90318036, -1.1525817, 0.6707367, 0.5454028, -0.2803107, 0.38064376, 1.068, -0.26814684, 1.1396137, -0.24568398, -0.7661804, -0.10691595, 0.2502133, 1.5024298, 1.777894, 0.56888, 1.0949619, 1.3051642, 0.42923182, 0.32700387, -0.21910004, -0.58845955, 0.4900577, 0.17449045, -0.4152214]",0.6446806788444519,0.0
1,7,"[-0.10467958, 1.3510636, -0.5801289, -0.9704921, 0.8340558, -0.6635666, 0.5922502, -0.8554662, -0.5145328, -1.0572522, -0.2520563, 0.84003323, -1.1103679, 0.7072112, 0.67082626, -0.12172191, 0.33925152, 0.9962429, -0.2268982, 1.1115868, -0.33482477, -0.68471456, 0.035738066, 0.17326322, 1.5099068, 1.8019326, 0.5163153, 0.98270696, 1.201461, 0.5443542, 0.389235, -0.3561651, -0.45658925, 0.39589542, 0.16178077, -0.43209285]",0.707148015499115,0.0
1,8,"[-0.16965234, 1.2633221, -0.50238407, -0.8870766, 0.8366053, -0.70774096, 0.4701975, -0.72054565, -0.43188092, -1.1007761, -0.2647284, 0.7828048, -1.0330853, 0.69497144, 0.7652687, 0.018921927, 0.26764536, 0.93907547, -0.20953071, 1.0707271, -0.3842157, -0.60994613, 0.1414507, 0.100078486, 1.4914623, 1.7865391, 0.5417872, 0.89144075, 1.1731128, 0.6668796, 0.47244656, -0.49222583, -0.36873466, 0.34140477, 0.08681753, -0.38749254]",0.7321645617485046,0.0
1,9,"[-0.20839183, 1.1718031, -0.46826476, -0.8253302, 0.87786937, -0.7126834, 0.39632758, -0.5768627, -0.39209163, -1.1933529, -0.27598962, 0.74307567, -0.93818927, 0.64667416, 0.8721912, 0.13979807, 0.19181007, 0.9006888, -0.23904248, 1.0300058, -0.39197376, -0.54592097, 0.19973595, 0.035444804, 1.4567528, 1.7450107, 0.61994505, 0.83691484, 1.2221786, 0.8008208, 0.5790354, -0.6205162, -0.34348178, 0.30678797, -0.027296506, -0.30725935]",0.7491630911827087,0.0
1,10,"[-0.23835637, 1.0766759, -0.4687211, -0.7932298, 0.948365, -0.6854411, 0.37584025, -0.4320818, -0.38707834, -1.3102094, -0.28673673, 0.69611996, -0.84104073, 0.57852316, 1.0085413, 0.2416574, 0.12926164, 0.8683379, -0.30393764, 0.9929252, -0.3694601, -0.48794553, 0.21783663, -0.014759343, 1.4116561, 1.6831847, 0.7278896, 0.81521946, 1.3166335, 0.934059, 0.6939112, -0.7382195, -0.35926035, 0.28889486, -0.16547379, -0.21488816]",0.7979129552841187,0.0
1,11,"[-0.2770807, 0.9744757, -0.477287, -0.78555185, 1.0337938, -0.6436576, 0.39693367, -0.29768023, -0.39703253, -1.4184726, -0.28812408, 0.61535895, -0.755937, 0.50747293, 1.166855, 0.32231638, 0.08287648, 0.8233263, -0.3799585, 0.9592217, -0.3337713, -0.43215373, 0.20821367, -0.041767977, 1.360788, 1.6093023, 0.8436464, 0.81191826, 1.4345207, 1.0344679, 0.783036, -0.83630735, -0.3906654, 0.29877087, -0.31338072, -0.13978264]",0.8508408069610596,0.0
1,12,"[-0.33172518, 0.8613672, -0.46254975, -0.79393715, 1.115308, -0.6153786, 0.44256127, -0.18848431, -0.40144145, -1.4783944, -0.2698588, 0.50247467, -0.6897339, 0.44581392, 1.3389804, 0.37645525, 0.044710565, 0.7543163, -0.43732738, 0.9281458, -0.30166835, -0.37988955, 0.1843235, -0.039097395, 1.3076605, 1.5364698, 0.9393468, 0.8127881, 1.5541998, 1.0713024, 0.8169132, -0.9015279, -0.415278, 0.33839804, -0.4501722, -0.10403949]",0.871301531791687,0.0
1,13,"[-0.39731038, 0.73636985, -0.41348577, -0.8127077, 1.1688478, -0.62870854, 0.49393287, -0.114481874, -0.3878116, -1.4871725, -0.22978605, 0.37091148, -0.6389848, 0.39568868, 1.5027668, 0.40134478, 0.0051268116, 0.6631386, -0.45717934, 0.8996065, -0.28333554, -0.33610392, 0.15906946, -0.006180227, 1.2552283, 1.4799713, 0.9932386, 0.8113542, 1.6506201, 1.04969, 0.80338955, -0.9278738, -0.4192276, 0.39484635, -0.5568798, -0.10565988]",0.8706629872322083,0.0
1,14,"[-0.45966795, 0.6025388, -0.3439539, -0.83865917, 1.178886, -0.6838301, 0.5313946, -0.07601253, -0.35718942, -1.4653116, -0.17417192, 0.24017729, -0.59447587, 0.35066813, 1.6118472, 0.40038198, -0.040705714, 0.5593124, -0.4427652, 0.87475187, -0.27833867, -0.3043809, 0.14303285, 0.050904285, 1.2068716, 1.4465044, 1.0049201, 0.8082809, 1.7070154, 0.99021906, 0.7645306, -0.92139757, -0.40229344, 0.45088744, -0.6296302, -0.12941386]",0.8729196190834045,0.0
1,15,"[-0.49972865, 0.46848226, -0.28263643, -0.8683761, 1.1513131, -0.75998247, 0.5401073, -0.06537192, -0.32120344, -1.431894, -0.11438068, 0.13972199, -0.5471776, 0.30196074, 1.6481477, 0.38141116, -0.08935395, 0.45664024, -0.40943727, 0.8555171, -0.27737108, -0.28392947, 0.14316113, 0.12109819, 1.1678795, 1.4303643, 0.9887658, 0.80780464, 1.7263324, 0.91378003, 0.722503, -0.8972262, -0.37387544, 0.49442783, -0.6753572, -0.15788499]",0.8797143697738647,0.0
1,16,"[-0.5057405, 0.35164616, -0.25932047, -0.8970041, 1.1034327, -0.82513773, 0.5161177, -0.07090517, -0.29567266, -1.3998865, -0.063855454, 0.09156593, -0.4928643, 0.24487974, 1.634983, 0.35291818, -0.13179044, 0.36914587, -0.3748782, 0.8435908, -0.26950124, -0.27121842, 0.16169444, 0.19182658, 1.1447653, 1.4228119, 0.9623186, 0.81532216, 1.7229396, 0.8407352, 0.69464135, -0.87498033, -0.344873, 0.5238581, -0.7039506, -0.17804381]",0.8796608448028564,0.0
1,17,"[-0.47991228, 0.27453363, -0.27820623, -0.91951835, 1.0551134, -0.85040504, 0.46504074, -0.08199094, -0.29226142, -1.3768284, -0.033725128, 0.092941746, -0.43269637, 0.18217197, 1.6006097, 0.32091105, -0.16092956, 0.30329904, -0.35364518, 0.8396171, -0.24988215, -0.2624171, 0.19613488, 0.25346202, 1.1414195, 1.4211293, 0.9395909, 0.8352036, 1.7129529, 0.7878155, 0.688305, -0.8712161, -0.32297334, 0.5439679, -0.7232118, -0.1853846]",0.8717173337936401,0.0
1,18,"[-0.4320317, 0.24835959, -0.32572737, -0.9321082, 1.0240703, -0.83574134, 0.39676479, -0.09260962, -0.31278116, -1.3659887, -0.028336471, 0.1295659, -0.370592, 0.122989275, 1.5707752, 0.28812945, -0.17628519, 0.2555184, -0.35277587, 0.8425905, -0.22105485, -0.2541293, 0.24088863, 0.302605, 1.1565105, 1.4301186, 0.9265399, 0.8684959, 1.7096354, 0.7631892, 0.70168984, -0.8908888, -0.31154197, 0.5612532, -0.7357309, -0.18271486]",0.8680451512336731,0.0
1,19,"[-0.3732274, 0.26799297, -0.3836056, -0.9324183, 1.0181988, -0.7986741, 0.32211667, -0.10218241, -0.3506865, -1.3657876, -0.044848725, 0.18614495, -0.31070736, 0.07916531, 1.563543, 0.25454122, -0.18311651, 0.21685983, -0.3701062, 0.8496874, -0.18999004, -0.24391049, 0.2888569, 0.34167582, 1.1840926, 1.4562689, 0.9201853, 0.9119547, 1.7187037, 0.76594317, 0.72802776, -0.9274323, -0.3096214, 0.57865137, -0.7388554, -0.17617688]",0.8759374022483826,0.0
1,20,"[-0.31304008, 0.32148114, -0.43118817, -0.9191749, 1.0329353, -0.76104337, 0.25114483, -0.114092015, -0.39463916, -1.3702261, -0.075822346, 0.24763851, -0.25622138, 0.05963052, 1.5821276, 0.21838702, -0.18918435, 0.17853342, -0.39612666, 0.8567751, -0.16517365, -0.23101409, 0.3325143, 0.37606966, 1.2153434, 1.5009912, 0.9116092, 0.9586838, 1.7366197, 0.7897489, 0.7588832, -0.96773267, -0.31354386, 0.5911002, -0.72756314, -0.17124179]",0.8906104564666748,0.0
1,21,"[-0.25766695, 0.39652497, -0.45307517, -0.8920696, 1.0555968, -0.74123216, 0.19074264, -0.13267389, -0.43174344, -1.3712312, -0.11214781, 0.29968014, -0.20903525, 0.065869235, 1.6172171, 0.17802006, -0.20086378, 0.13589598, -0.41790053, 0.8598221, -0.1532306, -0.21667424, 0.36510795, 0.41075078, 1.2409934, 1.5585258, 0.89151424, 1.000113, 1.7533699, 0.82634217, 0.7860308, -0.99707407, -0.32010117, 0.58760136, -0.6988118, -0.16967548]",0.903261125087738,0.0
1,22,"[-0.20972389, 0.4819157, -0.4486837, -0.8524131, 1.0703032, -0.74442154, 0.14257342, -0.16037954, -0.45221272, -1.3625356, -0.1458805, 0.33164167, -0.17002974, 0.09242182, 1.6532223, 0.13352096, -0.22027723, 0.089922965, -0.42486003, 0.8566718, -0.15595885, -0.20372096, 0.381977, 0.44767553, 1.2547477, 1.6180443, 0.8556154, 1.0294214, 1.7576201, 0.8676106, 0.8029702, -1.0057211, -0.32906413, 0.5602734, -0.6544949, -0.16896464]",0.9117612242698669,0.0
1,23,"[-0.1695139, 0.56754315, -0.4293297, -0.80383825, 1.0643167, -0.7631877, 0.10344194, -0.19689602, -0.45361358, -1.3430636, -0.1728409, 0.340199, -0.13945484, 0.13040479, 1.6749326, 0.08691372, -0.24514623, 0.045934495, -0.4142304, 0.8480002, -0.1702105, -0.19547418, 0.38148606, 0.4853824, 1.255823, 1.6678871, 0.8061784, 1.0448066, 1.7428916, 0.90700376, 0.80663836, -0.99322253, -0.3434908, 0.51144654, -0.6012564, -0.16419189]",0.9199051260948181,0.0
1,24,"[-0.136343, 0.64493155, -0.41158754, -0.7521038, 1.0339702, -0.7845238, 0.06741615, -0.23977497, -0.44084775, -1.3168547, -0.19362581, 0.32904434, -0.117003165, 0.17038843, 1.6757792, 0.04133705, -0.27060792, 0.010790393, -0.39142886, 0.83686346, -0.18973392, -0.1944308, 0.36503765, 0.52057767, 1.2486522, 1.700966, 0.75024986, 1.0500813, 1.7105263, 0.9403879, 0.79800403, -0.9664246, -0.36781722, 0.45291996, -0.54867977, -0.1508227]",0.9294519424438477,0.0
