sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6687403069705424, 0.18838917039431613, -0.12474199914502493, -0.9692381352379984, -0.4773011948610806, 0.9656374174248654, 0.6572976117462133, 0.6220961805820309, 0.6210061940125904, -0.8937563920020912, -0.7181646181323738, -0.5693324697172362, -0.9316760982947279, 0.7628605925465475, 0.9627519852538784, -0.47039563249102745, -0.3896254133146919, 0.22211870361760666, -0.1923700163320876, 0.35487391511981015, -0.5483223462780742, 0.6891158454913653, -0.4437100755248493, 0.11726930743251418, -0.35288484572274736, 0.03536912777607637, -0.9319507046323401, 0.21656568159926093, 0.8844565452794373, -0.9072174506692123, -0.7686196865305543, -0.5994427511737435, -0.8564788779883228, 0.15335969165768648, -0.18974539843556792, -0.32339027362665695]",0.19961506128311157,0.0
1,1,"[0.7687349, 0.08839214, -0.22473632, -0.8692447, -0.57729495, 0.865641, 0.7572951, 0.72209233, 0.7209986, -0.7937665, -0.61816776, -0.66932696, -0.8316807, 0.8628569, 0.86276597, -0.57039285, -0.48962104, 0.32211336, -0.09237397, 0.25487837, -0.4483335, 0.58912015, -0.3437144, 0.017277688, -0.25289226, -0.064618215, -0.8319588, 0.11660232, 0.9844447, -0.8072239, -0.6686251, -0.6994349, -0.9564623, 0.25335747, -0.28973675, -0.22339246]",0.19961506128311157,0.0
1,2,"[0.8866676, -0.042665645, -0.3446771, -0.7443577, -0.7098985, 0.7423971, 0.8843876, 0.85152406, 0.83390176, -0.7455475, -0.488133, -0.80330384, -0.7476195, 0.98977196, 0.81008315, -0.69318557, -0.62309706, 0.44476295, 0.040946886, 0.13112086, -0.51660216, 0.5246325, -0.22081958, -0.10882743, -0.13537923, -0.03141373, -0.7082469, 0.18349347, 1.118904, -0.8355537, -0.5779351, -0.744495, -0.97647995, 0.37812558, -0.35050464, -0.1035013]",0.36120498180389404,0.0
1,3,"[1.0034282, -0.18885486, -0.46821916, -0.6607952, -0.8654914, 0.6516809, 0.9912325, 0.9954544, 0.89529663, -0.80744797, -0.37695533, -0.95880234, -0.787587, 1.0955335, 0.8275611, -0.8163896, -0.77925456, 0.5620169, 0.18838099, 0.035663955, -0.63336265, 0.56713516, -0.12365844, -0.2597611, -0.098848924, 0.06930512, -0.5716662, 0.291985, 1.273745, -0.93044615, -0.61351764, -0.6892758, -0.906607, 0.488496, -0.3588172, 0.0033706948]",0.4735003709793091,0.0
1,4,"[1.0538498, -0.33348694, -0.53513104, -0.5963602, -1.0071692, 0.60171515, 1.0296407, 1.1022391, 0.83021104, -0.89167434, -0.3367362, -1.1207922, -0.8793335, 1.1090549, 0.76545763, -0.86453384, -0.9385048, 0.59782326, 0.30577382, -0.0049431585, -0.7777503, 0.65564877, -0.07089515, -0.41433835, -0.13122569, 0.20387551, -0.4131992, 0.3869776, 1.4165573, -1.0471104, -0.6933936, -0.5905079, -0.7934484, 0.53119636, -0.34374365, 0.079075254]",0.5568186640739441,0.0
1,5,"[1.0292352, -0.46296597, -0.50740016, -0.5502541, -1.0644777, 0.576894, 1.0070913, 1.1386497, 0.7156668, -0.9022831, -0.3640538, -1.2276895, -0.98794454, 1.0578703, 0.65576094, -0.82079077, -1.0394145, 0.556982, 0.3382081, 0.020069806, -0.9276515, 0.74959, -0.037945222, -0.5120611, -0.19571823, 0.3596003, -0.23996769, 0.43853888, 1.4401549, -1.1303927, -0.7559388, -0.4900755, -0.67458946, 0.5040828, -0.34659767, 0.12340938]",0.5695436000823975,0.0
1,6,"[0.98713297, -0.58222175, -0.42343023, -0.5425528, -1.0572232, 0.573089, 0.9471627, 1.1392046, 0.57649565, -0.83777183, -0.4370547, -1.2694381, -1.0818, 0.97440535, 0.5467832, -0.7261454, -1.0613064, 0.47622848, 0.31121027, 0.089909054, -1.0534973, 0.8114431, -0.012712786, -0.53635675, -0.2391112, 0.5201874, -0.05561672, 0.47480878, 1.3826141, -1.1282011, -0.75597143, -0.4543939, -0.62790775, 0.43881217, -0.39792207, 0.15434322]",0.584915816783905,0.0
1,7,"[0.9581325, -0.6903302, -0.30670545, -0.5881573, -1.0222102, 0.5778079, 0.86813545, 1.1376944, 0.439875, -0.73260474, -0.53355414, -1.2776724, -1.1389979, 0.8845253, 0.5238746, -0.6035401, -1.0287477, 0.39490402, 0.25977036, 0.1783336, -1.1368071, 0.82266176, 0.010584079, -0.5134113, -0.22626251, 0.6578041, 0.13170293, 0.5194208, 1.2819216, -1.0623751, -0.6966277, -0.49269637, -0.65779334, 0.3596547, -0.46651596, 0.19050997]",0.6372327208518982,0.0
1,8,"[0.9466441, -0.7727996, -0.17800406, -0.6790316, -0.99612176, 0.57071036, 0.7879487, 1.1504723, 0.35619974, -0.6068144, -0.6239909, -1.2886493, -1.162237, 0.8223088, 0.5755356, -0.47136918, -0.965396, 0.36380678, 0.22234973, 0.25163674, -1.1771021, 0.7905496, 0.044740506, -0.47084153, -0.17751567, 0.7540125, 0.31141204, 0.5465736, 1.1577642, -0.9611284, -0.5981126, -0.5741415, -0.724504, 0.2888682, -0.4787799, 0.23415858]",0.697123110294342,0.0
1,9,"[0.964137, -0.8160217, -0.07344486, -0.7985588, -1.0060778, 0.54197806, 0.72089225, 1.1664585, 0.3495499, -0.48117885, -0.67216164, -1.3243265, -1.1646597, 0.80718863, 0.66796905, -0.35136923, -0.8901444, 0.39350915, 0.23009105, 0.28449884, -1.1818222, 0.73313904, 0.09670968, -0.4343556, -0.120795414, 0.81953335, 0.4601692, 0.5085064, 1.0243984, -0.8461211, -0.4775606, -0.6748599, -0.790985, 0.2434172, -0.42382756, 0.26885062]",0.729186475276947,0.0
1,10,"[1.0177429, -0.81617355, -0.024887472, -0.9246764, -1.0527306, 0.4952546, 0.67301005, 1.1546513, 0.4000247, -0.3876046, -0.66834164, -1.3817308, -1.1592577, 0.82605886, 0.77969456, -0.2642231, -0.8207405, 0.46829373, 0.27966285, 0.2843642, -1.1578405, 0.6692201, 0.15280366, -0.42226365, -0.07856087, 0.879623, 0.54771787, 0.41646844, 0.8941929, -0.73861915, -0.35035813, -0.77073723, -0.81318945, 0.22795404, -0.33120635, 0.2709116]",0.7459918856620789,0.0
1,11,"[1.0975596, -0.7760031, -0.031952497, -1.0116193, -1.1242144, 0.4415685, 0.6454251, 1.0937985, 0.48713568, -0.3510422, -0.62494886, -1.445506, -1.1550068, 0.8573207, 0.89074636, -0.21930578, -0.7739845, 0.57271594, 0.35287392, 0.27368698, -1.1094638, 0.61550653, 0.18630905, -0.43710992, -0.059533723, 0.954872, 0.5770238, 0.29243612, 0.78282285, -0.65806407, -0.23200561, -0.8343791, -0.7776739, 0.23729192, -0.22200793, 0.22799835]",0.7656772136688232,0.0
1,12,"[1.1827188, -0.7023107, -0.08074936, -1.0267463, -1.2052372, 0.39613056, 0.6353811, 0.99169654, 0.59739786, -0.36532778, -0.5564562, -1.4981649, -1.1558644, 0.8815392, 0.97570187, -0.21124315, -0.75681794, 0.6906889, 0.42928356, 0.27185526, -1.0401331, 0.58362615, 0.17950788, -0.46919903, -0.05707107, 1.049216, 0.5731746, 0.15696953, 0.70768493, -0.6144842, -0.13702428, -0.84956765, -0.702286, 0.26055956, -0.1134016, 0.14647979]",0.8007937073707581,0.0
1,13,"[1.242713, -0.6039942, -0.15519021, -0.9900458, -1.2763758, 0.37195674, 0.6357657, 0.8634435, 0.72031856, -0.40992457, -0.47589773, -1.528683, -1.1628475, 0.8840954, 1.014436, -0.22610286, -0.76351327, 0.8006003, 0.48649687, 0.28714573, -0.9549731, 0.5777613, 0.1375144, -0.50419194, -0.05590636, 1.1508609, 0.5633678, 0.052207306, 0.6765216, -0.6047598, -0.07612084, -0.82120806, -0.6092056, 0.28488094, -0.024303101, 0.041539915]",0.8482823967933655,0.0
1,14,"[1.2600893, -0.49171454, -0.23683962, -0.93188494, -1.3194572, 0.37254557, 0.6390073, 0.72605747, 0.84460294, -0.46195102, -0.3951346, -1.5383677, -1.1751251, 0.858864, 1.0104344, -0.24774536, -0.78308624, 0.879851, 0.506997, 0.31735256, -0.86201066, 0.59679383, 0.07692113, -0.52842796, -0.04019603, 1.2324024, 0.5720544, 0.020148646, 0.6822662, -0.617984, -0.05170404, -0.7652822, -0.5261211, 0.3011899, 0.02849494, -0.065182276]",0.8838801383972168,0.0
1,15,"[1.2481472, -0.37811393, -0.30701053, -0.88550615, -1.3303481, 0.39026177, 0.64096695, 0.606009, 0.9568358, -0.49854323, -0.32316622, -1.5381626, -1.1918225, 0.81054115, 0.9803746, -0.26194623, -0.8041386, 0.9197579, 0.48853335, 0.352735, -0.77113974, 0.63694465, 0.0147784725, -0.53353196, -0.0054184534, 1.2621579, 0.61124754, 0.04792233, 0.7093125, -0.64228094, -0.057402182, -0.7010025, -0.4796498, 0.30841327, 0.044174716, -0.14396612]",0.8925537467002869,0.0
1,16,"[1.2311347, -0.27601612, -0.35426953, -0.8765106, -1.3174822, 0.41152787, 0.6414659, 0.5315087, 1.044494, -0.50495166, -0.26543817, -1.5385284, -1.2142148, 0.7500025, 0.94038296, -0.25954592, -0.8166803, 0.9253432, 0.43967235, 0.37974948, -0.69115996, 0.6930457, -0.03966112, -0.5195342, 0.03931342, 1.2360777, 0.67692703, 0.11088687, 0.7384258, -0.66851014, -0.08229408, -0.64759254, -0.4747132, 0.31167263, 0.03316932, -0.1738572]",0.8826984167098999,0.0
1,17,"[1.2273169, -0.19317517, -0.37643164, -0.9055951, -1.2927785, 0.4229429, 0.6425116, 0.5099703, 1.1000621, -0.48027214, -0.22552583, -1.5428205, -1.2437487, 0.6894067, 0.90127033, -0.23810753, -0.8156491, 0.906239, 0.37130398, 0.38731858, -0.62776446, 0.75976145, -0.085459925, -0.4937564, 0.07815906, 1.168276, 0.75769985, 0.1898165, 0.7523383, -0.69135237, -0.1147117, -0.6189481, -0.4997106, 0.31822535, 0.005828455, -0.15602317]",0.876448392868042,0.0
1,18,"[1.2392148, -0.13006097, -0.37687275, -0.9586727, -1.2667623, 0.4168424, 0.6454994, 0.5307522, 1.1223581, -0.43245932, -0.20562701, -1.5475568, -1.2794886, 0.63913935, 0.86686707, -0.20116407, -0.8033617, 0.8726155, 0.2941617, 0.37173834, -0.58338404, 0.83166385, -0.12531203, -0.46802926, 0.09554402, 1.0731663, 0.8397956, 0.2682463, 0.74283415, -0.7098737, -0.14445749, -0.618729, -0.5387136, 0.33377677, -0.032293577, -0.10263556]",0.8865966200828552,0.0
