sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5955485905999174, -0.8050706638399194, -0.14610482599188335, 0.8181145239099092, 0.4241314469029336, -0.843484211258662, -0.6616724275901373, -0.8639816590693212, -0.9141657188004435, -0.3281628984449918, -0.08351479377164472, -0.7693482201426887, 0.4330902349671124, 0.7440353889666249, -0.11004320902209153, 0.038350723330284664, 0.4778045308430119, 0.1094329359083912, -0.8054122869823468, 0.7103826429839812, -0.45384567283065325, -0.8827692974043218, 0.7727516138036101, 0.10323007304253173, 0.06090343323088687, -0.8647809050221431, -0.15485257518941453, -0.17857830902950433, 0.6090543762348182, 0.10933747584128062, -0.2508680018400604, 0.03464548746162155, -0.1867135153843793, -0.37931219709406583, -0.41060722637910074, 0.917659370790145]",0.2915809154510498,0.0
1,1,"[-0.49555168, -0.9050663, -0.24610081, 0.9181097, 0.3241432, -0.74353623, -0.76165414, -0.9639796, -1.0141549, -0.4281578, -0.18350987, -0.86934596, 0.53308845, 0.6440545, -0.21004054, 0.1383484, 0.3778242, 0.20942026, -0.9054029, 0.8103343, -0.353852, -0.98276716, 0.6727665, 0.0032370165, -0.039088797, -0.964774, -0.05485838, -0.07860312, 0.70902455, 0.20932704, -0.35085875, 0.13464297, -0.08671963, -0.47930837, -0.31141436, 1.017651]",0.2915809154510498,0.0
1,2,"[-0.38210487, -1.0395083, -0.3793704, 1.0505861, 0.19068865, -0.8290628, -0.89594865, -1.0922655, -1.1108755, -0.5595901, -0.24872625, -1.0029942, 0.661841, 0.6999166, -0.33250028, 0.27146202, 0.24340136, 0.1789334, -1.0387714, 0.91953087, -0.2229313, -1.1132386, 0.7263138, -0.101226605, -0.1466774, -1.0924695, 0.078198396, -0.15311101, 0.70086074, 0.23318449, -0.48424777, 0.26883662, 0.028286539, -0.6020738, -0.21072489, 1.1521416]",0.4715954065322876,0.0
1,3,"[-0.31440377, -1.1919475, -0.52956635, 1.1979827, 0.06782253, -0.90008247, -1.0147154, -1.201783, -1.0764955, -0.69444907, -0.21871921, -1.1490852, 0.77409714, 0.7861366, -0.44268048, 0.42751744, 0.08710073, 0.07779349, -1.0455893, 1.059659, -0.099993, -1.2340051, 0.8357913, -0.12103019, -0.13295855, -1.238784, 0.22205931, -0.27093303, 0.64118654, 0.15160552, -0.6332779, 0.41099584, 0.049533784, -0.701508, -0.07905677, 1.2845428]",0.6350531578063965,0.0
1,4,"[-0.3076392, -1.2696284, -0.60319126, 1.2479178, -0.010231838, -0.8371725, -0.95420694, -1.2423924, -0.9828229, -0.7968049, -0.17282358, -1.2535884, 0.819196, 0.78936696, -0.5352869, 0.5771701, -0.053004697, -0.04686819, -0.9580188, 1.1566224, -0.058737274, -1.2878584, 0.95984447, -0.10386088, -0.04801999, -1.327949, 0.26237956, -0.39280033, 0.65152663, 0.045940913, -0.73451346, 0.49052757, -0.012067925, -0.74201053, 0.0710533, 1.3027918]",0.6455879807472229,0.0
1,5,"[-0.33694133, -1.2707684, -0.58888865, 1.2198849, -0.033386186, -0.73922527, -0.8514392, -1.2373266, -0.87647724, -0.8539749, -0.17441489, -1.2898697, 0.8065415, 0.7219716, -0.5934359, 0.6924691, -0.14342085, -0.15105012, -0.83404624, 1.1672817, -0.06536479, -1.288815, 1.0598396, -0.076068185, 0.071347564, -1.3540342, 0.21965016, -0.48197484, 0.70882434, -0.036535963, -0.7412568, 0.48999977, -0.10024387, -0.728356, 0.19417915, 1.2566173]",0.6076160073280334,0.0
1,6,"[-0.37254798, -1.2266557, -0.52232116, 1.1506133, -0.010042099, -0.66445005, -0.7405675, -1.2140598, -0.8256307, -0.8749434, -0.2364567, -1.2743473, 0.7602063, 0.62178314, -0.6141453, 0.7613837, -0.18785098, -0.18139237, -0.6956434, 1.1161735, -0.08190775, -1.2591907, 1.1095207, -0.051165167, 0.2040096, -1.3379129, 0.13250166, -0.52654034, 0.77737904, -0.056965776, -0.69634575, 0.43310362, -0.16924758, -0.677464, 0.24860202, 1.174373]",0.616890013217926,0.0
1,7,"[-0.38462627, -1.1573266, -0.42747927, 1.0629874, 0.039826192, -0.6532973, -0.66056144, -1.1909732, -0.8517179, -0.87894636, -0.33900714, -1.2289981, 0.70069057, 0.5171238, -0.60924786, 0.7816622, -0.18101536, -0.14224583, -0.5670373, 1.0254759, -0.09474297, -1.2140821, 1.1038375, -0.04180915, 0.32168987, -1.2962673, 0.022732362, -0.56072676, 0.83971345, -0.022422299, -0.6417653, 0.34057686, -0.19014266, -0.60946965, 0.24467197, 1.0682695]",0.659968912601471,0.0
1,8,"[-0.36150476, -1.0884335, -0.32802406, 0.98329914, 0.08110915, -0.7030748, -0.65052396, -1.1797409, -0.93023837, -0.88649076, -0.463041, -1.1765515, 0.64743155, 0.450382, -0.5928042, 0.7648168, -0.15546072, -0.068728834, -0.48030156, 0.9180355, -0.10558905, -1.1684537, 1.0614247, -0.054432463, 0.399922, -1.2698865, -0.08647663, -0.6300458, 0.9129023, 0.036084007, -0.6161037, 0.22866192, -0.16929077, -0.54726577, 0.21367519, 0.955081]",0.7102717161178589,0.0
1,9,"[-0.31303734, -1.0473988, -0.25072992, 0.933391, 0.07338756, -0.7924663, -0.7020738, -1.1783155, -1.0398836, -0.9219034, -0.5862355, -1.1380264, 0.615146, 0.4403002, -0.579262, 0.7273079, -0.16407841, 0.00085835904, -0.4479192, 0.8245575, -0.12759322, -1.1321815, 1.0052477, -0.08354756, 0.4433706, -1.2979938, -0.17245775, -0.73724216, 1.0136876, 0.08101293, -0.62884736, 0.111230955, -0.12879835, -0.50872564, 0.19235888, 0.8585004]",0.7349322438240051,0.0
1,10,"[-0.25696456, -1.0423537, -0.21034108, 0.9106959, 0.01643112, -0.89723617, -0.79028845, -1.1754882, -1.1606605, -0.9943987, -0.67696935, -1.1219329, 0.6065543, 0.46317312, -0.5823105, 0.6838803, -0.21918875, 0.025580263, -0.45714682, 0.77316606, -0.17119284, -1.1022269, 0.9582329, -0.11310159, 0.47516993, -1.370044, -0.22765495, -0.86301565, 1.1275079, 0.08766263, -0.6649766, -0.0012276769, -0.08842397, -0.49364895, 0.2104552, 0.792926]",0.7429696917533875,0.0
1,11,"[-0.21031463, -1.0653962, -0.20390914, 0.8977679, -0.07051812, -0.98490965, -0.8928164, -1.1644052, -1.262538, -1.0939234, -0.7112656, -1.1234574, 0.6152683, 0.48657626, -0.6095591, 0.6459838, -0.29729804, -0.004485544, -0.49120447, 0.7676128, -0.22311653, -1.0683614, 0.937447, -0.122297324, 0.5176676, -1.4600598, -0.25823247, -0.9700874, 1.1993397, 0.06002047, -0.703364, -0.10136362, -0.056751817, -0.48549166, 0.27062425, 0.75559807]",0.7485911250114441,0.0
1,12,"[-0.18214624, -1.1027741, -0.22123162, 0.8754176, -0.1601589, -1.0269963, -0.98447555, -1.1450211, -1.3129023, -1.2001073, -0.6937719, -1.131864, 0.63308865, 0.47902873, -0.65865135, 0.6193098, -0.37079948, -0.07322574, -0.5360106, 0.79312044, -0.24900544, -1.0231495, 0.9441531, -0.11189374, 0.5772914, -1.5327545, -0.27549496, -1.0148579, 1.1839306, 0.015391726, -0.7269813, -0.18435574, -0.03355413, -0.46653304, 0.35906023, 0.7352626]",0.7517469525337219,0.0
