sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6492810774073496, 0.09517358956986421, 0.14176671385850503, 0.5082274494559893, 0.33938658742223327, 0.04600409660646365, -0.2345364719265297, 0.3129853968869558, -0.5254274365939477, 0.2567056531884202, 0.4011252692384557, 0.6406734740690236, -0.16607745342649838, -0.06946883331020337, 0.9604824280009714, 0.016037636923978527, -0.7951967058621436, -0.042471809523434656, 0.645830612543072, -0.49115648042203364, -0.7792287604598198, -0.13128656730517552, 0.5680192367088086, 0.1241602737128511, 0.6950237604554943, -0.5934361266043091, -0.2443061588448836, 0.39106569067042063, -0.03948783580873516, -0.5060430325936647, -0.5046642504409156, 0.4119629257679751, -0.25788594397375, 0.9359268043455149, -0.3532897345322652, 0.5351421382906887]",0.32540833950042725,0.0
1,1,"[0.7492743, -0.0048229396, 0.24176314, 0.6082223, 0.2393892, -0.0539913, -0.33453205, 0.21298769, -0.62542516, 0.15671277, 0.50108653, 0.5406834, -0.26606828, -0.16946438, 1.0604779, 0.116032064, -0.6951989, 0.056078404, 0.54583347, -0.39115942, -0.67923266, -0.03129556, 0.66798276, 0.024296254, 0.79499483, -0.6934315, -0.3442971, 0.2910674, -0.1394113, -0.40605912, -0.6046576, 0.31196892, -0.3578822, 1.0359136, -0.25329626, 0.635138]",0.32540833950042725,0.0
1,2,"[0.855438, -0.11317541, 0.36730367, 0.742784, 0.11619654, -0.17432754, -0.4480175, 0.08620179, -0.73190314, 0.022258654, 0.49414712, 0.5073563, -0.3033976, -0.28518972, 1.1557187, 0.24456635, -0.5656555, 0.15926638, 0.41128403, -0.25988692, -0.55465174, 0.0863268, 0.5998215, -0.09896628, 0.73261595, -0.7489798, -0.34120476, 0.15807049, -0.047829747, -0.2761736, -0.7386993, 0.23039931, -0.49224824, 1.1602426, -0.16727579, 0.7688039]",0.4970974922180176,0.0
1,3,"[0.8388061, -0.13900042, 0.49910316, 0.8990753, 0.026961394, -0.18577653, -0.48233128, -0.030889578, -0.7523293, -0.13460773, 0.50270206, 0.5106892, -0.26745093, -0.29363307, 1.1501632, 0.3007446, -0.44178158, 0.13856745, 0.2548232, -0.113907844, -0.45777526, 0.15619075, 0.48317003, -0.050378487, 0.6180562, -0.69514036, -0.24808088, 0.009426624, 0.0652499, -0.32755792, -0.8916885, 0.264527, -0.6379161, 1.1449203, -0.17180845, 0.9201821]",0.5746594071388245,0.0
1,4,"[0.75387675, -0.11485909, 0.6328667, 1.0689285, -0.009882413, -0.12360552, -0.4573362, -0.13264847, -0.70805484, -0.3023095, 0.42138416, 0.45358902, -0.17307806, -0.23226747, 1.0846289, 0.25670707, -0.3421561, 0.08327706, 0.09053528, 0.0136054605, -0.37870264, 0.2122542, 0.3393365, -0.0051397383, 0.4749216, -0.5876647, -0.11765316, -0.1319349, 0.14468348, -0.42173025, -0.956923, 0.33252126, -0.75162286, 1.0574331, -0.2287007, 1.0818453]",0.6534931063652039,0.0
1,5,"[0.63643056, -0.0800221, 0.7556224, 1.2265923, -0.025917882, -0.028352194, -0.41188192, -0.22706668, -0.6239033, -0.44594538, 0.30519605, 0.3648097, -0.04888478, -0.14591148, 0.99710333, 0.15694898, -0.26429, -0.0068016127, -0.064817324, 0.09302005, -0.29976457, 0.23717429, 0.17624678, -0.05157815, 0.31195438, -0.44992357, 0.035748467, -0.23323609, 0.16429107, -0.4865349, -0.9174319, 0.3706705, -0.79946184, 0.9632474, -0.30210376, 1.2241952]",0.7547466158866882,0.0
1,6,"[0.53376967, -0.066497356, 0.8494166, 1.3037794, -0.054547206, 0.06679327, -0.37792614, -0.314138, -0.51451176, -0.50817883, 0.25867218, 0.35227582, 0.045787916, -0.080380216, 0.91864413, 0.027249679, -0.19814041, -0.027213726, -0.18918934, 0.13288909, -0.22198808, 0.19831264, 0.00075262785, -0.149825, 0.13501911, -0.29589337, 0.19879207, -0.27544895, 0.16705331, -0.46225616, -0.83114415, 0.34800446, -0.7936835, 0.96412355, -0.36184034, 1.2713388]",0.8130417466163635,0.0
1,7,"[0.5127398, -0.079083204, 0.89876926, 1.3008025, -0.10585225, 0.12570384, -0.3613092, -0.3933558, -0.39204133, -0.49063885, 0.28175846, 0.3941422, 0.06442882, -0.06835279, 0.86800057, -0.10977639, -0.13541383, 0.008289363, -0.26428682, 0.15541098, -0.14512381, 0.13668153, -0.15577693, -0.26977444, -0.04388003, -0.14435035, 0.35035267, -0.26687318, 0.19675046, -0.39529377, -0.72580975, 0.2811669, -0.7619963, 1.0247146, -0.38259214, 1.2430178]",0.8352080583572388,0.0
1,8,"[0.56010807, -0.09861515, 0.890978, 1.2538502, -0.15848441, 0.13994338, -0.33423936, -0.46818978, -0.26909083, -0.42371774, 0.31787843, 0.4313713, 0.035285927, -0.10162388, 0.8595896, -0.21657489, -0.07069869, -0.03671462, -0.29034823, 0.18051112, -0.06568735, 0.120274216, -0.24128705, -0.36671546, -0.19032419, -0.023148544, 0.46494728, -0.22357683, 0.26494718, -0.32274374, -0.636168, 0.19274712, -0.7315919, 1.0981653, -0.36560202, 1.1757264]",0.8444082736968994,0.0
1,9,"[0.64611685, -0.098299906, 0.8366597, 1.1899886, -0.17710108, 0.12557003, -0.27532914, -0.53451467, -0.15358791, -0.33014017, 0.3359907, 0.42027915, -0.008609317, -0.1590438, 0.89454365, -0.26438, -0.0049361587, -0.12518427, -0.27980617, 0.21687849, 0.009328105, 0.15215565, -0.26629168, -0.42787012, -0.26492238, 0.047746867, 0.5259587, -0.15949006, 0.3565492, -0.28017753, -0.5957397, 0.11010915, -0.7199308, 1.1403122, -0.33323503, 1.0905474]",0.8369061350822449,0.0
1,10,"[0.7477896, -0.066260904, 0.75591165, 1.1344062, -0.14702374, 0.102491476, -0.19619414, -0.5822798, -0.046999656, -0.22630045, 0.348982, 0.36964747, -0.032597065, -0.22063327, 0.9621769, -0.25803354, 0.05274677, -0.18649623, -0.24713027, 0.26070356, 0.06889382, 0.18978426, -0.25921464, -0.47252375, -0.27209276, 0.06891611, 0.5370474, -0.08780801, 0.4389585, -0.28030607, -0.6018191, 0.060270596, -0.72600067, 1.1424524, -0.3203734, 0.99974287]",0.8381907939910889,0.0
1,11,"[0.84246594, -0.014166731, 0.6709017, 1.1073337, -0.078879036, 0.08808803, -0.12954894, -0.60841835, 0.049573675, -0.12437695, 0.38116464, 0.29587364, -0.014271619, -0.26994306, 1.0484688, -0.2132471, 0.08895124, -0.18550983, -0.20592412, 0.29809177, 0.10331306, 0.18482499, -0.23826252, -0.49080783, -0.23366766, 0.05192692, 0.512572, -0.02190037, 0.4635103, -0.3108508, -0.63755214, 0.04621872, -0.73452884, 1.1209023, -0.34880835, 0.90995705]",0.8525652289390564,0.0
1,12,"[0.9104889, 0.029158104, 0.60533386, 1.1139868, 0.009186134, 0.09161817, -0.107593834, -0.6248528, 0.1291776, -0.03131091, 0.42902115, 0.20387214, 0.042606793, -0.29872024, 1.1407173, -0.14400819, 0.09248212, -0.16525349, -0.16741525, 0.30952564, 0.10510962, 0.13209724, -0.21074699, -0.45210028, -0.16867413, 0.010538567, 0.4671844, 0.028235808, 0.42376778, -0.3519934, -0.6880775, 0.0488075, -0.7249225, 1.0957949, -0.4101251, 0.8262788]",0.8716088533401489,0.0
1,13,"[0.9456366, 0.032011528, 0.5722657, 1.1466475, 0.09403168, 0.11246695, -0.12764728, -0.6488203, 0.18120807, 0.052328616, 0.45226482, 0.09448066, 0.12343766, -0.30742952, 1.2299294, -0.06182033, 0.060173716, -0.15398216, -0.1385672, 0.28234893, 0.074123755, 0.053108588, -0.17787999, -0.36400217, -0.092292406, -0.04244533, 0.41126359, 0.059684638, 0.34043115, -0.3838518, -0.7408971, 0.045329865, -0.68590784, 1.0830468, -0.484353, 0.7532635]",0.8934565782546997,0.0
