sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4456885330630593, 1.3557025852968891, 1.3451129267366435, 1.3794083105808657, 0.9542221859335482, 1.401060465602154, 1.096346420535962, 1.5223954156387471, 1.8921385993987183, 0.7233294569790716, 1.9740570166679359, 1.7694923836593366, 1.693905082131723, 1.6182380572267139, 1.0473027125567043, 0.6275001546525512, 1.9470776932116038, 1.3615856179434445, 0.17597157963768906, 1.7597265263889987, 0.0, 0.0, 0.0, 1.7211673006786308, 0.0, 0.0, 0.0, 1.9954917698017594, 0.0, 0.0, 0.0, 1.784905284425611, 0.22560243830692506, 1.4008060758014316, 0.2815984690346398, 1.7371560630600127, 0.0, 0.0, 0.0, 0.22453048575877244, 0.0, 0.0, 0.0, 0.6563503030184656, 0.0, 0.0, 0.0, 0.5530654687979217, 1.5972974777370195, 0.7681094104826824, 1.213044196635881, 0.591776294587296, 0.0, 0.0, 0.0, 0.20100085012122615, 0.0, 0.0, 0.0, 1.231850356629284, 0.0, 0.0, 0.0]",0.17469020538514157,0.0
1,1,"[1.9642427401647131, 1.9932023421753655, 1.6199703550195887, 0.9072464441761827, -1.364248150585103, 2.4535913122881885, -0.5354981954195746, 1.0893135942919538, 2.3488040858376915, -2.3277970806808908, 2.0867729289151655, 1.3001511195493942, 0.7303695800744504, 2.7080619733583475, 7.626759999185757, 0.4528238052277347, 2.4829031954546803, 0.6254655934446132, 2.613738738852412, 0.03544820979937047, 0.0, 0.0, 0.0, 0.342565615335338, 0.0, 0.0, 0.0, 9.239331596565986, 0.0, 0.0, 0.0, -0.24725058401021127, -0.21216035968789426, -0.3884609033549369, 3.8665301310892186, 0.304358290283433, 0.0, 0.0, 0.0, 4.132066746124677, 0.0, 0.0, 0.0, -1.8112292236164378, 0.0, 0.0, 0.0, 2.636994691330778, -4.089824079817673, 5.242922341426039, 3.772693746838233, 1.1862087887606338, 0.0, 0.0, 0.0, -4.087079617370881, 0.0, 0.0, 0.0, -1.525458492722081, 0.0, 0.0, 0.0]",0.4328369156712902,-1.5246625137189942
1,2,"[2.699854662529335, 3.7844664274671875, -1.7436472905741858, 0.7687623194278943, 2.6869179140439488, 6.10500091014706, -0.03675916169709742, 5.381107734817208, -2.81908969469158, -0.2617522694307217, 1.3315710881520382, -0.5346112273224897, 8.658844511104558, 3.557568793261928, 8.399307417326414, -0.9854101280472143, 6.308891885159264, -2.7009942724819647, 1.3042660080331339, -0.46349423144630875, 0.0, 0.0, 0.0, 4.6976379448039145, 0.0, 0.0, 0.0, 14.191573092489412, 0.0, 0.0, 0.0, -0.19239133441557105, 1.2920096406399035, 6.1147373783237144, 0.3306584652628435, -0.2286650550616104, 0.0, 0.0, 0.0, 3.102693071793263, 0.0, 0.0, 0.0, -3.2464176085148617, 0.0, 0.0, 0.0, 3.549202102027854, 5.055205463656224, 6.0156365693321625, 6.95749469752351, 1.3672408233492508, 0.0, 0.0, 0.0, -3.8753696783061367, 0.0, 0.0, 0.0, 5.540151925603647, 0.0, 0.0, 0.0]",0.4692825306351538,-0.8228327091554426
1,3,"[2.1294282767308683, 2.690447600694988, -2.4279473461709684, 0.6933561364897469, 1.1754344865412836, 5.905219750546804, -0.6431243470513945, 4.316712854406814, -3.5726302002132226, -1.2924342833685583, -0.22730856829667112, -1.4208097728354216, 7.21420848838738, 2.0605160590643905, 7.814819546952962, -1.9569391081915564, 5.353303712196158, -3.4787433031390993, 0.561237316516292, -1.4880164797537137, 0.0, 0.0, 0.0, 4.345871175340432, 0.0, 0.0, 0.0, 13.027532658793277, 0.0, 0.0, 0.0, -2.0605079920104434, -0.2613956655441725, 5.029504923967661, -1.1724955126678867, -1.805063095721096, 0.0, 0.0, 0.0, 2.262947695366666, 0.0, 0.0, 0.0, -5.021322728531064, 0.0, 0.0, 0.0, 2.859779969947838, 3.658331911878806, 5.097605448778648, 5.556404237567761, 0.9451129193812375, 0.0, 0.0, 0.0, -4.861730098914692, 0.0, 0.0, 0.0, 5.458627049172212, 0.0, 0.0, 0.0]",0.34234244970254346,-1.0
1,4,"[1.5754995809967154, 2.920331184293741, -4.293952819626104, -0.21540492902068453, 7.684663068331126, 10.462669428045615, 0.43559599795992043, 4.825955106682622, -2.6307529435457515, -2.6313398906872347, -4.16001894711163, -0.8580251651501153, 8.057351832914241, 3.403084841202782, 6.40525344434713, -1.0958001729254907, 4.291076346962701, -1.2574006341511272, -0.8355192433880396, 2.0680340714316365, 0.0, 0.0, 0.0, 2.9252927904968002, 0.0, 0.0, 0.0, 8.727348874526657, 0.0, 0.0, 0.0, -2.49147227025317, 4.049710810086525, 7.058585104655053, -3.1286937757095528, -3.8909118491890307, 0.0, 0.0, 0.0, 0.9446377602756835, 0.0, 0.0, 0.0, -4.34726770197441, 0.0, 0.0, 0.0, 2.0291931652266073, 9.202043970037112, 3.651387727420283, 6.589893606702663, 5.468655610074531, 0.0, 0.0, 0.0, -2.872347838958153, 0.0, 0.0, 0.0, 9.040930936006403, 0.0, 0.0, 0.0]",0.5909994852041388,-0.9608957634687122
1,5,"[-0.4876936963783618, 2.88163923185849, -3.0520892733665033, 1.075697175763602, 9.559448121311815, 11.208323577225993, -5.966493180238353, 5.348940030203301, 0.4281519541616907, -4.364681112706294, -3.9554033879433126, -1.847010925740245, 11.321440192402068, 0.28657721521948165, 5.771379289383238, -0.5637339294476864, -3.6888528983341136, 0.10428195228302628, -11.990554742433527, -3.425848004146906, 0.0, 0.0, 0.0, 5.365464529581631, 0.0, 0.0, 0.0, -0.950028709163302, 0.0, 0.0, 0.0, -3.009129378182206, 7.066818435628457, 5.016045955339306, -8.936704598455199, -7.165824030549372, 0.0, 0.0, 0.0, 0.18273491414401644, 0.0, 0.0, 0.0, -2.05977996248064, 0.0, 0.0, 0.0, -0.02061177282102955, 18.17015689782567, 1.052218588529279, 2.4090080731730836, 3.8450184132980114, 0.0, 0.0, 0.0, 3.4652326190882627, 0.0, 0.0, 0.0, 15.327228764023275, 0.0, 0.0, 0.0]",0.6650815905229229,-0.7881232810372101
1,6,"[-0.9254141062413587, 1.07078706864033, -4.507767744314691, 0.5129253523256198, 8.80390801438056, 9.787857631664542, -6.069918421795434, 5.134364388509814, -0.8986708745721894, -5.40633995244686, -5.508551389162872, -3.1456964496831805, 10.605833901422907, -1.0936364560526948, 4.2925647419182535, -2.494114538484566, -3.6473361631689802, -1.1725037111512673, -14.011034165758762, -3.770850122269649, 0.0, 0.0, 0.0, 4.7255905488029395, 0.0, 0.0, 0.0, -1.786263820221965, 0.0, 0.0, 0.0, -3.900302220677973, 6.975232044405518, 4.3332341294468515, -10.849338592983027, -8.502274647158835, 0.0, 0.0, 0.0, -0.5763937945624173, 0.0, 0.0, 0.0, -2.389403248191438, 0.0, 0.0, 0.0, -0.7030932384075239, 17.125028239372977, -0.08994294634441502, 0.7291204202781272, 3.544932692805507, 0.0, 0.0, 0.0, 2.8428180442405147, 0.0, 0.0, 0.0, 14.243630792219426, 0.0, 0.0, 0.0]",0.3736317649589924,-1.0
1,7,"[-1.940037685314969, -0.2587253672983456, -2.9669584540736884, -1.0403130530517628, 6.396609424770709, 6.869309990586881, -5.686905912959366, 2.8257493158876916, -3.046521419535387, -2.9902330567935396, -2.351298765536994, -3.2250954440007282, 13.170663239036406, 3.3523189086127236, 1.3057251517379913, -3.3052773476707262, -3.1519966577686493, -2.7204522277481153, -12.972468131844272, -4.637284350386837, 0.0, 0.0, 0.0, 4.096759543853612, 0.0, 0.0, 0.0, 0.8617507630038745, 0.0, 0.0, 0.0, -3.6084332186532495, 5.224012496139448, 4.05287207307269, -8.016808656327596, -8.494310989525243, 0.0, 0.0, 0.0, -1.0796014555002797, 0.0, 0.0, 0.0, -3.0937181330027697, 0.0, 0.0, 0.0, -1.60961115768651, 20.67920597144792, -0.9683229387628384, -0.8980019169098461, 1.1352520033617566, 0.0, 0.0, 0.0, 6.037084841511559, 0.0, 0.0, 0.0, 18.300078244088656, 0.0, 0.0, 0.0]",0.7092198585933635,-1.0372027403887478
1,8,"[-3.184088830637285, 0.10144333373155262, -3.306614133110336, -0.7600994649278153, 5.290638288258997, 5.569327256891249, -5.997163188574471, 2.964933405175844, -3.655057379611194, -1.3662832382783179, -1.4194261031007502, -3.684951734050591, 13.659050826725242, 3.5331643190546465, 0.8355539984875748, -4.030408764526053, -3.8181895494617146, -2.4186097271677385, -11.984988008284622, -4.929895691932855, 0.0, 0.0, 0.0, 4.384987434790812, 0.0, 0.0, 0.0, 1.4773518345643195, 0.0, 0.0, 0.0, -3.7032174926021773, 4.134022399299385, 4.806424975829354, -6.836386704856441, -7.6731723597121055, 0.0, 0.0, 0.0, -1.4409366953895226, 0.0, 0.0, 0.0, -3.6240162805856473, 0.0, 0.0, 0.0, -1.1120313936209925, 20.717182194588787, -1.4779400841002093, -0.3100098866232214, 0.07699937167988136, 0.0, 0.0, 0.0, 6.595097463388784, 0.0, 0.0, 0.0, 18.99500902308646, 0.0, 0.0, 0.0]",0.7272700108749512,-0.5203329425893934
1,9,"[-3.1330225402818166, 0.970460804796849, -3.2177229304805297, 0.25293591640205226, 4.376270077334673, 4.443318983070805, -4.734482421103171, 3.526957733507358, -3.4667123558845176, 0.04667319927865332, 0.1246924723488958, -4.3316508652306425, 14.319686261088606, 3.143960344256267, 0.5076126142286774, -3.7229544904246383, -3.911223668985023, -2.8817615448307805, -10.869846920840361, -4.185036669110804, 0.0, 0.0, 0.0, 5.474881669533598, 0.0, 0.0, 0.0, 1.22081668861488, 0.0, 0.0, 0.0, -3.8564773247273463, 3.669418714614326, 5.9522581747981675, -5.809227265931915, -7.325950591788675, 0.0, 0.0, 0.0, -1.7668326029996833, 0.0, 0.0, 0.0, -4.544048575368385, 0.0, 0.0, 0.0, -1.4897940655240351, 20.69591156610644, -2.0040944604026905, -1.235600525676774, -1.1414129101240982, 0.0, 0.0, 0.0, 6.505324001891609, 0.0, 0.0, 0.0, 19.469524722826492, 0.0, 0.0, 0.0]",0.9078062161827737,-0.7599877089072478
