sample,steps,parameters,fidelities,step_sizes
1,0,"[0.058290544907024344, -0.7593646719698208, 0.6493239324204219, 0.5170646695236056, 0.3511558884785313, -0.35703978089982913, 0.44341143964828644, -0.2522706862476245, 0.22806285291719997, 0.11531649336732208, -0.1991550110661755, -0.45876771687534434, 0.8623378504585681, 0.7370473090285834, 0.5686972415477776, -0.8129845365921016, 0.9985773677231378, -0.6594722350136439, 0.19804688229914102, -0.17931797235250935, 0.06164292385666781, -0.0738131193160847, 0.6150823157238543, -0.2695385326055797, -0.2808138174619277, 0.6623916152385105, -0.1415728329313326, -0.9277301353951395, 0.10266538814390547, 0.5671083187988184, -0.6643423357852578, -0.9319812762378292, -0.005334353974390638, -0.901737463241983, 0.9369168644718797, 0.09721526421548421]",0.14435577392578125,0.0
1,1,"[0.15819661, -0.6593703, 0.5493289, 0.41706952, 0.45094824, -0.45698875, 0.34342298, -0.15227385, 0.32805735, 0.015376404, -0.2991473, -0.35876957, 0.7623427, 0.8370385, 0.46870434, -0.9129741, 0.8985803, -0.7594689, 0.09805652, -0.079325706, -0.038353577, -0.17380218, 0.515084, -0.36953315, -0.18109997, 0.562408, -0.24155389, -0.8277385, 0.20265685, 0.46712035, -0.56434447, -0.8319834, -0.105252765, -0.8017719, 0.83692276, 0.19720906]",0.14435577392578125,0.0
1,2,"[0.26435903, -0.52486026, 0.4151433, 0.3278416, 0.5853126, -0.38879418, 0.20990574, -0.018448919, 0.45353493, 0.10116732, -0.43311614, -0.22436891, 0.62778246, 0.86091435, 0.33416986, -1.0299431, 0.76425344, -0.89402556, 0.12600477, 0.052529484, -0.1724464, -0.30742148, 0.38415754, -0.4153487, -0.27699178, 0.42936665, -0.36858884, -0.6956404, 0.33660388, 0.33411455, -0.43373966, -0.6986065, -0.2397444, -0.7290669, 0.7025422, 0.33171052]",0.3365247845649719,0.0
1,3,"[0.3926215, -0.4729846, 0.25964332, 0.37493464, 0.49925512, -0.2780058, 0.1058896, 0.13753462, 0.51477253, 0.19300139, -0.58853376, -0.07292543, 0.47228009, 0.8142688, 0.1853114, -1.0522021, 0.6147455, -1.039504, 0.20926179, 0.19401081, -0.32362068, -0.46329924, 0.26087996, -0.35982618, -0.4089164, 0.32886803, -0.51668054, -0.56673676, 0.49317402, 0.22454296, -0.30828702, -0.56486106, -0.20344323, -0.61882484, 0.55548894, 0.4292499]",0.5177478194236755,0.0
1,4,"[0.3778293, -0.53414935, 0.118877694, 0.46771443, 0.49236318, -0.15627842, 0.111555666, 0.2946958, 0.47338617, 0.13950646, -0.7137328, 0.0644121, 0.3184113, 0.7401011, 0.09202037, -0.98865896, 0.48951632, -1.1185386, 0.24907313, 0.26866508, -0.42949468, -0.5208166, 0.18782133, -0.26021418, -0.5641588, 0.229554, -0.64470613, -0.475986, 0.6653154, 0.1375461, -0.22706008, -0.4823569, -0.09882946, -0.6952228, 0.44114304, 0.39508462]",0.5451547503471375,0.0
1,5,"[0.29704154, -0.63506424, 0.056610696, 0.5681029, 0.5307924, -0.11726777, 0.1592853, 0.44081146, 0.38181582, 0.035963774, -0.76054037, 0.16174686, 0.17880931, 0.68180025, 0.065326035, -0.87714267, 0.39125934, -1.136689, 0.19980471, 0.28943413, -0.47271392, -0.52433, 0.17849211, -0.14056283, -0.73086613, 0.25606075, -0.70756364, -0.49613512, 0.82990927, 0.12572311, -0.17113517, -0.45156333, 0.038459733, -0.80855685, 0.39346796, 0.3029146]",0.537363588809967,0.0
1,6,"[0.18995532, -0.74283546, 0.0704854, 0.6502742, 0.5358805, -0.12093775, 0.2095566, 0.57108796, 0.25621286, -0.0844789, -0.7292645, 0.20689608, 0.058229692, 0.6756722, 0.07753897, -0.7417611, 0.30835593, -1.1193686, 0.10495249, 0.2724406, -0.47106457, -0.508953, 0.21605054, -0.019694023, -0.84077257, 0.3354222, -0.6975534, -0.5756144, 0.8934013, 0.17720978, -0.13685592, -0.4560233, 0.17888081, -0.9073829, 0.37849104, 0.17830962]",0.5654006004333496,0.0
1,7,"[0.09946826, -0.8294776, 0.13073501, 0.70787054, 0.49507362, -0.11218339, 0.23353797, 0.6803715, 0.10753596, -0.16456014, -0.6483737, 0.2085894, -0.03152308, 0.70529896, 0.10001994, -0.6290138, 0.23939157, -1.0837197, -0.0073174983, 0.22721553, -0.4404045, -0.47723383, 0.28052324, 0.07003635, -0.85251534, 0.41883284, -0.640801, -0.6918644, 0.86024415, 0.24447209, -0.13005139, -0.4805616, 0.24158575, -0.9427696, 0.36375412, 0.03676562]",0.6020598411560059,0.0
1,8,"[0.072018586, -0.8726503, 0.21428165, 0.73916614, 0.50561684, -0.07080808, 0.19923411, 0.7692844, -0.0540362, -0.16397236, -0.5394505, 0.18467411, -0.091245145, 0.7258629, 0.10975903, -0.58510184, 0.19011909, -1.0445825, -0.10809284, 0.17229524, -0.39656347, -0.4266278, 0.35675862, 0.09717374, -0.8146103, 0.45362777, -0.57580936, -0.83337104, 0.7775359, 0.23127839, -0.1562658, -0.51181644, 0.23675616, -0.9267459, 0.33432215, -0.10133307]",0.6300451755523682,0.0
1,9,"[0.1021666, -0.87186784, 0.29815423, 0.73422664, 0.57729983, -0.029687349, 0.108955234, 0.8381874, -0.21865466, -0.10852469, -0.41955593, 0.15008639, -0.13883872, 0.7089703, 0.09952227, -0.5956807, 0.16617902, -1.0112497, -0.17488709, 0.14067528, -0.35977122, -0.364234, 0.43361217, 0.068148665, -0.7623857, 0.45746732, -0.528698, -0.9922976, 0.6703688, 0.15091243, -0.2092691, -0.5437598, 0.19688283, -0.859817, 0.30076945, -0.21224746]",0.6631507873535156,0.0
