sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8181457466126205, -1.1234530235120939, 1.2783327494283825, 1.7420196950857512, 0.3416994952605053, 1.373407427982768, 0.5851831569472334, 0.05025828975046304, 1.269525126003389, 0.7575679361077634, 1.1050930197795075, -0.8724286580637157, 0.5495675784942281, 1.5064615795022203, -1.5588435356950174, 1.876724240205652, 0.9762674513676087, 1.1043293588355736, -0.6994322508301756, 1.9431687716241284, 0.6031917766301511, 2.225806399531233, 3.7391175770046954, 2.428675612884068]",0.4086320205886841,0.0
1,1,"[1.8484927244703948, -0.40965143340952925, 0.17233562214076417, 2.581044499724255, 1.6578593373675758, 2.0846749421869584, 1.6508448572299264, -0.3835649234138393, -0.5980778480318171, 0.8740361171673212, 1.1508032783577877, -0.03728975350999635, -0.4800874694259606, 0.7911162606298678, -2.9868578405135082, 2.901200175041609, -1.1768753625177573, 0.242288584799995, -0.23354193242802834, 2.5873586537347575, 0.28342300733533066, 1.6818906005045524, 2.303449993440834, 3.163313795582514]",0.7894186514087426,0.0
1,2,"[-0.6267323685347809, -0.4493566330007999, 0.2468684441494355, 2.379187216460061, 1.1900419378886928, 3.149386223773874, 3.225799230199029, -2.7328072995262604, -0.5716554147725478, 1.0325958666090829, 1.1362402385941914, 2.026698659441465, -0.5010652917038919, 0.6992081182778861, -3.403588331771264, 3.537728545603179, -0.8559629601117429, -0.16779964689669016, -0.41359631938966884, 4.8993516545484175, 0.39223803700249754, 0.03464339882907251, 2.4353113682170093, 2.7163382373333222]",0.8869823619291572,0.0
1,3,"[0.831005956445633, 0.13708455449484686, -0.39626224583624403, 2.686971409896539, 1.1848271206063508, 1.989673095007551, 2.603229795272546, -1.5027239404384498, -0.628931152797448, 1.24536043202652, 0.6392274180570618, -0.8726430303979493, 0.699448566035105, 0.48747627370932356, -3.132962408930057, 3.0411479241968515, -0.49121884711242947, -0.6069654151945361, -0.8071121409219382, 3.558354948440869, -0.18456143315146553, 1.2140422098863906, 1.8801316658549665, 3.704158785529745]",0.9212503383662783,0.0
1,4,"[1.3126726878333639, -1.4609836340622313, -0.4206630971682672, 3.2437317658690987, 1.0131024513006752, 1.6269688374600717, 0.27449151068293576, -0.28889217995387517, -0.32512515894848437, 1.6619720105907516, 0.37943880426650994, -3.0999927774509604, 0.47016399270049414, -2.144082082576416, -3.793050854111932, 1.6990106026682918, 0.02045423859381526, -0.43118031527079, -1.058089236831837, 4.25666159189581, -0.9991778473470293, 1.2475080489283326, 0.46481998582488704, 2.4631368425636904]",0.6328628996553959,0.0
1,5,"[0.7758971325653575, -1.3302961650063563, 0.9846965420564784, 3.8403336081306017, 0.15067459667748417, 0.22818369891081897, 0.8044122452760263, -0.398232473028568, -0.3003555187408219, 1.2767493337942153, -0.33379200579407264, -5.474086428911475, 0.25125377697700346, -1.6199873597716552, -5.140679922991166, 3.047901497544699, 1.9931196714690094, 0.02010933744347808, -1.4675276881002464, 4.487239990578119, -1.002476229993398, -0.12965551864514677, -0.052098647283776854, -1.512965440655907]",0.7508124750148316,0.0
1,6,"[0.4914871220174454, -0.24138981454213476, 4.093511256452739, 4.014657083377598, -0.7702586667950646, -2.8975630254160194, 2.193989149346266, 0.41683845059320934, 1.0384033527592436, -1.0454367549914072, -0.35066463463118375, -6.290487211633978, -0.16503677385735654, -0.2528186408356649, -5.837186742660061, 3.222433647571978, 5.696554412937287, 0.6796367294165402, -1.7898645006224803, 6.157166190128163, -2.1393602924002484, 0.7277135549476883, -0.13628674953160283, -4.36625450837763]",0.5931041879141163,0.0
1,7,"[0.5248672784727576, -0.6039322445716462, 5.753896557971819, 5.328570671208325, -1.1961708089836907, -3.6399256809706833, 3.3490875990163143, 0.6349460917456263, 1.50617520969665, -1.532715120051734, -0.5957183212789008, -9.51635798995061, -0.6420551987928834, 0.2570002035585323, -9.487976134344642, 3.830573844722098, 5.685613548183123, 0.6525266150958503, -2.8052899721156463, 6.463348854117362, -2.0862685632239844, 1.4007060856892486, -0.42266666484823884, -4.254939962991314]",0.349895514308125,0.0
1,8,"[0.18227283233193559, 0.13583729657175989, 4.929102763642926, 5.963002028763779, -0.5553774414406711, -0.974151377479521, 3.4891812426983067, 0.2524907420209608, 3.33282344038912, 0.09039476345331418, -1.1538442377667366, -7.338396693661475, -1.047209925959092, 0.6406121793659472, -7.268619577839233, 3.5226289554117267, 4.337803644509977, 1.1138927193468249, -1.8235293306765346, 6.631865567435548, -2.2287338992129384, 0.9396077567911572, -0.5945374989140391, -0.6281615965532065]",0.7516439529667632,0.0
1,9,"[0.509086651806279, -0.20407430755012582, 5.307115584166989, 5.924710636657102, -1.041851856712317, -1.5434694486589047, 3.387137733223645, 0.48068081562972165, 1.990762076457639, 0.349198651951235, -0.9452166103162138, -7.398897748344174, -0.656369125823575, 0.32938839762264915, -8.056082082128897, 3.635368684919323, 3.931101638844915, 1.484807224541758, -2.463770110983675, 7.5778716969896465, -1.8086546793335196, 1.102296324938473, -1.4069604771340232, -2.2408508189457947]",0.8516425097312529,0.0
1,10,"[1.1204085038424803, 0.2631483785439087, 3.409355555461022, 5.272342620704291, -0.4303414953299369, 0.8889416284674565, 2.697284165717646, -0.12044235878917509, 2.4598840065195504, -0.1530297061775224, -1.7228592054190806, -3.137934021373623, -0.9299466602628165, 0.6404228594229344, -4.172725594978684, 3.1674177717728824, 3.407399068174983, 1.4562215385124622, -0.7955087713785727, 4.667056886851429, -2.0654815654937795, 0.19315242491670406, -0.8615056963941301, 1.5735210798287294]",0.9160934728306808,0.0
1,11,"[0.8983652157278056, 0.21954470189961078, 3.1578655112004843, 5.126296476549853, -0.11025701347405963, 1.8286667540836463, 2.76280450364355, -0.2925365110848094, 2.7915504159928637, -0.2779268522007814, -1.8990552152060922, -2.0711452272472823, -1.2321990524542081, 0.8744990865290054, -2.8430117925665965, 3.5702998319652632, 3.050845983677792, 1.1709588347299233, -0.5788284402678997, 3.613112110441883, -1.665198432174834, 0.08124299293331723, -0.4789619595293926, 2.4892653278585297]",0.749233302707449,0.0
1,12,"[1.112720463106711, 0.09173180726664058, 3.1595710598292186, 5.22390490169412, -0.10074324180867253, 1.5427942307945928, 2.7749245730831453, -0.27163839792246874, 2.585818330265307, 0.03576115117801745, -1.8860058996930515, -2.0223885955538616, -1.1574771333488154, 0.766215282610632, -2.7600643953157937, 3.7508568642040356, 2.5635533583360393, 1.0924145944226626, -0.505847383779084, 3.643490006287959, -1.4448447227111285, -0.14430320901901844, -0.26409692087730274, 2.3753594858220923]",0.9271893580627988,0.0
