sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6325113446896047, -0.26392664401674404, -0.4498425201864289, -0.005599194847081046, 0.4120331340919703, -0.9800588118713647, 0.5461961677315863, 0.5710239727155442, 0.06654799803116851, 0.03737366934755393, -0.9102090450067042, -0.22607412684091543, 0.19326311192753898, -0.023052029368183513, -0.7060845630749224, -0.669688756064766, 0.3137912670212495, -0.015024528418516203, 0.9394026477645694, 0.4379014383371975, -0.7795030463515851, -0.5711679108499763, 0.29174712859387775, 0.5280127071628407, -0.6672354514230201, 0.4604598718190709, 0.1676631204220671, -0.9876492796964678, 0.49943736599845545, -0.791031566461446, -0.8715318903451741, 0.09544493983008695, 0.31520943685858027, -0.34252745048081845, -0.6416305586478863, 0.6134838330602064]",0.1265224814414978,0.0
1,1,"[-0.5325135, -0.36392343, -0.34984666, -0.105440564, 0.31204933, -0.8800616, 0.4462001, 0.4710254, 0.16654114, 0.13737155, -0.81021345, -0.326056, 0.09326712, -0.12304996, -0.6060911, -0.569691, 0.21387365, 0.08497139, 1.0394001, 0.33791697, -0.6795068, -0.471173, 0.19174927, 0.42801577, -0.76723284, 0.36046705, 0.26765874, -0.88765085, 0.39943957, -0.691034, -0.7715339, -0.00454551, 0.21521828, -0.24253082, -0.5416352, 0.7133412]",0.1265224814414978,0.0
1,2,"[-0.39850372, -0.49563324, -0.21770696, -0.007348992, 0.19429362, -0.74577445, 0.31169754, 0.33666962, 0.30053693, 0.27074137, -0.67964023, -0.31973422, -0.04104633, -0.25726205, -0.47760555, -0.43552518, 0.15092386, 0.21909747, 1.1728008, 0.2040729, -0.54501927, -0.33926642, 0.06160696, 0.2939162, -0.90178835, 0.23772472, 0.40142673, -0.753086, 0.26487577, -0.5568757, -0.64052147, -0.13888124, 0.082507655, -0.108029515, -0.40707922, 0.62118024]",0.4384825825691223,0.0
1,3,"[-0.24729882, -0.5626172, -0.11864116, 0.12596476, 0.2263116, -0.6087391, 0.1612738, 0.18176511, 0.43704432, 0.40962362, -0.57964367, -0.30008388, -0.1742172, -0.40084237, -0.44059217, -0.2912873, 0.04411158, 0.3676524, 1.3078192, 0.05861926, -0.39540523, -0.23777157, -0.031016529, 0.14001527, -1.0585613, 0.22652742, 0.53092897, -0.5977675, 0.121002406, -0.40374333, -0.52426386, -0.26420337, 0.02082993, 0.048916757, -0.26159924, 0.6097776]",0.7398273944854736,0.0
1,4,"[-0.117413744, -0.5249758, -0.12068528, 0.25571904, 0.28102982, -0.54915, 0.010452479, 0.01965785, 0.48697078, 0.51979035, -0.5800239, -0.37389064, -0.21577957, -0.5112937, -0.45911956, -0.17752537, -0.09200476, 0.4931901, 1.3657174, -0.084850505, -0.26167595, -0.2438157, -0.036297936, 0.0067940652, -1.2131747, 0.2848801, 0.5724218, -0.4392328, 0.019703269, -0.2618649, -0.4887888, -0.30033875, -0.007078722, 0.20313162, -0.17277747, 0.69241923]",0.7937851548194885,0.0
1,5,"[-0.051012106, -0.43900132, -0.17573602, 0.3172768, 0.293352, -0.557878, -0.12574749, -0.12599188, 0.4630906, 0.58414984, -0.624363, -0.4913448, -0.19041017, -0.5628206, -0.48103356, -0.11712363, -0.16255449, 0.54992193, 1.3438776, -0.24724425, -0.17654893, -0.31169522, 0.009884279, -0.07282697, -1.3185192, 0.36543077, 0.53419596, -0.30469415, -0.016220186, -0.18238118, -0.51734644, -0.30063242, -0.06877601, 0.30501905, -0.13781732, 0.81190133]",0.731061577796936,0.0
1,6,"[-0.047793403, -0.3297905, -0.24467519, 0.30877814, 0.26040205, -0.5993658, -0.24406184, -0.22906801, 0.39128375, 0.5964637, -0.6570712, -0.5919032, -0.14407966, -0.56225824, -0.48141858, -0.10568544, -0.17636089, 0.5497333, 1.2743381, -0.42438963, -0.14548153, -0.40470186, 0.077924386, -0.10220428, -1.353187, 0.4192506, 0.44789815, -0.21883607, 0.00023419037, -0.17372634, -0.57968104, -0.3017525, -0.15717852, 0.3373318, -0.12765405, 0.91888803]",0.6898093223571777,0.0
1,7,"[-0.08736877, -0.2145131, -0.28941667, 0.25021684, 0.19730006, -0.6484069, -0.3525554, -0.2798611, 0.2920441, 0.56539136, -0.6375792, -0.56729114, -0.11740222, -0.52296966, -0.45651275, -0.12986666, -0.18959966, 0.52004385, 1.179544, -0.54006934, -0.15452376, -0.49033108, 0.14858583, -0.0953607, -1.3274549, 0.41844165, 0.33258584, -0.18261297, 0.054524172, -0.21617264, -0.6563384, -0.3172073, -0.23041475, 0.3176443, -0.11489365, 0.93937665]",0.6908899545669556,0.0
1,8,"[-0.15188235, -0.11204932, -0.29109132, 0.16056585, 0.12739533, -0.68157846, -0.45219654, -0.28310528, 0.18581697, 0.50572884, -0.57066154, -0.48333284, -0.12706637, -0.45822918, -0.409044, -0.17479111, -0.19725055, 0.48453316, 1.0805978, -0.53795296, -0.19175963, -0.53731316, 0.20764443, -0.06660326, -1.2615958, 0.37721974, 0.20593902, -0.18391013, 0.13318118, -0.2924721, -0.7347735, -0.3390177, -0.25350457, 0.2689059, -0.08426569, 0.8979648]",0.7410635352134705,0.0
1,9,"[-0.22551343, -0.050371174, -0.25997353, 0.059695758, 0.06739895, -0.67919225, -0.5303788, -0.24929102, 0.09691299, 0.43193716, -0.4765623, -0.37654835, -0.16954134, -0.38651443, -0.35031804, -0.2231612, -0.15434322, 0.46468678, 1.0082065, -0.49106178, -0.248119, -0.53055215, 0.24152125, -0.026798975, -1.1766918, 0.31944007, 0.09421396, -0.21207769, 0.21922025, -0.38773733, -0.8032247, -0.3295023, -0.23243868, 0.21558137, -0.042371925, 0.83985883]",0.8053380846977234,0.0
