sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2102829691273138, 1.27245661113962, 2.29416943146378, -0.5644145616866229, 2.3095809999067503, 3.072474266926187, 0.6782644595631478, 3.11595549296689, 0.3962786550363708, 3.0257422453380856, -1.207921342807827, -0.4088446036430775, 2.071332554334382, -0.27368113714105147, 2.3950362374599634, 1.449124524514307, 3.7707890026173976, 1.2875984702185472, 2.666227657914739, 0.1311786804521941, 0.34282634445520477, 0.023973274791802834]",0.464145714175991,0.0
1,1,"[1.3126763389892, 1.306173801841192, 3.3291870320897705, -2.2639932550805417, 2.122453180001297, 1.8596531983306483, 1.0793846141719883, 2.52322871541486, -0.6325806697610123, 1.5589348120688857, -1.955088428283645, 0.10328573893487064, 2.318413331768292, -3.3965016969156183, 1.275041546480877, 2.6206106444683317, 3.948574097165027, 1.8732887140168717, 1.5907749506277231, -0.025331408907845382, 1.3167851324477633, 1.1958129874661307]",0.4024688127935969,0.0
1,2,"[0.3116400851497986, 2.084436669125646, 2.737073285757974, -2.4620234280482034, 1.156184481681261, 1.1877762468140272, 0.6103838334599363, 0.2484473316765116, -0.9799759546679981, -0.18974149674415552, 0.10552229085196045, 0.7768578522837886, 1.4442974103325643, -2.2752516432546903, 1.5905058153896532, 0.8886309216475098, 3.205202212738535, 1.5192961563289078, -0.00862627449298891, 1.469513968745031, 1.1857837023196756, 0.07349386054319954]",0.693808612977178,0.0
1,3,"[-0.1117336042723317, 2.4021723907099917, 1.000923898943377, -0.963612893465688, 1.1132545674378995, 1.0193958506642942, -0.6312388489966078, -0.4046412437543072, -0.37113036363050494, -1.3007024415746915, 0.8188796050633138, -0.8099076194570263, 0.975023362216817, 0.3354775310433468, 0.9725398859896675, 3.7691669834419477, 1.4733653744571917, 1.9163505745227005, 0.36463223280293583, 1.9373493822816814, 1.2567618613998581, 0.3495909193593164]",0.5348601534489886,0.0
1,4,"[-0.78017318619135, 3.143070727194916, 1.9646674599810867, 0.7131990049217354, -0.053453108596817456, 2.047888738180561, 0.595310177258351, 0.21773855837901956, -0.28793818844207525, -1.0217849251665723, 0.1672371387564645, -0.862755082161276, -1.3676174875196974, 2.630731377490501, 1.4822098249791893, 5.918099553396614, 1.702408140722049, 2.656576376389861, 0.5411843682455624, 2.180905846364322, 2.1163756076622104, 0.1766286714320848]",0.6539390012517464,0.0
1,5,"[-0.9349651947554525, 2.9434593988428213, 1.4244212839987322, 0.8260952920504486, 0.16804336277674095, 1.6644867241944943, 0.4848381134755443, -0.013518786970009812, -0.34204930062739664, -0.82354947328387, -0.4899003076185512, -0.6842426902972502, -1.3996833576056784, 2.425935553638685, 2.3974988123272443, 6.100072864768894, 1.0954532934457581, 2.4798434286897484, 0.3794619445466256, 1.5034700326489372, 2.2648582834278774, 0.24126456418047276]",0.8045610389615185,0.0
1,6,"[-0.7581269303944977, 3.239435671539745, 1.2844949240809755, 1.1042183507585075, 0.22051044449735555, 1.7450613280935536, 0.3898177559819378, 0.09894361265303594, -0.48375374415542105, -0.8412737121085746, -0.14955015295527077, -0.5791812453341131, -1.24845342336082, 2.5041036824208405, 2.879525206159393, 6.556042137627245, 0.9126274571848096, 2.175218776936207, 0.3241424164305349, 1.5604961968152655, 2.5689085131021527, 0.36741893287641125]",0.8445226683823387,0.0
1,7,"[-1.3536289227272051, 3.2442032901431426, 1.263388318140123, 0.9157953026820911, 0.14418084304387216, 1.2896784108183317, 0.2550936818150561, -0.09109336894050635, -0.3392134973787449, -0.8648150807177357, -0.12790116211928257, -0.5045916348663608, -1.2077911851234646, 2.68382333268856, 2.7842798118961807, 6.4101016777821975, 0.9061065613722543, 2.1503183442912386, 0.015947517765362237, 1.313109717869064, 2.5590796457967864, 0.329852743099541]",0.9406084467630673,0.0
1,8,"[-0.5700517224860406, 3.5336789867926037, 2.5087358433281897, 1.0454851213458969, 1.564027486157478, 2.7462696968619835, 0.9057285041476579, 0.2107297289737206, -0.4857059100980067, 0.19602888100015933, 1.487122258822342, 0.08181306776018923, -2.08347741688639, 2.9784066002932565, 2.8763905022441834, 5.912461621730517, 0.7855660229945433, 1.1509279318911372, -0.027461830150515648, 2.213967389748223, 3.7835830366791505, 0.15645955199280726]",0.54814081373723,0.0
1,9,"[-1.0233764014540527, 3.5389894306181637, 1.5441408136109245, 1.377421802182633, 2.2077861068929336, 1.962302049977668, 0.9174507340436486, 0.45624656148310677, -0.5286607379474736, 0.40676050690065924, 1.6366298039987315, 0.07106656447188803, -1.5506025720600096, 3.022010692178357, 2.997144820654892, 6.047257314257612, 0.5795507223946494, 1.7822208838383375, -0.06424855023114132, 1.5266912927816945, 3.5473071431516234, 0.28558230156480374]",0.7008713024702216,0.0
