sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8700837839951243, 0.7008242666839534, -0.14630407901443324, -2.4522112876618456, 2.697371021060142, -1.4478382086234904, 1.064552263218226, 2.890844641805449, 3.150388284873868, 2.7060508918931236, 3.334228013139036, -0.29437034282575997, 1.5590953658420197, 2.342850248907147, -1.7165937308369081, 1.3570524581025456, 3.9004550665577513, 1.1377213564303317, -1.547866223889243, 4.838485008302372, 0.2507565038713486, 1.7266632032677947]",0.2407345560913344,0.0
1,1,"[2.9777262095604993, 1.9394269129860175, 0.3003571380117747, -0.18437209735810695, 1.8636372739000633, -3.4255336526176805, 5.238265526217856, 3.8402388518024617, 3.246763596699351, 3.2553842866419185, 4.717789993559557, -0.7821916868238205, 3.8442007037929247, 3.67127950731135, -0.597699658796323, 1.882546725484784, 4.160997087854987, 5.239157221903943, -7.497833681191421, 8.61902145924587, -3.9072126677304624, 3.185976707200779]",0.3225375147534612,0.0
1,2,"[2.899303237181019, 2.07623541795202, 3.1099084502916066, 0.3257102269127141, 0.9248106246738077, -1.766494917728547, 5.57161184494758, 3.9982104428522196, 2.739909830346173, 3.7833321709056515, 4.97492166474964, -1.1857179551004202, 5.0139991948748595, 3.3671134651485306, -0.7500424267223216, 2.3252519878332834, 3.583537611200042, 5.414279603200207, -9.503962149501072, 8.599020831427657, -3.6494768492087277, 4.212753329576222]",0.8471065666671943,0.0
1,3,"[2.319745678064938, 1.5567596761341784, 2.865873507794257, 0.5219447099927271, 0.256597713755211, -1.9431849841800308, 4.982314622278517, 3.53302411550379, 2.1221971119492733, 3.8600354774701526, 4.4168879478502205, -1.257207332045832, 4.644114585799385, 4.1692447974772, -1.2253908452208817, 2.539373708155326, 3.4705570916577564, 5.030113778730848, -7.845667126474842, 7.420363230467463, -3.360495010108213, 3.454647288024374]",0.6912922903412065,0.0
1,4,"[3.4324333068192323, 1.69965372316818, 3.883440833726738, -1.08321070418697, 0.6988386449998718, -2.4299708254124206, 5.765042784821129, 3.5866466701923607, 2.6242520866545305, 4.400974273246688, 5.344953755107702, -0.9401555582169068, 5.705370667988739, 4.481390978360816, -2.718730680012304, 3.157396303131588, 4.938519722814298, 6.059658140998098, -9.120186094677, 9.101504675629677, -3.789167514579414, 5.433028733176049]",0.7984529191388263,0.0
1,5,"[3.6600224888304886, 2.32868728491324, 3.5078602841983786, 0.4127209488022027, 1.4111476556909484, -2.3947231238327986, 6.245272927310092, 3.4543598682746484, 2.6937366488344687, 4.400177573078237, 4.616705402913356, -0.7457595261479327, 5.747607244421046, 4.792593553044982, -1.2984018840813312, 3.004127138438831, 4.939259615930726, 6.332142449567392, -8.897466192062172, 8.282504074098535, -4.40898043187057, 5.042658162194682]",0.8025350398785922,0.0
1,6,"[3.165972152312342, 2.495743651087036, 2.4173708658522344, 1.2842868183508935, 1.2410451078518216, -3.217660976313183, 5.428290894244271, 2.3165336172789983, 1.7772561027495999, 3.896038050391265, 3.9876536895375123, -0.411930672050391, 5.244098708645886, 5.7243280498709606, -0.6095592657684904, 2.4898242497316425, 5.166691007006648, 5.884159763464153, -6.391159526641148, 6.130827154644, -4.332060988180566, 3.4604552552918033]",0.8804435979091336,0.0
1,7,"[3.5739110315371265, 4.684959979510252, 1.9206688287052565, 1.5298885840585592, 2.7576394062958953, -2.2608219697333274, 5.916661355480853, -0.6850011125552753, 1.6409842663315592, 3.506455076220362, 2.2550844923623155, -0.7314289124379634, 5.185725515677077, 5.456711776994634, 1.2192421016971797, 0.9197070893949999, 6.533446630488055, 5.863628361361929, -4.189083643029879, 4.584488581291536, -4.07824254486144, 1.8463481773654333]",0.463443853585721,0.0
1,8,"[3.2052794399939484, 4.066149790904948, 1.3727698750930348, 1.5460747923790803, 2.435555622031331, -2.4151457218559833, 5.785032278420537, -0.1485787523148014, 1.6448792377925074, 2.832902997408596, 2.6552177462573043, -0.8686270852926271, 4.838281203653788, 5.228674337485301, 0.8039439036908442, 0.4946286890386953, 5.486449718105241, 5.184289603715689, -4.378969500962821, 4.656817427593456, -3.486871395551297, 1.066843782629]",0.444189327234637,0.0
1,9,"[3.265689107460646, 3.93500095961108, 1.7515140370114146, 1.5598203296448336, 2.1356821858979105, -2.5167423900470727, 5.921071648138142, -0.39414554610425667, 1.8924997913111616, 2.7211892280264474, 2.7732329686007695, -1.1895517341458122, 5.180867924179689, 5.483440322937314, 0.5571300393214036, 0.2593667475006899, 5.720509987988876, 5.7040951152922625, -4.463978738956578, 4.723071666058119, -3.068121399860842, 0.7873315946392256]",0.9821940391643723,0.0
