sample,steps,parameters,fidelities,step_sizes
1,0,"[0.03904066971827347, 1.5445904379628639, 1.8096134722380492, 1.65981153605334, 0.15859886582416527, 0.10948175198126919, 0.9988397387713888, 0.5702203139489819, 1.1442716835644036, 0.9821161159313361, 0.8167837779469787, 1.191313372473927, 1.885694477863047, 0.47264846538856853, 0.07915939782046544, 0.7860628524869826, 1.2169806283397753, 1.0897131533872453, 1.602178189231043, 1.6556720079417921, 0.0, 0.0, 0.0, 1.5074709248032205, 0.0, 0.0, 0.0, 1.8182452690472948, 0.0, 0.0, 0.0, 1.6030781711278592, 1.5340223682873326, 1.0019601491230867, 0.5345624067270489, 0.047190927007128014, 0.0, 0.0, 0.0, 0.7082721038622999, 0.0, 0.0, 0.0, 1.3934949508709609, 0.0, 0.0, 0.0, 1.9811073525934435, 1.5438937687673313, 0.4983240556308104, 0.5664954776766589, 1.5321068714555124, 0.0, 0.0, 0.0, 0.3797639043761907, 0.0, 0.0, 0.0, 1.4119347397145083, 0.0, 0.0, 0.0]",0.15082392827787336,0.0
1,1,"[-0.2486353733351141, 1.0794135964953897, 1.0552797132095115, 1.4066028083479252, 1.1519711736487797, 0.47590241146603496, 0.9440233164421489, -0.2845766521992257, 0.2813706830976651, 1.069050094415798, 0.6362189192058524, 0.9220031691154869, 1.5285598543183916, 1.3769886040955819, -0.2616600198464184, 0.15590923305262805, 1.217350871191889, 1.0991450611845535, 1.6031239379966236, 1.906417388914491, 0.0, 0.0, 0.0, 0.9670117612699339, 0.0, 0.0, 0.0, 1.5768005038012827, 0.0, 0.0, 0.0, 2.1851758566968433, 1.814592400075505, 1.8707472099300615, 0.6449720383379436, 0.7373204600237423, 0.0, 0.0, 0.0, 1.0518960277304534, 0.0, 0.0, 0.0, 2.36074059511491, 0.0, 0.0, 0.0, 1.5107599502025244, 1.1938197781122077, 0.7464178568001983, 0.3400939268168797, 1.9055320418417943, 0.0, 0.0, 0.0, 0.10930360349823826, 0.0, 0.0, 0.0, 0.6569883654520929, 0.0, 0.0, 0.0]",0.3727500584953974,-0.5643478465215783
1,2,"[-0.1960330836397351, 0.6817420894124597, 0.8616922516855723, 1.2682535568867745, 0.6237469352586538, 1.1791401328685809, 0.9176400124514235, -0.8693607808914007, 0.10395744382177788, 1.191161709058613, 0.5942321926975151, 0.947682951818283, 1.0885156058407732, 1.8384939903543243, -0.3057688064068981, 0.188673651980452, 0.7145481719369211, 1.891228872958037, 1.6676666461798944, 1.681163014790468, 0.0, 0.0, 0.0, 1.1702523734138124, 0.0, 0.0, 0.0, 1.4293801052092636, 0.0, 0.0, 0.0, 1.804168196599337, 1.342067661714816, 2.1825368206522566, 0.526031215609413, 0.6894336021942726, 0.0, 0.0, 0.0, 0.8418201983685303, 0.0, 0.0, 0.0, 2.386829066445587, 0.0, 0.0, 0.0, 1.4059000944842874, 1.106830439664316, 0.9980070338183507, 0.6183053267578646, 1.5796134786604379, 0.0, 0.0, 0.0, 0.011397205968269972, 0.0, 0.0, 0.0, 0.620835437830775, 0.0, 0.0, 0.0]",0.5489450188275048,-0.43493093776453706
1,3,"[0.07563272505767848, 0.46681078293444955, 0.6824738500007448, 0.9365471949837274, 0.3023346048159821, 1.8002780772081706, 0.6610945934802454, -1.4449894591938155, 0.3979912038623604, 1.060010613836916, 0.8455153931130966, 1.071224767088786, 0.18767292563865212, 1.7055163842987602, -0.07076940667890189, 0.5887772443389401, 0.47570192247910914, 1.609821659482231, 1.7229637534879885, 1.8455303640586112, 0.0, 0.0, 0.0, 1.0810792737996722, 0.0, 0.0, 0.0, 1.3591318290450285, 0.0, 0.0, 0.0, 1.3375873362468982, 0.761515075255074, 2.175966272548919, 0.9038723459937966, 0.8464099030008327, 0.0, 0.0, 0.0, 0.8990977891294034, 0.0, 0.0, 0.0, 2.044053966918994, 0.0, 0.0, 0.0, 1.4073926616367836, 1.1205928292905736, 1.442285626458097, 0.4989804776530275, 1.499262052172521, 0.0, 0.0, 0.0, -0.10839388094772642, 0.0, 0.0, 0.0, 0.6645488956661119, 0.0, 0.0, 0.0]",0.7527471892407541,-0.6181335840308712
1,4,"[0.10235077536016433, 0.5191487223949278, 0.5394083323917123, 0.8821724888592112, -0.14435920877071023, 1.9868919833557046, 0.0655661533596058, -1.4558436589902086, 0.6770407807143013, 0.5627656435181382, 0.8435868114326301, 0.8304804971498014, -0.3127316788722908, 1.7743910687476356, 0.2445371546035817, 0.5265577104385842, 0.6734082151066546, 1.6119323028194585, 1.424625991707102, 1.659213951626062, 0.0, 0.0, 0.0, 0.8027589666938846, 0.0, 0.0, 0.0, 1.4152699390740244, 0.0, 0.0, 0.0, 1.0085146306470991, 0.10398197244430685, 2.033493809688469, 0.9135105180676694, 0.9307765595189348, 0.0, 0.0, 0.0, 0.6652644082982934, 0.0, 0.0, 0.0, 1.9560492565729497, 0.0, 0.0, 0.0, 1.7785779004090667, 1.0105013721949077, 1.8732141995898295, 0.29830100309694985, 1.4133932588033309, 0.0, 0.0, 0.0, -0.1508042255224533, 0.0, 0.0, 0.0, 1.0265142012951314, 0.0, 0.0, 0.0]",0.8701363858897573,-0.6578285617091341
1,5,"[0.13680563442564075, 0.6070219900039064, 0.3078754450893241, 0.9304437177391341, -0.2408697127557236, 2.00497695174365, -0.383935089486394, -1.3759546916181633, 1.2513490006470338, 0.20776745473265995, 1.0168881260994658, 0.8162928786808199, -0.6107775508936577, 1.6392741251066512, 0.5941612865353632, 0.3361476798455542, 0.8932278190440656, 1.4838489393690233, 1.2246390121957906, 1.42031927756873, 0.0, 0.0, 0.0, 0.8224860463722875, 0.0, 0.0, 0.0, 1.2216002254736062, 0.0, 0.0, 0.0, 0.7336190952140524, -0.1361938646680689, 1.6946966966520678, 1.080325773832838, 0.8465185268653626, 0.0, 0.0, 0.0, 0.5550916551294466, 0.0, 0.0, 0.0, 1.709357735823638, 0.0, 0.0, 0.0, 2.022636817317564, 0.8564595061238703, 1.9964941703284005, 0.17575741021766564, 1.617279840754425, 0.0, 0.0, 0.0, -0.248822004942447, 0.0, 0.0, 0.0, 1.2071245681511746, 0.0, 0.0, 0.0]",0.9254131234141727,-0.5687540391661068
1,6,"[0.14920233747879183, 0.6758129936367709, 0.1934167950742438, 0.9602266430050482, -0.35789294283354156, 2.0496659091065808, -0.5887936177477043, -1.4308359985919576, 1.68624644476072, 0.210685216871865, 1.0861662871796431, 0.7867740298115456, -0.6193777757243762, 1.4398798402034243, 0.7683786609336567, 0.2121677091989922, 0.7620507714774866, 1.208987010056624, 1.0814738275941649, 0.982140960503846, 0.0, 0.0, 0.0, 0.8535579147332486, 0.0, 0.0, 0.0, 1.068792228794985, 0.0, 0.0, 0.0, 0.448090990143903, -0.0949955979251704, 1.2446311906730207, 0.928067699188193, 0.6589041774895903, 0.0, 0.0, 0.0, 0.5688349561381258, 0.0, 0.0, 0.0, 1.1720020565655522, 0.0, 0.0, 0.0, 2.10598052635924, 0.9144895076371908, 2.2478792010740194, 0.4900904383704199, 1.9366536379751742, 0.0, 0.0, 0.0, -0.2660960869196772, 0.0, 0.0, 0.0, 1.429278598040261, 0.0, 0.0, 0.0]",0.9649511138254951,-0.7434189103549705
1,7,"[0.12347202674800473, 0.7010296431524836, 0.17055349144156723, 0.965959330030413, -0.3179884670511722, 2.148799971578985, -0.7100923408080827, -1.483100408235222, 1.8777054601011804, 0.18253766339999075, 1.1566439156899142, 0.7555064638978152, -0.6898324165088662, 1.3906900952421035, 0.8041506043714912, 0.12032689139924044, 0.5785649547818581, 0.9927354604961781, 0.9588647253757312, 0.7060785456701812, 0.0, 0.0, 0.0, 0.7941030267862003, 0.0, 0.0, 0.0, 0.9319485640853395, 0.0, 0.0, 0.0, 0.3252459531378271, -0.03186730781987318, 1.0031726715545035, 0.6566706574589659, 0.5275134523177394, 0.0, 0.0, 0.0, 0.5620664369401318, 0.0, 0.0, 0.0, 0.7958172802633783, 0.0, 0.0, 0.0, 2.0916186058947446, 1.0469278816286067, 2.3536995938171263, 0.6526556696971766, 2.124870074867138, 0.0, 0.0, 0.0, -0.20985636753304826, 0.0, 0.0, 0.0, 1.4960677264329876, 0.0, 0.0, 0.0]",0.9766939118879583,-0.44814214766873794
1,8,"[0.0966064873838661, 0.7313691041317639, 0.14656248340852127, 0.988575010655129, -0.3189691059632603, 2.2337673308832873, -0.831257899918736, -1.5191093365092365, 2.0393283796273813, 0.13531988663802003, 1.2127114824429244, 0.7146932055869799, -0.8003324224818245, 1.3593639869061418, 0.8843260467771336, 0.06089358604141319, 0.3547811347530855, 0.8034192302916164, 0.8456962072286967, 0.4324928205382908, 0.0, 0.0, 0.0, 0.6993099721516651, 0.0, 0.0, 0.0, 0.8129146524097536, 0.0, 0.0, 0.0, 0.23587817402418715, 0.014652753849911652, 0.8238070781468128, 0.4037900027738656, 0.4217609412044516, 0.0, 0.0, 0.0, 0.5333987890391984, 0.0, 0.0, 0.0, 0.4924080293997265, 0.0, 0.0, 0.0, 2.0725119200076483, 1.1055025108332412, 2.3721175921103965, 0.7360312292646645, 2.2186252111205573, 0.0, 0.0, 0.0, -0.19128652157075077, 0.0, 0.0, 0.0, 1.4833839952358239, 0.0, 0.0, 0.0]",0.9840335558630294,-0.3938275544686298
1,9,"[0.045911628207521864, 0.7811526441870988, 0.11086311997503623, 1.005966826995573, -0.31504979400272215, 2.293552043160424, -0.9323982484711398, -1.5822931573055812, 2.171232484323736, 0.08483030846310294, 1.252673846885172, 0.6766835654036836, -0.9040320424365478, 1.324529770169, 0.9542819919755128, 0.020218834392290157, 0.11308494579930528, 0.6041898918011237, 0.7124576481062092, 0.1535123465280417, 0.0, 0.0, 0.0, 0.5651984349478647, 0.0, 0.0, 0.0, 0.6860844750693565, 0.0, 0.0, 0.0, 0.15542112019164034, 0.08962360261031721, 0.6905396410597089, 0.1449957277693799, 0.34069377385812627, 0.0, 0.0, 0.0, 0.5199325056227692, 0.0, 0.0, 0.0, 0.2033404689060958, 0.0, 0.0, 0.0, 2.0531062306931718, 1.1182645890628913, 2.361386956299145, 0.7589182596467711, 2.248112588529905, 0.0, 0.0, 0.0, -0.21547375973735933, 0.0, 0.0, 0.0, 1.4257890743440094, 0.0, 0.0, 0.0]",0.9901744797763257,-0.4520598034809596
