sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.31134535903802285, 0.5026384675870676, -0.17960546049646609, 0.24961150888847494, -0.11949260735810308, 0.4338927858299424, -0.9617542451671683, -0.5209569129397542, 0.09226056011216222, -0.30867831324764583, -0.7784755832886281, -0.9846922151279334, -0.5977369591936512, -0.44852149717110956, 0.6855141345100111, 0.9458827441079336, 0.5297530127153296, -0.003913854182933996, 0.9089205056684972, 0.8074733085164625, 0.6443764385111403, -0.8344124058137186, 0.13806273037914574, -0.6175534592743304, -0.3331548997572684, -0.19163912604697764, -0.51304140523175, 0.2825191093224748, -0.3100790073118216, 0.5502824546357157, 0.2380566213805395, 0.2154606158924559, -0.08838241570788985, 0.6413460385192515, -0.12392402581464235, 0.10516511401382989]",0.0955626368522644,0.0
1,1,"[-0.21134777, 0.6026348, -0.27959588, 0.34960368, -0.21948658, 0.5338892, -1.0617487, -0.42103976, -0.0077279285, -0.40867436, -0.8784447, -1.084689, -0.49774742, -0.5485195, 0.7855067, 0.84588754, 0.42975897, 0.09608188, 1.0089159, 0.9074716, 0.7443707, -0.9344097, 0.23805346, -0.71754575, -0.23316026, -0.09164565, -0.6130372, 0.18252337, -0.21019825, 0.6502767, 0.3380551, 0.11546853, -0.18837681, 0.54135084, -0.023929678, 0.2051619]",0.0955626368522644,0.0
1,2,"[-0.076979786, 0.7366904, -0.387734, 0.48268932, -0.35386932, 0.6670969, -1.1962265, -0.31135786, -0.092848554, -0.5417061, -1.0049531, -1.2153779, -0.3696093, -0.68197143, 0.91670513, 0.7126748, 0.29631138, 0.22957493, 1.1433035, 1.0409642, 0.8780138, -1.0670664, 0.26540872, -0.80172616, -0.09876867, 0.0391353, -0.7474588, 0.049282283, -0.28650352, 0.7832169, 0.47225654, -0.018994242, -0.3214686, 0.41528842, 0.1094402, 0.3394369]",0.34378790855407715,0.0
1,3,"[0.056634307, 0.884254, -0.4397173, 0.6387602, -0.47371703, 0.7823975, -1.3330827, -0.17649665, -0.07945363, -0.6750438, -1.1352941, -1.2937019, -0.21822079, -0.8273463, 1.0713114, 0.5566164, 0.17187956, 0.3590141, 1.2524825, 1.1744618, 0.98012626, -1.1785983, 0.18686852, -0.7885002, 0.05642645, 0.18758461, -0.8940435, -0.085604906, -0.3567417, 0.877957, 0.6179037, -0.12242633, -0.4767058, 0.32292876, 0.26150495, 0.47901088]",0.5602188110351562,0.0
1,4,"[0.11619778, 1.0055252, -0.505391, 0.7958278, -0.46992, 0.8116692, -1.3816458, -0.02013351, -0.02844321, -0.7593032, -1.1477808, -1.2665732, -0.08032107, -0.95173264, 1.2136867, 0.39393064, 0.12000702, 0.411058, 1.2509204, 1.2446259, 0.95919406, -1.1883918, 0.0649547, -0.7069371, 0.20158732, 0.3316982, -0.9938903, -0.170334, -0.2861562, 0.8546678, 0.73532856, -0.10714287, -0.6273639, 0.31307107, 0.41973543, 0.5788488]",0.559360682964325,0.0
1,5,"[0.107195914, 1.0473666, -0.5691487, 0.9032723, -0.40239078, 0.77881676, -1.3488462, 0.13093255, 0.0077609494, -0.7879953, -1.1122295, -1.1859161, 0.0017150417, -1.0289886, 1.3079796, 0.24230129, 0.13221067, 0.39249116, 1.1895216, 1.2473596, 0.87525237, -1.1328093, -0.08100489, -0.59515536, 0.2799521, 0.38291493, -1.0099416, -0.18190262, -0.19431183, 0.77097654, 0.7985654, -0.037479125, -0.7258498, 0.3537125, 0.563455, 0.6508191]",0.5200918912887573,0.0
1,6,"[0.058392677, 1.0145216, -0.58595204, 0.9289215, -0.3059892, 0.7143431, -1.2694216, 0.241831, 0.024196286, -0.773893, -1.081791, -1.0767167, 0.02075636, -1.0488042, 1.3482745, 0.12611276, 0.1871753, 0.32947823, 1.0957865, 1.2034296, 0.7580871, -1.0443356, -0.22914654, -0.47248706, 0.27582774, 0.34823215, -0.97181386, -0.13349238, -0.17601421, 0.6548058, 0.8095433, 0.06162467, -0.7528651, 0.41895315, 0.6591174, 0.7108476]",0.5398039221763611,0.0
1,7,"[-0.006412495, 0.93655896, -0.57501084, 0.88397557, -0.20418054, 0.64353895, -1.170315, 0.3174698, 0.030268585, -0.73632723, -1.0792505, -0.9527152, -0.00094416924, -1.022128, 1.3480222, 0.05714132, 0.26634002, 0.24048375, 0.98864204, 1.1311631, 0.6251868, -0.94497436, -0.34471843, -0.3647213, 0.21322322, 0.27259007, -0.9070949, -0.043112077, -0.21141973, 0.52512515, 0.78444946, 0.18421263, -0.73284435, 0.48865432, 0.7125602, 0.76903456]",0.6171802282333374,0.0
1,8,"[-0.062380716, 0.83389753, -0.5962846, 0.7936771, -0.12087398, 0.5957307, -1.0830488, 0.39658517, 0.039720334, -0.6997454, -1.0785784, -0.82985353, -0.026860574, -0.9690261, 1.323868, 0.028049607, 0.34862623, 0.14213003, 0.891352, 1.0486376, 0.49567413, -0.85424745, -0.39877775, -0.3083972, 0.11321769, 0.19458903, -0.8380837, 0.07485317, -0.24558398, 0.40825233, 0.743919, 0.32824373, -0.6979209, 0.552029, 0.7561974, 0.83018947]",0.6963059902191162,0.0
1,9,"[-0.091401465, 0.72082114, -0.6615604, 0.67831105, -0.0808221, 0.5898551, -1.036174, 0.5061185, 0.0645723, -0.6861153, -1.0499529, -0.7274561, -0.016526688, -0.911515, 1.2938936, 0.020964097, 0.40510097, 0.049220994, 0.8246779, 0.9752489, 0.3906276, -0.78488874, -0.39863765, -0.30478075, -0.00958474, 0.15034775, -0.78611624, 0.20988023, -0.24628979, 0.3324331, 0.7110284, 0.4891336, -0.68169, 0.61533654, 0.81906825, 0.8969463]",0.731680154800415,0.0
1,10,"[-0.095938, 0.607626, -0.74320763, 0.55838835, -0.09413184, 0.61907923, -1.0297134, 0.6424128, 0.10981443, -0.6983977, -0.9990912, -0.6562781, 0.040765125, -0.86708736, 1.2714838, 0.015100992, 0.41206017, -0.030581586, 0.78956145, 0.9246681, 0.3170306, -0.738268, -0.36870885, -0.3230787, -0.14269575, 0.13739955, -0.7628245, 0.3528931, -0.24417548, 0.30390683, 0.70328546, 0.660689, -0.7058306, 0.6895374, 0.9080028, 0.97081256]",0.7502377033233643,0.0
1,11,"[-0.09264625, 0.501287, -0.7951476, 0.4602589, -0.14897233, 0.66357213, -1.0448109, 0.7927269, 0.17524222, -0.722444, -0.95926124, -0.6146409, 0.13305975, -0.8397667, 1.2563409, -0.008671504, 0.36919603, -0.09627928, 0.77058405, 0.89785016, 0.26546848, -0.70811254, -0.33302295, -0.32571584, -0.27177936, 0.12809673, -0.7630157, 0.49254817, -0.2903964, 0.31369478, 0.7245635, 0.8331502, -0.7689895, 0.77359307, 1.0128577, 1.0477587]",0.7790366411209106,0.0
1,12,"[-0.09954852, 0.40481234, -0.78664166, 0.40236318, -0.22585092, 0.7006166, -1.0566381, 0.9318849, 0.25492543, -0.7394536, -0.9626185, -0.5951116, 0.24633718, -0.820539, 1.2305596, -0.057519138, 0.28967658, -0.1498076, 0.7490475, 0.8855619, 0.22209515, -0.68542635, -0.30701745, -0.29227, -0.38128075, 0.099740155, -0.7693725, 0.6143969, -0.38212687, 0.34704334, 0.7678925, 0.989324, -0.85751015, 0.84935147, 1.1129103, 1.1174128]",0.8071604371070862,0.0
1,13,"[-0.12525117, 0.3184094, -0.7323027, 0.3817047, -0.30518588, 0.7136313, -1.042396, 1.0197486, 0.33244696, -0.7356859, -0.9955224, -0.5885344, 0.3640703, -0.7962743, 1.1723212, -0.12329827, 0.18999428, -0.19247824, 0.71348256, 0.8749819, 0.17679083, -0.66320324, -0.29239807, -0.22795728, -0.46072772, 0.050043527, -0.7629638, 0.7061621, -0.492135, 0.3828165, 0.8214038, 1.1070398, -0.95334804, 0.8865949, 1.1779597, 1.1703869]",0.8207525610923767,0.0
