sample,steps,parameters,fidelities,step_sizes
1,0,"[2.4810304758197503, 2.667761469901027, 3.4062615077421867, 1.7781127602156241, 0.5200064344643166, 1.5184486444118368, 0.9067632980460748, 0.6033323609510244, 0.9136127146424355, 3.9026967858974744, 2.282072784542834, 1.4701962314487893, 2.3286740761844054, 0.44399706469912853, 5.6370366134057415, 1.9100619667184489, 1.4600600581907084, -1.2500374233030296, 1.6140878427007386, 0.598047973074915, -0.5024354432400299, 0.5563399844018129, 4.769685872329347, 0.7355490746380724]",0.7195671312156865,0.0
1,1,"[1.3943268018969208, 3.8917495413174397, 2.165765435520917, 1.519694576436683, 0.9726958341807659, 1.0395543095246733, 3.356386342913576, 3.008763515269522, 1.6769871470133222, 3.603436175732301, 2.5069521698261195, 0.852995987778377, 1.8793190623373006, 0.2485694624267945, 7.423438097865842, 2.0519617281964337, 6.4626517643445895, 0.46240953326088535, 2.3318245235436152, 1.3296062085751392, -2.1786203337304135, 0.6636798259743757, 6.297188690296952, 2.4038090667792718]",0.6721266511487152,0.0
1,2,"[0.9175213690306221, -0.29219223422295215, 4.026803112610528, 1.958125664018223, 1.353183133911866, 0.3940265904597507, 3.1378609163556384, 4.335061960423597, -0.14390302930291013, 2.090694513381209, 0.8998600032118944, 1.0587512963264918, 3.694632448367917, -0.7396585159845503, 7.9576057965413955, 2.378091503245821, 6.148178119540319, 2.848660967905591, 1.8228910317776303, 3.0899195128070938, 1.0323625892665995, 2.6374905935175934, 7.507170448301769, 3.158401192481869]",0.8967366487653013,0.0
1,3,"[3.1415710453166144, -0.39736033378069724, 3.772267622573453, 1.7610887377149698, 1.296555144135588, 1.295018938321033, 2.07945053701096, 6.4842500898091915, -0.02179186189525395, 1.4904009225402417, 0.44809746407149653, 0.49966698246199553, 4.003577319590717, 1.5250213524045266, 3.7881735246113193, 0.5742020276336224, 5.817998943940553, 2.0622459469857257, 1.2325409907150215, 5.1549382498152765, 0.26889978545796805, 2.8038853325983064, 3.754582494162457, 2.260650615980943]",0.6488559321007078,0.0
1,4,"[3.0707756702184, 1.776675131311634, 5.221560688240216, 1.1588489782108373, 1.4735997774969438, 0.5184608580463959, 1.8922800083254268, 6.482627079761762, 4.985016564794659, 1.1082379146598442, 1.220095729064103, 0.2510779668308295, 5.770360743275, 0.12070878611396066, 3.2647917846567096, 1.760554304132965, 6.664126288122927, 2.861034997360697, 0.5233659003355773, 5.471531099240079, -1.3395935999625344, 3.2209902143483995, 2.6172533430436675, 2.0405318530925087]",0.5127198676160313,0.0
1,5,"[2.0709015315597425, 2.3325065574244586, 5.211296853872159, 0.21550858462127684, 1.2509378919944953, -0.668216386235048, 2.0000225815225297, 5.8576363144882135, 3.190683627071004, 0.6778393084331155, -0.7533218501938982, -0.7490230944613827, 5.307691439795473, -0.7547051359272161, 2.004436685381991, 1.1226420824425098, 6.554405441310914, 2.224204855510204, 0.6401024714748151, 4.460131119647322, -0.7620277348088901, 2.7141139427013408, 1.9195162728751443, 1.0292471973555695]",0.9798519123100746,0.0
1,6,"[2.150001761598131, 3.0911751755446235, 5.498799960201933, -0.36119701956283545, 1.4626458733901422, -0.754658672325255, 1.886859424730216, 6.540846618169318, 3.7074289585219065, 0.666013715355136, -0.6109426594705002, -0.5571191774920589, 6.011559435948892, -0.794901901197357, 2.4786810523675653, 1.5616765910393742, 6.845581464686973, 2.593008555869857, 0.6157427855256588, 4.599287826179582, -0.8399688752304418, 2.984229391763436, 1.852735843227841, 1.2876003904553444]",0.42418937715616195,0.0
1,7,"[2.2776358519386033, 3.154671444967601, 5.649603059115237, -0.7045521271978088, 1.2624601654244427, 0.4976149524967919, 1.073393122170714, 6.925128634656073, 5.214223186281138, 0.732362961562039, 0.009174141756925634, 0.14776855335174316, 7.066317714676466, -0.18176454460438798, 1.183578280337823, 0.8263728613837807, 7.4619013655505135, 2.681174603011713, 0.11576979146693663, 4.208687293824283, -1.3689005462354504, 2.873363815505421, 0.5552216727732887, 0.9349968558486815]",0.9536722350089457,0.0
1,8,"[2.1893988369451507, 3.39457544208873, 5.621700295978995, -0.9212491947626607, 1.26750950263097, 0.27679268562091985, 1.0668039455855058, 7.295759183212773, 5.142884217160638, 0.6403845277728971, 0.04312699114993174, 0.2544723022009665, 7.619315012990463, 0.02769951282829141, 0.9858652299596949, 1.2337912022648092, 7.544342999256305, 2.5106404864425484, -0.4096259582898925, 4.026469299455232, -1.1566999677715581, 2.74252159737352, 0.1257010725521439, 1.123804626798634]",0.9847083505073059,0.0
1,9,"[2.233529839090912, 3.734672402442048, 5.5510082230572815, -1.065511452075115, 1.2127759899751982, 0.29785911448655755, 1.1136399454492418, 7.819164729101757, 4.872737298773067, 0.8185795109848468, 0.123030847550476, 0.3556468546001378, 7.631445919506744, 0.08667051322928895, 0.7393026633354881, 1.0053298638815569, 7.529051321140408, 2.4238603586027843, -0.6410419865321545, 3.8150630055472545, -0.9728653535683919, 2.286636309195699, -0.08930182385754985, 0.6772491859581778]",0.9424171797934973,0.0
