sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6841047598479577, 0.5954571858254052, -0.4747022489407213, -0.3453759729341481, -0.46060412766766223, 0.5977590350623743, -0.2934188879039936, 0.29895899153030414, 0.1400553289833395, -0.29724106087326296, 0.9827956666741375, 0.6635084182230231, 0.04553095818481201, 0.3684952284491845, -0.6117553154515332, -0.8853963532597193, -0.7159289933232555, 0.3810792701833139, -0.3157122217410684, -0.9640143690634622, 0.25052828331645505, 0.16578129766696703, 0.12902379222733718, -0.09951422589343295, -0.7641276622484723, -0.4143437479898695, -0.952974659787414, 0.817542691150033, -0.08875811702202774, -0.3843062669193411, -0.8490698855979693, -0.5721328833711283, 0.34923920342214765, -0.6216922326207812, -0.8737123310254862, 0.6283782065077599]",0.18570399284362793,0.0
1,1,"[-0.58412015, 0.69545174, -0.5746941, -0.2453812, -0.5605489, 0.6977551, -0.39341092, 0.39895165, 0.24003343, -0.39723712, 1.0827911, 0.7635056, -0.054465882, 0.2685151, -0.7117516, -0.78540206, -0.81592715, 0.28108388, -0.41569206, -1.0640111, 0.15053417, 0.06578417, 0.02904822, -0.19950795, -0.66420746, -0.3143494, -1.0529708, 0.9175391, 0.011236511, -0.48429996, -0.949067, -0.6721054, 0.24924162, -0.72167987, -0.97370756, 0.7283753]",0.18570399284362793,0.0
1,2,"[-0.44959414, 0.7640231, -0.7049322, -0.1412229, -0.47049153, 0.8308501, -0.4393634, 0.531463, 0.3699471, -0.41751474, 1.2167335, 0.89800274, -0.18877068, 0.28030494, -0.8132979, -0.65796167, -0.9501952, 0.23375951, -0.5441602, -1.198418, 0.016711771, -0.05273734, 0.00158301, -0.33282542, -0.5514771, -0.18224315, -1.1811638, 1.0476978, 0.14562878, -0.61853015, -1.0809237, -0.7877455, 0.114988714, -0.8396274, -1.1082557, 0.8626017]",0.3960558772087097,0.0
1,3,"[-0.3991771, 0.7042624, -0.7594414, -0.10841735, -0.36713314, 0.9043151, -0.38066262, 0.6383981, 0.37039295, -0.35006106, 1.371335, 1.0302483, -0.32509863, 0.373759, -0.82788557, -0.5201817, -1.1001625, 0.2986185, -0.6943857, -1.3355727, -0.05036349, -0.091958314, 0.068862654, -0.48905858, -0.42137718, -0.06272176, -1.2699852, 1.1177605, 0.24149522, -0.7315186, -1.2120674, -0.9238931, -0.032259524, -0.81314796, -1.2185928, 1.0045067]",0.5270636677742004,0.0
1,4,"[-0.30285788, 0.59332794, -0.703004, -0.08638313, -0.4000433, 0.87697875, -0.31255877, 0.6341356, 0.2910597, -0.2561611, 1.531602, 1.0982493, -0.38839424, 0.5038023, -0.78149045, -0.37275684, -1.2409159, 0.40641424, -0.7300596, -1.4334534, -0.007363733, -0.06255045, 0.17546588, -0.6559488, -0.26756042, -0.058295332, -1.2765394, 1.081548, 0.22464553, -0.76256925, -1.2934637, -1.0404538, -0.12892231, -0.72816133, -1.2553927, 1.1179736]",0.5319897532463074,0.0
1,5,"[-0.17658378, 0.452396, -0.60437036, -0.0027340278, -0.50043666, 0.8020823, -0.30961964, 0.56667054, 0.18787034, -0.18044034, 1.660011, 1.1077284, -0.38390666, 0.65510476, -0.7102157, -0.21188395, -1.359817, 0.53695947, -0.6777125, -1.503498, 0.08988184, -0.0008849986, 0.31320143, -0.8273219, -0.09827866, -0.12136202, -1.2435622, 0.9922177, 0.1419223, -0.7198441, -1.3093727, -1.1368499, -0.15561256, -0.62959915, -1.2586896, 1.1838306]",0.602310299873352,0.0
1,6,"[-0.026362464, 0.29391524, -0.51914877, 0.11899468, -0.63386077, 0.7105066, -0.3613576, 0.46810064, 0.10520304, -0.14632487, 1.6850331, 1.0742458, -0.34410897, 0.82406974, -0.65054214, -0.081063464, -1.4476743, 0.67273134, -0.58285594, -1.5545621, 0.21189308, 0.068767354, 0.46090135, -0.9813871, 0.07050346, -0.20796505, -1.1983968, 0.8771889, 0.031901807, -0.62923974, -1.2706168, -1.1782714, -0.1418286, -0.5752617, -1.2540512, 1.1927156]",0.7466224431991577,0.0
1,7,"[0.13860302, 0.13915336, -0.50431925, 0.25055552, -0.7761531, 0.61932755, -0.43601176, 0.35911363, 0.060987778, -0.1520789, 1.629303, 1.0113915, -0.29547843, 0.99216986, -0.6515019, -0.07267389, -1.4962987, 0.7878136, -0.46856713, -1.5829536, 0.32748684, 0.12774874, 0.46098316, -1.0685726, 0.20801145, -0.26445314, -1.1470404, 0.7601067, -0.05443813, -0.51367456, -1.1981562, -1.1481575, -0.11723157, -0.5904485, -1.2567023, 1.1525064]",0.8294904828071594,0.0
1,8,"[0.28639108, 0.017378025, -0.5532639, 0.37238568, -0.8827458, 0.5310712, -0.5078212, 0.25544566, 0.03948702, -0.18456747, 1.5354936, 0.93737733, -0.2607859, 1.1206877, -0.71502066, -0.13361773, -1.5077883, 0.8653393, -0.34898016, -1.5960181, 0.41243163, 0.16578105, 0.38518882, -1.100448, 0.29712903, -0.2604428, -1.0768175, 0.66526973, -0.07696002, -0.40381676, -1.1143683, -1.0706023, -0.10733356, -0.6343143, -1.2765164, 1.0817561]",0.8425313234329224,0.0
1,9,"[0.3736187, -0.053899154, -0.6413733, 0.47964734, -0.925683, 0.44438025, -0.5536228, 0.17168283, 0.021636099, -0.22374433, 1.4337683, 0.87451154, -0.25610048, 1.1898706, -0.8159064, -0.22887117, -1.4903116, 0.91340935, -0.23958462, -1.605562, 0.46932253, 0.19254278, 0.2731979, -1.1084365, 0.34194502, -0.21100304, -0.9798315, 0.60271686, -0.04749471, -0.33910593, -1.0414376, -0.9663974, -0.12675285, -0.6586457, -1.3125633, 0.9976227]",0.8388801217079163,0.0
