sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5028768639808141, 0.7246825520924418, -0.9411130087746404, -0.8980197763799886, -0.7273419059691679, 0.31299262357944646, -0.25480058269887973, -0.32309574802938656, 0.015544658103792797, -0.5921525202063207, 0.4128561842718199, -0.9163792245960856, -0.7688954437320188, 0.22527767508230978, 0.49599810012458256, 0.6091807487373819, 0.807364640409977, -0.29836076868223405, 0.6205703469921435, -0.061986111726379356, -0.2957419571492619, 0.6000367291835795, -0.6546913330378801, -0.7209527701959149, -0.5657480292934292, 0.7656646931283975, 0.12946966273104432, -0.4220174285297269, -0.7590826459039666, -0.5728530907910554, -0.5938655853430534, -0.7860200434428029, -0.02957852492680413, 0.11031978987756319, 0.5836231745194616, -0.36440140815892685]",0.1472017765045166,0.0
1,1,"[-0.4028834, 0.8246389, -1.0411034, -0.9980171, -0.8273242, 0.21299678, -0.3547682, -0.42308432, 0.11553572, -0.49215928, 0.31285948, -1.0163763, -0.6695217, 0.32527316, 0.59598595, 0.709177, 0.9073608, -0.3983508, 0.72056425, -0.16195604, -0.39560178, 0.7000329, -0.75468904, -0.62121034, -0.6657411, 0.8656329, 0.22917865, -0.32202673, -0.85907865, -0.6728457, -0.6938599, -0.8860048, 0.07031898, 0.0103251785, 0.68361455, -0.4643984]",0.1472017765045166,0.0
1,2,"[-0.36919287, 0.7346516, -1.174155, -1.1222215, -0.8386216, 0.19898766, -0.46749076, -0.3742162, 0.24215616, -0.36692256, 0.17897104, -1.1479758, -0.76668966, 0.45538473, 0.72146446, 0.83973, 1.0324268, -0.5318227, 0.85502565, -0.27598634, -0.50692874, 0.8314953, -0.88103855, -0.519216, -0.7902088, 0.78963643, 0.13270336, -0.2808733, -0.9867602, -0.637174, -0.80880857, -1.015006, -0.026702046, -0.119271874, 0.8094974, -0.59749496]",0.29883313179016113,0.0
1,3,"[-0.37833726, 0.605957, -1.3054309, -1.2395463, -0.7496689, 0.27539313, -0.56629765, -0.2820625, 0.39372954, -0.2164093, 0.05175388, -1.2818255, -0.89278346, 0.6090119, 0.87194777, 0.9384383, 1.0757967, -0.6389161, 0.986533, -0.41917288, -0.6485144, 0.9135486, -1.0022624, -0.38447762, -0.8764307, 0.68104476, 0.028900519, -0.18706012, -1.029275, -0.53468627, -0.8018902, -1.15638, -0.15942948, -0.27279133, 0.90096617, -0.753526]",0.4907209873199463,0.0
1,4,"[-0.34570214, 0.4718908, -1.2951818, -1.2701285, -0.6260257, 0.3862415, -0.5338956, -0.22572887, 0.55597806, -0.072458506, -0.007919356, -1.30576, -1.042614, 0.7489914, 1.0065284, 0.9322045, 1.0332482, -0.6060478, 1.012305, -0.560405, -0.72955185, 0.8956336, -1.0816919, -0.23731416, -0.85655636, 0.5855083, 0.05714014, -0.057448834, -0.9654078, -0.4003058, -0.73466367, -1.1308919, -0.27688602, -0.41626433, 0.8908904, -0.91308016]",0.5590789318084717,0.0
1,5,"[-0.27045184, 0.39451298, -1.2251661, -1.2289685, -0.5314111, 0.49360237, -0.44314995, -0.24658959, 0.7072277, 0.011111841, -0.002118993, -1.2509543, -1.2095835, 0.8317421, 1.0544034, 0.87010795, 0.95004845, -0.5184207, 0.9683033, -0.658294, -0.7048893, 0.83155316, -1.1172993, -0.11240841, -0.7868735, 0.49771678, 0.1387712, 0.09623477, -0.8564459, -0.25037634, -0.6917456, -1.0408083, -0.30511132, -0.50354433, 0.8393648, -1.0482183]",0.594951868057251,0.0
1,6,"[-0.1738651, 0.38632214, -1.1391666, -1.1480441, -0.5290569, 0.5598924, -0.32419762, -0.3087593, 0.82964003, 0.023613751, 0.042658485, -1.1545134, -1.3862803, 0.8592329, 1.0360223, 0.78688467, 0.85765433, -0.4104278, 0.89382243, -0.71528625, -0.6370828, 0.7586088, -1.1319554, -0.043555513, -0.70459706, 0.42479792, 0.2420277, 0.26382276, -0.7252303, -0.101495236, -0.7348923, -0.9181507, -0.2623509, -0.53357136, 0.7831669, -1.1530042]",0.6591094732284546,0.0
1,7,"[-0.08791343, 0.42439082, -1.0618187, -1.044086, -0.58639896, 0.57451296, -0.20367493, -0.37060675, 0.9196073, -0.0111626685, 0.104844525, -1.0349679, -1.5712222, 0.8530876, 0.98244554, 0.71392983, 0.7842133, -0.3128997, 0.82535577, -0.75150347, -0.5567057, 0.71327037, -1.1488606, -0.03159709, -0.643854, 0.36423796, 0.3252577, 0.43127662, -0.59466004, 0.012592129, -0.83428127, -0.77828693, -0.17971435, -0.5329242, 0.73924303, -1.2344589]",0.742306113243103,0.0
1,8,"[-0.04410275, 0.48438865, -0.9987756, -0.93015796, -0.66763496, 0.54923344, -0.12177519, -0.38150817, 0.9763527, -0.06801131, 0.16807845, -0.90975344, -1.7650368, 0.834769, 0.91851735, 0.67368084, 0.737581, -0.24841398, 0.7971287, -0.78565484, -0.47999477, 0.7102476, -1.1816976, -0.04701127, -0.62706476, 0.28553593, 0.3395362, 0.5741137, -0.49963996, 0.05187393, -0.9646621, -0.6352577, -0.08124011, -0.5294913, 0.69452035, -1.2944584]",0.7958773374557495,0.0
1,9,"[-0.025213521, 0.54127806, -0.95477474, -0.8191447, -0.74015445, 0.50163954, -0.099247366, -0.33161676, 1.000086, -0.12618373, 0.22360358, -0.80143577, -1.9474642, 0.8177592, 0.8710525, 0.66440606, 0.70848817, -0.21461947, 0.8132922, -0.8280915, -0.41803986, 0.7374931, -1.2327837, -0.051525477, -0.6511553, 0.17899963, 0.29262143, 0.6592126, -0.46337768, 0.026299166, -1.1082693, -0.504622, 0.0061885267, -0.54161143, 0.62577814, -1.3302293]",0.8094399571418762,0.0
1,10,"[0.007637959, 0.5755292, -0.9366454, -0.7220634, -0.7808199, 0.4498142, -0.122526824, -0.23985879, 0.98943937, -0.17214768, 0.2716775, -0.73070925, -2.0797656, 0.80571663, 0.86093, 0.6706088, 0.6863235, -0.1965142, 0.85901344, -0.87821585, -0.38383394, 0.77412945, -1.2922201, -0.021558968, -0.70297104, 0.0647093, 0.21277173, 0.6744327, -0.47846085, -0.035859935, -1.2436308, -0.40151805, 0.05590626, -0.5702828, 0.5281576, -1.3377889]",0.8047558069229126,0.0
