sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0211726256867919, 0.3362516698098654, -0.21276919313326847, -0.8732642978743976, -0.14688131225447387, -0.9715006463952169, 0.6239722160659018, 0.6868307735062438, -0.13663394290372177, 0.38301051750114357, 0.1677968289906191, 0.22083444615969716, -0.8248590231702317, 0.408226340235857, -0.9032346900732868, 0.8696253552022983, 0.4051042476824458, -0.2603280983538572, 0.7154708876234066, 0.009680454171165032, 0.7545420820663002, -0.9975072534128295, -0.6479138318677462, 0.9519296493480784, -0.9874460138682761, 0.6757207277241111, 0.9242524968271246, -0.6388784197555917, -0.5987469951968685, -0.7274822855208165, 0.11939544106974598, 0.7294811351727999, -0.17629320519299108, 0.883201580702458, -0.5363465581496538, -0.3110415510492537]",0.09043383598327637,0.0
1,1,"[-0.12116907, 0.4362471, -0.31274712, -0.97324884, -0.24687764, -0.8715088, 0.5240353, 0.58684325, -0.23662558, 0.48300838, 0.2677903, 0.120849885, -0.9248532, 0.5082237, -1.0032247, 0.9696212, 0.30510822, -0.16038418, 0.81546855, 0.109674916, 0.85453665, -0.89755154, -0.74785817, 1.0519272, -0.88745105, 0.57572865, 1.024246, -0.53888476, -0.49875158, -0.8274622, 0.21937776, 0.82947886, -0.27629033, 0.9832, -0.63634264, -0.41097257]",0.09043383598327637,0.0
1,2,"[-0.25283262, 0.49526203, -0.30701724, -0.9400398, -0.38084823, -0.74128914, 0.41723096, 0.4609751, -0.34361863, 0.6174433, 0.36062798, -0.006783299, -1.0562091, 0.6427871, -1.102109, 1.0864575, 0.17168817, -0.05275832, 0.9499131, 0.24302042, 0.98279154, -0.786958, -0.7228161, 1.184426, -0.75723547, 0.44119096, 1.1535238, -0.4072485, -0.36874276, -0.9448404, 0.2386797, 0.96285, -0.39808083, 1.1168137, -0.75666714, -0.43920535]",0.310549259185791,0.0
1,3,"[-0.3745941, 0.44191065, -0.22731516, -0.84748554, -0.5346733, -0.5890943, 0.27857226, 0.49115896, -0.3578708, 0.7661986, 0.3538793, -0.08603793, -1.134413, 0.79744685, -1.0524561, 1.0958848, 0.035026595, 0.08637364, 1.0979793, 0.34148464, 1.0698923, -0.6459802, -0.6355992, 1.3289998, -0.6031329, 0.32525575, 1.1879754, -0.25259325, -0.21481575, -0.88476336, 0.15275227, 1.0900553, -0.47264487, 1.2624985, -0.83953434, -0.34140742]",0.49033409357070923,0.0
1,4,"[-0.41637695, 0.3386508, -0.1664145, -0.7267798, -0.68447787, -0.44892406, 0.13952069, 0.58355486, -0.35646772, 0.90610015, 0.30485052, -0.042163733, -1.1089975, 0.952652, -0.9464012, 1.0228224, -0.068662725, 0.24134484, 1.2243305, 0.33279356, 1.1303761, -0.4880005, -0.5655986, 1.4707766, -0.44286337, 0.29630008, 1.1312077, -0.1187333, -0.058207273, -0.79402673, 0.028281584, 1.167822, -0.49013248, 1.3933017, -0.8835014, -0.20867847]",0.5880564451217651,0.0
1,5,"[-0.37138018, 0.21270894, -0.13805558, -0.62478894, -0.7960439, -0.33527282, 0.030806534, 0.70071155, -0.4108105, 1.0031857, 0.2756292, 0.05463768, -1.0377585, 1.0558653, -0.8130177, 0.91421676, -0.14892416, 0.4007041, 1.290526, 0.27218208, 1.21807, -0.32621935, -0.46389884, 1.581382, -0.3251955, 0.3157325, 1.0335184, -0.067412704, 0.049770273, -0.7493846, -0.09951927, 1.2121933, -0.4750835, 1.4762069, -0.90147614, -0.0580903]",0.6198649406433105,0.0
1,6,"[-0.2748335, 0.08846334, -0.11147278, -0.58605343, -0.8575688, -0.23706532, -0.04080382, 0.8062812, -0.49048966, 1.0418134, 0.28995636, 0.1662693, -0.9709893, 1.0741371, -0.67336607, 0.79876554, -0.22197655, 0.5561285, 1.2951638, 0.20293981, 1.3347236, -0.17322612, -0.37947577, 1.6321821, -0.27753448, 0.35091573, 0.92920333, -0.061324593, 0.08679797, -0.7477354, -0.19321385, 1.257991, -0.4397091, 1.5069227, -0.9020845, 0.0664172]",0.6050186157226562,0.0
1,7,"[-0.14859977, -0.015543155, -0.068748504, -0.5988418, -0.87962276, -0.15097056, -0.06592579, 0.8421184, -0.5340789, 1.0356011, 0.32685897, 0.23283616, -0.95508003, 1.0315596, -0.55103165, 0.70043373, -0.29229814, 0.6931104, 1.2590742, 0.17086002, 1.4542077, -0.032963544, -0.40901682, 1.6276754, -0.28468707, 0.38661987, 0.862723, -0.05339351, 0.0704024, -0.76732326, -0.23949856, 1.3236245, -0.38439912, 1.5019633, -0.8828213, 0.1136177]",0.5863093733787537,0.0
1,8,"[-0.006128907, -0.097034685, -0.039698586, -0.64370286, -0.87329715, -0.0808889, -0.04024022, 0.7989994, -0.5140895, 1.0043464, 0.3602398, 0.2247382, -0.9897976, 0.9536135, -0.46587735, 0.6286878, -0.3604823, 0.79338306, 1.2010705, 0.19469143, 1.5310137, 0.09461385, -0.4761415, 1.5885574, -0.3277275, 0.41378042, 0.8591717, -0.020357303, 0.021292873, -0.8027935, -0.2464282, 1.4072816, -0.3095511, 1.4790021, -0.83656985, 0.09310423]",0.5941413044929504,0.0
1,9,"[0.13996978, -0.15079394, -0.08366297, -0.6989226, -0.84957445, -0.024587583, 0.02189118, 0.7075805, -0.448323, 0.96611285, 0.37253106, 0.16582578, -1.0565127, 0.8614477, -0.42803156, 0.57711565, -0.42903867, 0.8558597, 1.1386793, 0.25749344, 1.5456113, 0.20388305, -0.5153019, 1.5358595, -0.38802278, 0.42161798, 0.905804, 0.035925206, -0.04374884, -0.84548, -0.22758263, 1.4985676, -0.2211636, 1.4547775, -0.76896226, 0.034507956]",0.642268717288971,0.0
