sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.7791209802721673, -1.0830503037035424, 0.30257215553268346, -1.7618212281813659, -1.719820666481285, -0.022490375195302982, 0.20202614767574575, -0.9614513676166373, 0.06891498726945677, 0.11724175250630023, -0.6090079974747011, 0.254437707123462, 0.18635301737961946, -0.5872644279376662, -0.45647933824074327, -0.003212106372281698, -0.02173659742088057, -0.013280772917120789, -0.1399724682740151, 0.002745089320505909, 0.0, -0.0, 0.0, 0.008262435363000156, -0.0, -0.0, 0.0, 0.16441227646018639, -0.0, -0.0, -0.0, -0.014622686808113655, 0.13415716017799245, -0.04900592006420518, 0.02887572580288693, -0.08290444731754817, 0.0, 0.0, 0.0, 0.09623468381745391, -0.0, 0.0, -0.0, -0.03896982465618354, 0.0, -0.0, 0.0, -1.211657225371871, 0.3192404642409667, 1.0757031083812798, 0.016718493041223595, 0.30504887284004945, 0.0, -0.0, 0.0, 1.1855584755276363, 0.0, -0.0, -0.0, -0.041921426956896615, 0.0, 0.0, 0.0]",0.961901130551989,-0.7286330551002971
1,11,"[-1.7973051854200814, -0.9878030367596965, 0.22729193597086153, -1.7841189125539119, -1.6877808889625951, 0.1291203223126447, 0.20247616597649032, -1.0885295358030262, 0.029488018578837802, -0.043445887929859484, -0.4052229428511903, 0.27112730045369166, 0.2134328121344453, -0.4169375189899118, -0.2798820745101671, -0.006161021017191012, -0.0025521989572662683, 0.0013491101731685304, -0.08555138660877709, 0.007042134422120626, 0.0, -0.0, 0.0, 0.012634688092129216, -0.0, -0.0, 0.0, 0.09213086212669844, -0.0, -0.0, -0.0, 0.014005943764562847, 0.060211267442524946, -0.050828725567649495, 0.012256488900958769, -0.06292485058985425, 0.0, 0.0, 0.0, 0.02533111437948256, -0.0, 0.0, -0.0, -0.009072170530048048, 0.0, -0.0, 0.0, -1.1929205790275725, 0.2600645873519998, 1.1883017624089223, 0.002878664775252405, 0.24913904773180934, 0.0, -0.0, 0.0, 1.1449069483583447, 0.0, -0.0, -0.0, 0.016456874984906285, 0.0, 0.0, 0.0]",0.9705076526323932,-0.6743836991836436
1,12,"[-1.7484984559913885, -1.100474001402074, 0.23047181320294266, -1.7465252116461716, -1.661296908959351, 0.05055347472919064, 0.24076697809069475, -1.0398234808061209, 0.12205350278643712, -0.12843744225115686, -0.3034156846130491, 0.20961039211278532, 0.23612340769165374, -0.2918068504375738, -0.1893684388830247, 7.714521553772377e-05, -0.003001882793354118, -0.0020321692697224205, -0.040527396354807274, 0.0008812904407456846, 0.0, -0.0, 0.0, -0.00015369981143237808, -0.0, -0.0, 0.0, 0.04146863325176303, -0.0, -0.0, -0.0, -0.0025221104365565662, 0.032127304068962734, -0.014864078707536643, 0.0011942252479685, -0.027721345898091505, 0.0, 0.0, 0.0, 0.022060516837171286, -0.0, 0.0, -0.0, -0.002461079596893707, 0.0, -0.0, 0.0, -1.1815955873279063, 0.21338951502982775, 1.1817536563560715, 0.05441633371466071, 0.2157455998822816, 0.0, -0.0, 0.0, 1.2230112930908505, 0.0, -0.0, -0.0, 0.03987288091754209, 0.0, 0.0, 0.0]",0.9737494953392902,-0.8564157098970009
1,13,"[-1.7378920047133957, -1.0924897121000752, 0.18716249581516933, -1.734787583634834, -1.655062350408958, 0.10078005834368159, 0.24994056567200237, -1.0631742741318013, 0.137999792354603, -0.22342866879971443, -0.22266528421022044, 0.17728198351322483, 0.24837736044128428, -0.2168311975086119, -0.09849412920712042, -6.265727817591669e-05, -0.002291651554447024, -0.0006032377002189216, -0.03629750444372542, 0.0008469525295577491, 0.0, -0.0, 0.0, -0.0007073115402942069, -0.0, -0.0, 0.0, 0.03705866771877997, -0.0, -0.0, -0.0, -0.0013384730260632412, 0.027147903834814913, -0.013693377738913447, -0.00017003178681809306, -0.02420946534909508, 0.0, 0.0, 0.0, 0.01796400186026538, -0.0, 0.0, -0.0, -0.0005160318590316816, 0.0, -0.0, 0.0, -1.180950881856015, 0.19123922941113608, 1.2258195193827217, 0.08399369356353752, 0.19232555867091689, 0.0, -0.0, 0.0, 1.247975405092118, 0.0, -0.0, -0.0, 0.07631604146127272, 0.0, 0.0, 0.0]",0.9739725575184428,-0.20426671819054035
1,14,"[-1.7056639013433579, -1.0823384154272004, 0.14553137018190035, -1.705099955471468, -1.6430037414255405, 0.14729908431702304, 0.27098767098084525, -1.1056126588738602, 0.114026417542663, -0.2831624057648175, -0.13483550291042892, 0.1502665174273515, 0.27147816859828006, -0.13969489025626752, -0.04107009537205758, -0.0002846476304082812, -0.0007745483051095397, 0.0012205833744228143, -0.018437911035315235, 0.0007937409136226709, 0.0, -0.0, 0.0, -0.0006823865500793748, -0.0, -0.0, 0.0, 0.01866070914340639, -0.0, -0.0, -0.0, 0.000932830202884225, 0.012903990143391254, -0.009179382592544725, -0.0011901868845139954, -0.013053114920669033, 0.0, 0.0, 0.0, 0.00706972534043886, -0.0, 0.0, -0.0, 0.0011518941526663042, 0.0, -0.0, 0.0, -1.1788624940013903, 0.17000108495632912, 1.2663173846545879, 0.11605645777079515, 0.1672923297264578, 0.0, -0.0, 0.0, 1.2535364788930645, 0.0, -0.0, -0.0, 0.11854148767813029, 0.0, 0.0, 0.0]",0.9744209495143946,-0.8024353355183443
1,15,"[-1.6723711347583567, -1.1058863541455495, 0.12216092748019647, -1.6717888075386096, -1.6391089267786434, 0.14668850229040462, 0.2813698324316623, -1.1144578159663938, 0.13396541081791577, -0.35159019020819005, -0.10356482729722577, 0.12444649659675501, 0.2819960999941606, -0.10521842793187168, 0.024394674414722956, -0.00018666623519421224, -0.0006391835723348609, 0.001161096698639789, -0.015095611448982423, 0.0006212662679257617, 0.0, -0.0, 0.0, -0.000824933734085197, -0.0, -0.0, 0.0, 0.01525167298663951, -0.0, -0.0, -0.0, 0.0005104264481404757, 0.010474218386454572, -0.00699101387767459, -0.0012842255741424106, -0.010457904846008816, 0.0, 0.0, 0.0, 0.005862217960392306, -0.0, 0.0, -0.0, 0.00124882048451256, 0.0, -0.0, 0.0, -1.17864780074305, 0.1421369754534842, 1.2898529687109477, 0.13707076975276078, 0.14087391250749295, 0.0, -0.0, 0.0, 1.2857263899162097, 0.0, -0.0, -0.0, 0.13821291828346866, 0.0, 0.0, 0.0]",0.9744693818357746,-0.3069343563471127
1,16,"[-1.6635115926952966, -1.1291272443322664, 0.11680829419443675, -1.6629042996793049, -1.6399074501444133, 0.1184823743730907, 0.28838839890183193, -1.1223949748206907, 0.1299719641907826, -0.33523200395574887, -0.07061319041575212, 0.11639602766997387, 0.2890997699124857, -0.06885047819216425, 0.011525340391898167, 1.8104586134891723e-05, -0.0003445035641738466, 0.00040122284396478013, -0.005558792708204552, 0.00032765149402544895, 0.0, -0.0, 0.0, -0.0004892842604730624, -0.0, -0.0, 0.0, 0.00555453669213978, -0.0, -0.0, -0.0, -0.0001283423106160558, 0.004207008625128944, -0.002336748990481821, -0.0004855902298001552, -0.004143484771224419, 0.0, 0.0, 0.0, 0.0027478402813393, -0.0, 0.0, -0.0, 0.0005157219619343762, 0.0, -0.0, 0.0, -1.1781377452332904, 0.1338388020176745, 1.2756396068072087, 0.14693021366635395, 0.1346277588675067, 0.0, -0.0, 0.0, 1.280444982556268, 0.0, -0.0, -0.0, 0.14652971783942825, 0.0, 0.0, 0.0]",0.9745441840486337,-1.0024473647384176
1,17,"[-2.3325604648353058, -0.10112274899904627, -0.3271069326064764, -1.263352573350224, -2.0261750496841477, 0.6148630099807088, -0.740342041391657, -1.9450507136656787, -0.9281935061046007, 0.5794781869859964, 0.7391635924391399, 0.7447624791076191, 0.6775066122856979, 0.07384793991376326, 0.32418052625445093, 0.8868973048530808, 0.7569265252337577, -0.7887486515655834, -0.3416277299599428, 0.14441140421176166, 0.0, 0.0, 0.0, -0.8909537944303045, 0.0, 0.0, 0.0, 0.8500722383695916, 0.0, 0.0, 0.0, 0.8872518153897326, -0.06907582694267338, 0.8179956578369577, -0.6591400899174289, -0.487343423958388, 0.0, 0.0, 0.0, -0.9014227569170222, 0.0, 0.0, 0.0, 0.5019853740484219, 0.0, 0.0, 0.0, -1.0325474212938657, -0.6320425504019737, 1.6815051701963128, 0.1902625328292147, -0.42304949150914806, 0.0, 0.0, 0.0, 1.783012539526132, 0.0, 0.0, 0.0, -0.2169117286321668, 0.0, 0.0, 0.0]",0.24266428959105474,1.0
1,18,"[-2.1002819514086397, 3.1537758594414926, -4.835683404170306, -1.1164729581809132, -2.3469221892180525, 1.482734384365862, -2.1757712282523496, 0.8590793065987574, -1.52182620206136, 2.876075961552704, -0.843121277899754, 4.865111594514307, 2.656935045372965, 0.18007857965047958, 1.6225103236062188, 1.4782851397347754, 1.1079852644005896, -0.0821167475220016, 1.0573399312555447, -1.1299607434540981, 0.0, 0.0, 0.0, 1.669791573875633, 0.0, 0.0, 0.0, 0.6416697013957422, 0.0, 0.0, 0.0, 0.6952570765922587, 1.8976877054120942, -0.044320088468838725, -1.4236670296009195, 0.2537046749663708, 0.0, 0.0, 0.0, -1.7587392344822823, 0.0, 0.0, 0.0, 1.6955760356592144, 0.0, 0.0, 0.0, -0.7265030163485402, 0.965251244681797, 0.690264330788163, 0.21047217627388035, -1.7355795903813769, 0.0, 0.0, 0.0, 3.0021175721572053, 0.0, 0.0, 0.0, -4.337095615468344, 0.0, 0.0, 0.0]",0.39228824550576835,-1.2934042011707279
1,19,"[-2.018331489912889, 3.660240389661615, -4.287345630774692, -0.07165849583371253, -2.111480452318715, 1.5415403483543937, -1.8689107630704416, 2.000084825891924, -0.7322614854158488, 3.3672265279834224, 0.09594820340171828, 5.295311494207158, 3.7718593625590295, -0.5593583821684408, 1.9666185575342154, 1.9596441449411914, 1.4982814010417336, -0.44161317209328477, 1.5667677213836246, -0.6722072819162677, 0.0, 0.0, 0.0, 1.277693272400604, 0.0, 0.0, 0.0, 0.617228865533024, 0.0, 0.0, 0.0, 0.42614084665171914, 1.4166743380902869, 0.09947890796392858, -1.7023052651102142, 0.816445147926353, 0.0, 0.0, 0.0, -1.122037755643448, 0.0, 0.0, 0.0, 2.071986194737012, 0.0, 0.0, 0.0, -1.2100837760466046, 0.7189101340265684, 0.10271013323324318, 0.0958635575643414, -2.088228763887556, 0.0, 0.0, 0.0, 2.067591113252699, 0.0, 0.0, 0.0, -4.57953882930716, 0.0, 0.0, 0.0]",0.5044181010408135,-0.2529346922170991
1,20,"[-1.1135358087984115, 4.3525686342979615, -3.6933305083766887, 0.2716089449142285, -1.907509386608215, 1.2115418081669393, -2.4862228640146125, 2.9880658551417802, -1.0715541961481847, 3.6914493893372353, 0.6577232722585116, 4.705649518793417, 2.940809423278634, -1.5520265870356467, 1.3058781920559404, 2.6511448717795023, 2.1245930290419013, -1.2905568527118416, 1.9279956726839609, -0.10346030496398195, 0.0, 0.0, 0.0, 0.6170650288801431, 0.0, 0.0, 0.0, 0.7649259589180557, 0.0, 0.0, 0.0, 0.6119434405864845, 1.2189508286629323, 0.017802614441516373, -1.3899983932956312, 1.4201690536081295, 0.0, 0.0, 0.0, -0.21812528670186992, 0.0, 0.0, 0.0, 2.647499173184709, 0.0, 0.0, 0.0, -0.9796476996936725, 0.7650518812738186, -0.036088564928793726, 0.5777360923668544, -1.3340873065036858, 0.0, 0.0, 0.0, 1.3614224581759309, 0.0, 0.0, 0.0, -5.329616324617344, 0.0, 0.0, 0.0]",0.4521003027378823,-1.0
1,21,"[-1.3689617566159316, 4.150782179335717, -3.6963781061161294, 1.2569065597557294, -2.476584703447062, 0.4474653852930225, -1.6078254609150586, 3.598670567460941, -1.1830382236132782, 3.8998649113511563, 0.5064671779359801, 4.564084538297098, 3.2434957321335527, -1.3064435563644983, 0.9809755782341012, 1.997742906664166, 2.3604976874450347, -2.03118075288393, 2.244024432609926, -0.7175349707260565, 0.0, 0.0, 0.0, 1.1585544397499843, 0.0, 0.0, 0.0, -0.1558718557492631, 0.0, 0.0, 0.0, 0.3195599217390415, 1.3122458409578857, -0.15944426528049468, -1.5338805187827609, 0.5293083776216455, 0.0, 0.0, 0.0, -0.7961478270014835, 0.0, 0.0, 0.0, 1.6635634847068876, 0.0, 0.0, 0.0, -0.6309184233462335, 0.2087273391493567, -0.6200941984845147, -0.26808903260793837, -0.9520439716773189, 0.0, 0.0, 0.0, 1.537902452727328, 0.0, 0.0, 0.0, -5.187038723645898, 0.0, 0.0, 0.0]",0.18471459438455826,1.0
1,22,"[0.8309660215671186, 5.15303235011775, -3.3523351846946867, 2.3271268796362596, -0.25488380177393033, -0.8235945232214245, -2.8404309603609916, 3.173416162371566, -3.954152380771366, 3.044862265327324, 3.780278250181587, 4.884748544616457, 2.930359915293863, -1.1116202109059783, 3.996191513146618, 0.3039455185281841, -0.10179398355717062, -0.887926486214546, 3.0702730516323133, -0.49517238953643083, 0.0, 0.0, 0.0, 0.3995236692815993, 0.0, 0.0, 0.0, 0.8231037223063098, 0.0, 0.0, 0.0, 1.401014931337395, 2.525795694726284, 1.1158852146382525, -0.27456243786347523, -1.519106392060452, 0.0, 0.0, 0.0, -0.8371719253683847, 0.0, 0.0, 0.0, 0.505275161404896, 0.0, 0.0, 0.0, -0.595771257783644, 0.675754516426043, -1.9144208144516421, 1.0828802924995287, -1.1473405793415539, 0.0, 0.0, 0.0, 2.6474181488068274, 0.0, 0.0, 0.0, -6.862048613544452, 0.0, 0.0, 0.0]",0.390567723991021,-1.3182638973506302
1,23,"[0.6974672447060108, 6.132249014200661, 4.190236589283359, 3.3074963977908913, -2.666072449295372, -2.840216568101439, 2.2727763058564254, 8.473816324356857, -5.079424575351107, 1.267498269450069, 6.165241156237116, 8.008509180188737, 3.7289537981332663, -4.566771924514642, 0.8391411044037187, 3.1048634290005324, 1.5325311437797036, -6.544019207658224, -4.890064307887604, -0.18203240803413884, 0.0, 0.0, 0.0, -3.3786452258591737, 0.0, 0.0, 0.0, -4.936506930309604, 0.0, 0.0, 0.0, 4.175473516670217, 7.700060830721486, 6.171439498282399, -0.664852178885931, -4.568808097546869, 0.0, 0.0, 0.0, -4.262906843574914, 0.0, 0.0, 0.0, 0.04019544025053817, 0.0, 0.0, 0.0, -4.535014887606021, 4.143237506588208, -2.347036328137845, -0.32933504187315754, -4.858177418634934, 0.0, 0.0, 0.0, -1.66270525608227, 0.0, 0.0, 0.0, -7.039919390523471, 0.0, 0.0, 0.0]",0.481163962640022,-0.996952249238929
1,24,"[2.0788871095783117, 10.782635751775258, 10.434943304839212, -2.337898558286855, 1.0843344201028557, -5.707578236891283, -6.477105623418879, 13.770952595849895, -10.542924520693479, 7.274339976417037, 5.883454972832379, 7.330875585138946, 7.775271279713568, 0.23177731772584131, 0.13226994545624315, 1.2856560960521157, -5.629941852567863, -2.981313817121871, -14.260799089875356, 8.622370029461806, 0.0, 0.0, 0.0, -5.381311843979034, 0.0, 0.0, 0.0, -9.071845760556812, 0.0, 0.0, 0.0, 9.627606875943366, 14.225427417410236, -10.30075301588925, -0.7564421724667756, 3.3789998301472863, 0.0, 0.0, 0.0, -9.840910282484668, 0.0, 0.0, 0.0, -8.809388516732055, 0.0, 0.0, 0.0, -9.389804572437193, 0.7263031415529841, -1.0742501607829362, 4.513285369510403, -6.10813043166636, 0.0, 0.0, 0.0, 2.956320504167845, 0.0, 0.0, 0.0, 3.4076558393294665, 0.0, 0.0, 0.0]",0.5312760562870378,-1.3969854150642536
1,25,"[1.8916604062659506, 10.50882043304285, 9.466380145750474, -3.0023963519584265, 1.1193851692144692, -5.408375734210737, -7.156552792952873, 14.623423998983931, -10.183618409018294, 6.586005906939681, 6.663978975473159, 6.977100662452224, 8.055126224557933, 0.5065009348679297, -0.9248395355981179, 0.482084293535336, -5.332753356142656, -3.490697029310423, -13.778716481753218, 8.033574319821824, 0.0, 0.0, 0.0, -5.347342550604929, 0.0, 0.0, 0.0, -8.201367498608935, 0.0, 0.0, 0.0, 10.310020538850637, 13.262554241152952, -9.708234895179292, -1.2765656553770892, 2.833865188657822, 0.0, 0.0, 0.0, -10.501804797786622, 0.0, 0.0, 0.0, -8.841445871368169, 0.0, 0.0, 0.0, -10.196793397474831, 0.42731863810218224, -1.299954860338591, 3.965605910234225, -6.084380687036079, 0.0, 0.0, 0.0, 2.7332262202610345, 0.0, 0.0, 0.0, 2.813590107374648, 0.0, 0.0, 0.0]",0.07898972093920364,1.0
1,26,"[5.435565456615543, 3.788745576295093, 13.192571045410538, -14.20355500239707, -5.443684354923767, -0.42633715415007245, -7.565130155406274, 16.993261073966064, -2.902675902230273, -8.023650979783122, 11.182370434056907, -3.448823479966653, 14.819156567546822, -7.951808247181505, -17.688683930315836, -2.5455847990692906, -21.547544571428826, 7.375812473496179, -15.753266003311545, 6.500777974236066, 0.0, 0.0, 0.0, -8.365087015924505, 0.0, 0.0, 0.0, 3.744041007938687, 0.0, 0.0, 0.0, 8.310603630092716, 27.762975344316615, 0.377541865488757, -8.565987454892458, 1.1825629766722567, 0.0, 0.0, 0.0, -9.768960680000848, 0.0, 0.0, 0.0, -3.265032670913672, 0.0, 0.0, 0.0, -25.19355310740785, -1.5263299265906578, 13.413043369308788, -11.79549903169568, -10.80672459037653, 0.0, 0.0, 0.0, -7.565883719265766, 0.0, 0.0, 0.0, 9.624366635674768, 0.0, 0.0, 0.0]",0.40204250499553196,-1.2272868036840636
