sample,steps,parameters,fidelities,step_sizes
1,0,"[0.47820322650179814, 0.29186632611304186, 0.0704318188088493, 0.5770089934358251, 0.6569124357728486, -0.33105188062589264, 0.14932553480174504, -0.8048247828376105, 0.23253381461635292, -0.36732023221386223, -0.9524233984212376, 0.6928753072934843, 0.7823154776474994, -0.5599926292797033, -0.7265542277746875, -0.3107383038022755, 0.9057386324614742, -0.2716957410394787, 0.9623294976806709, 0.09908767759005088, 0.42509673995117825, 0.9399861788662522, -0.17671702638283682, 0.3806675242236688, -0.7040161946791654, -0.6436274395266843, 0.45625397743054585, -0.7190577975269838, 0.33529216007982776, -0.12697891732214783, 0.7792308063157076, 0.645479047251557, 0.565417958512517, -0.22064059175546102, -0.9390379686995594, 0.9467672214600655]",0.09267067909240723,0.0
1,1,"[0.5781999, 0.19188315, 0.1703996, 0.47703025, 0.55692434, -0.23105812, 0.049331173, -0.90482175, 0.332521, -0.26736343, -0.85249937, 0.7928607, 0.68231946, -0.6599873, -0.62675667, -0.21075025, 1.0056974, -0.3716903, 1.0623256, -0.0009083003, 0.52509195, 1.0399827, -0.07677736, 0.4806639, -0.8040111, -0.74362457, 0.35627094, -0.81904113, 0.23529875, -0.226974, 0.67925, 0.74547607, 0.6654017, -0.12064485, -0.8390978, 1.0467584]",0.09267067909240723,0.0
1,2,"[0.6795508, 0.1424938, 0.29328084, 0.34252653, 0.4240855, -0.09656994, -0.07847908, -1.0299606, 0.29046106, -0.35153335, -0.93897516, 0.72286487, 0.5803788, -0.7791154, -0.521919, -0.08520517, 1.1293211, -0.49053496, 1.1640807, -0.1354301, 0.6592513, 1.1695147, 0.048042342, 0.6126369, -0.93530285, -0.8756418, 0.3484516, -0.94625026, 0.104877785, -0.36148635, 0.75206274, 0.85794294, 0.7992179, -0.0030231029, -0.7263676, 1.1730766]",0.24537259340286255,0.0
1,3,"[0.65356904, 0.110289045, 0.33157292, 0.2771247, 0.3576618, 0.044690296, -0.22697832, -1.0563314, 0.18720832, -0.4761555, -1.0636247, 0.6051785, 0.5336851, -0.8692664, -0.38695985, 0.06559649, 1.1494049, -0.58723664, 1.1833694, -0.28997606, 0.8049156, 1.3231491, 0.0015154444, 0.7670615, -1.0642263, -1.0088662, 0.39745677, -1.0839647, -0.049363032, -0.41357678, 0.86601543, 0.9224847, 0.8813744, 0.022668619, -0.5912528, 1.3238435]",0.3912062644958496,0.0
1,4,"[0.5702764, 0.16550528, 0.2648308, 0.2745154, 0.38798296, 0.10741329, -0.38703424, -1.0000252, 0.05931565, -0.6230149, -1.213253, 0.46033645, 0.53729606, -0.9121506, -0.24079135, 0.17921253, 1.0695797, -0.6375031, 1.1495408, -0.43560517, 0.88210386, 1.4860272, -0.08555362, 0.9141083, -1.103826, -1.1125953, 0.46949583, -1.08974, -0.1984794, -0.36914527, 0.9676257, 0.92438775, 0.84014285, -0.028286584, -0.4344504, 1.4893134]",0.47730499505996704,0.0
1,5,"[0.46211568, 0.2512316, 0.1591897, 0.25030518, 0.47019067, 0.08713095, -0.53128904, -0.90198976, -0.06840208, -0.7875316, -1.3465192, 0.3041762, 0.56644547, -0.939927, -0.13728736, 0.19436032, 0.948032, -0.6361689, 1.116954, -0.5231212, 0.8804104, 1.6170514, -0.13290262, 1.002622, -1.0534726, -1.19122, 0.57092166, -1.0173702, -0.27796972, -0.28218222, 0.9886268, 0.8752831, 0.74899274, -0.112087816, -0.302661, 1.6440095]",0.5280975103378296,0.0
1,6,"[0.3441288, 0.2831964, 0.06436016, 0.18208411, 0.58033824, 0.02811493, -0.6145619, -0.7804235, -0.17845543, -0.9654994, -1.3715379, 0.14896779, 0.58661896, -1.001532, -0.10873924, 0.14702505, 0.80913997, -0.5933709, 1.1340965, -0.5443169, 0.83919096, 1.6740713, -0.12155044, 1.0218476, -0.95558774, -1.2581074, 0.69531226, -0.9130513, -0.28275466, -0.18929224, 0.94199735, 0.790426, 0.6690994, -0.18543048, -0.25784358, 1.7179128]",0.549043595790863,0.0
1,7,"[0.22162268, 0.25899494, 0.033240728, 0.09190445, 0.7038404, -0.031723794, -0.643732, -0.6434892, -0.26424375, -1.1449677, -1.3165984, 0.0054764003, 0.5747311, -1.1060971, -0.14042024, 0.06590252, 0.6940042, -0.5262338, 1.2016282, -0.5266082, 0.7911344, 1.6655598, -0.091192834, 0.9960042, -0.8351888, -1.3077495, 0.83562267, -0.8133964, -0.2473356, -0.1229781, 0.85970163, 0.68547153, 0.6719484, -0.20504719, -0.27679867, 1.7046838]",0.5808027386665344,0.0
1,8,"[0.095577165, 0.23015657, 0.05381394, 0.018132344, 0.83281326, -0.057663478, -0.6470692, -0.49599332, -0.33376503, -1.2791138, -1.2196741, -0.11594396, 0.5332804, -1.2361213, -0.21020885, -0.03336142, 0.6359096, -0.4528143, 1.2997787, -0.49895048, 0.7628888, 1.6161704, -0.09256328, 0.94840366, -0.7180779, -1.3251758, 0.9837335, -0.7541674, -0.20522073, -0.0925504, 0.7606456, 0.5794246, 0.73984784, -0.16787857, -0.31714088, 1.6384156]",0.6377065777778625,0.0
1,9,"[-0.030045673, 0.24078615, 0.089416176, -0.036560506, 0.96176463, -0.04025513, -0.64273584, -0.34317234, -0.4040677, -1.3248986, -1.1028758, -0.21019882, 0.4799924, -1.3610005, -0.29909778, -0.13671824, 0.6235048, -0.3845879, 1.401063, -0.48754123, 0.7610393, 1.5508335, -0.12923759, 0.89876044, -0.63102263, -1.3049762, 1.096567, -0.73492515, -0.18830083, -0.08789124, 0.6569425, 0.492867, 0.84109014, -0.09620833, -0.32950413, 1.5455167]",0.6910459399223328,0.0
