sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1752761735338222, -0.25616955384466267, 0.45495995745125106, 0.6722846302701997, -0.7659555660950985, -0.19455854343558676, 0.4841692049799813, 0.007530973637764893, -0.3049702203797968, -0.7771256781876785, 0.6195153779263987, 0.8787292055475042, -0.7213941124186103, -0.35889104280020234, 0.38540722027670515, 0.8342600289429027, 0.7653340700752811, -0.938588473027238, 0.6153734125137631, 0.6910730734925503, 0.6376939254627534, -0.022678019349115175, 0.33006866411498104, -0.9924430659822168, -0.3810225503224378, 0.9764630442365902, -0.38740236094013447, 0.6930509063857622, -0.32222485021123126, 0.1996183964481868, -0.002018469848875215, 0.4847588807280967, -0.175179414155749, -0.8446462114767184, -0.7209975001376745, 0.5726021135811701]",0.09305357933044434,0.0
1,1,"[-0.2752727, -0.35614762, 0.55494946, 0.7722784, -0.8659362, -0.09457272, 0.3841767, 0.10752882, -0.20497607, -0.6771314, 0.719507, 0.7791491, -0.62140137, -0.25895867, 0.48540124, 0.93425775, 0.8653253, -0.83859825, 0.5153765, 0.79107076, 0.5377634, 0.07731278, 0.23008141, -1.0924342, -0.28102905, 0.8764656, -0.2874066, 0.5930548, -0.22222838, 0.09961998, -0.102004655, 0.38476223, -0.07518329, -0.9446337, -0.820985, 0.6725839]",0.09305357933044434,0.0
1,2,"[-0.402582, -0.3039377, 0.6441904, 0.9054913, -0.8345265, -0.0058663413, 0.24969198, 0.24180804, -0.071118146, -0.54282653, 0.8510386, 0.8770105, -0.48722643, -0.34626794, 0.6013509, 1.0673071, 0.9029567, -0.74832946, 0.38222176, 0.9221734, 0.41530743, 0.11110832, 0.122069836, -1.2204411, -0.14647132, 0.7434205, -0.15557905, 0.45849568, -0.09042789, -0.034557708, -0.089895606, 0.25280863, 0.059312552, -1.0699724, -0.94828016, 0.72109354]",0.2848502993583679,0.0
1,3,"[-0.47930682, -0.19697294, 0.7074661, 1.059988, -0.74589723, -0.07509628, 0.09264697, 0.38112032, 0.08344279, -0.43251354, 1.0031964, 1.0040718, -0.42044175, -0.47152263, 0.6200097, 1.2105672, 0.8381306, -0.77118886, 0.25204086, 1.044429, 0.423969, 0.0814956, 0.027656853, -1.34251, 0.010034829, 0.6170463, -0.0012773126, 0.31103376, 0.049638852, -0.18569183, 0.006907761, 0.17301002, 0.21537729, -1.0806123, -1.0999638, 0.695611]",0.46699637174606323,0.0
1,4,"[-0.4616205, -0.12827927, 0.72747535, 1.2007459, -0.78987813, -0.19291422, -0.070714116, 0.47489607, 0.1949838, -0.42614588, 1.1725956, 1.048484, -0.46261412, -0.61886793, 0.5942445, 1.3193306, 0.72807044, -0.8563122, 0.20944425, 1.1359015, 0.5131963, 0.08448965, 0.003979832, -1.3777609, 0.164835, 0.55692446, 0.16594617, 0.19631127, 0.15242544, -0.32754487, 0.13851632, 0.18936323, 0.36825687, -1.0059625, -1.2572721, 0.5999881]",0.5434926152229309,0.0
1,5,"[-0.4038244, -0.15155837, 0.69985896, 1.2849572, -0.8944179, -0.33420748, -0.19232197, 0.5200887, 0.20282379, -0.47626305, 1.3259062, 1.0215136, -0.546526, -0.7494751, 0.5825362, 1.3542142, 0.59926647, -0.9756302, 0.23880067, 1.2095164, 0.6277667, 0.13587657, 0.06307076, -1.3305632, 0.2631295, 0.55755824, 0.3076321, 0.12779745, 0.18274961, -0.42829818, 0.2743593, 0.26030278, 0.4640998, -0.89179677, -1.3474207, 0.46826622]",0.551811158657074,0.0
1,6,"[-0.35453698, -0.22066416, 0.65021473, 1.2980082, -1.0280175, -0.46237156, -0.23501658, 0.5348348, 0.14285254, -0.54323643, 1.3907769, 0.9824963, -0.6440768, -0.8171842, 0.60983425, 1.3238351, 0.4881314, -1.1142037, 0.29927665, 1.2821462, 0.7038947, 0.17808339, 0.16288927, -1.2338105, 0.28570828, 0.59340245, 0.3764994, 0.0943545, 0.15522698, -0.47808242, 0.36308968, 0.36158276, 0.48727745, -0.7545162, -1.3505253, 0.31503034]",0.544455885887146,0.0
1,7,"[-0.34987238, -0.30600446, 0.6553636, 1.2597187, -1.1695964, -0.53674954, -0.21424484, 0.5330119, 0.04384482, -0.5902675, 1.3716936, 0.99101603, -0.7412825, -0.82388085, 0.6684926, 1.2508543, 0.43853885, -1.2515173, 0.35942098, 1.364986, 0.6974022, 0.14868948, 0.25195077, -1.1050285, 0.25244808, 0.64376587, 0.37800398, 0.085213445, 0.09517364, -0.48904455, 0.3895476, 0.47757444, 0.45988992, -0.6012348, -1.2972227, 0.16610411]",0.5579966902732849,0.0
1,8,"[-0.38304034, -0.37053692, 0.7221259, 1.1960877, -1.2928028, -0.55065656, -0.15772448, 0.52528477, -0.075255826, -0.5898173, 1.3006425, 1.0450515, -0.833224, -0.78528315, 0.74412787, 1.1556293, 0.45631123, -1.3444154, 0.39466587, 1.4597391, 0.6411019, 0.06995948, 0.26067227, -0.9550312, 0.18463147, 0.6892028, 0.33974284, 0.08672741, 0.019206889, -0.4789307, 0.371479, 0.59485, 0.40094778, -0.43912, -1.2056015, 0.056795843]",0.6108531951904297,0.0
1,9,"[-0.42593947, -0.38452342, 0.812696, 1.1291368, -1.3695626, -0.5224153, -0.08995506, 0.5171483, -0.19548959, -0.5424786, 1.1985402, 1.1019847, -0.9127505, -0.7129657, 0.82219875, 1.0598806, 0.5153091, -1.3686457, 0.397455, 1.5546668, 0.57212937, -0.017097428, 0.20700024, -0.79610455, 0.10056097, 0.71371245, 0.2868209, 0.082532614, -0.064506546, -0.4641569, 0.32819426, 0.7030715, 0.32147372, -0.28157014, -1.0848235, 0.0045912527]",0.6781150698661804,0.0
