sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7114859021415973, 1.0606521122438024, 0.8601468915543684, 0.4532246627880552, 1.5691674109042704, 1.7898469848039438, 0.8639984072689002, 1.3232726246016753, 1.080268691735557, 0.9829268553387254, 1.5715443217361933, 0.6925484636092814, 1.1579286264725341, 0.7821878681601064, 1.3704421037131285, 1.433338479284605, 1.565198774623803, 0.7337784694923455, 0.5838213548123636, 1.3925245256801289, 0.0, 0.0, 0.0, 1.3480648229641288, 0.0, 0.0, 0.0, 0.8616687785905421, 0.0, 0.0, 0.0, 0.8060449947790105, 0.5673297221960947, 1.805009284861237, 1.992972211109872, 0.4453867574874184, 0.0, 0.0, 0.0, 0.8341491808723254, 0.0, 0.0, 0.0, 1.2537174412449033, 0.0, 0.0, 0.0, 0.22587967593297376, 0.763265315769486, 1.6810694547459626, 0.4802449270731801, 0.2760774377151567, 0.0, 0.0, 0.0, 1.770875109747057, 0.0, 0.0, 0.0, 1.7670880041569044, 0.0, 0.0, 0.0]",0.1508061656390423,0.0
1,1,"[0.3838102011598215, 0.5444213081403432, 1.4065102603020154, 0.38568100896210933, 0.2212828463494343, 2.432181070541323, 1.9392593002068428, 0.8140012063750661, 1.08440272738715, 2.0196166403821283, 0.6326037783462406, 0.5643947246986522, 1.4626271789912313, 0.6953336520254023, 0.7444721971092928, 1.8174978586412727, 0.08294803502845349, 0.5989054805641312, 1.9374448234880313, 0.3993937867409848, 0.0, 0.0, 0.0, 1.5882003809128584, 0.0, 0.0, 0.0, 0.21050139626740239, 0.0, 0.0, 0.0, 0.5587913028585875, -0.25757203948465723, 3.6238515140269936, 0.6286979236817738, 1.0605503398609875, 0.0, 0.0, 0.0, 0.27159817269319864, 0.0, 0.0, 0.0, 0.9455455230771466, 0.0, 0.0, 0.0, -0.22712599872678219, 2.5272101201052473, 1.4521337650527846, -0.3442108232344967, 0.5150059613677608, 0.0, 0.0, 0.0, 2.7344413470851405, 0.0, 0.0, 0.0, 2.3423064394493514, 0.0, 0.0, 0.0]",0.489001714672379,-0.4127972327367273
1,2,"[1.2586659937777438, 1.3416270862999196, 2.1632736184948618, 1.1601043467419874, 0.27043857699706775, 3.3143059358317566, 3.2272142485195285, 1.9979808733405484, 1.9295241661809457, 2.773075658121315, 1.051594941664345, 1.2856678111911246, 3.1952666782951837, 1.9616327787004475, 2.584362588836991, 3.169993262465757, 1.143843301055143, 0.6134323260385146, 3.9296142158343725, 0.6601503425127077, 0.0, 0.0, 0.0, 3.455941319635319, 0.0, 0.0, 0.0, 1.4056475254979985, 0.0, 0.0, 0.0, 2.2900582678743953, 0.33945259380038006, 5.060217359403645, 2.5976952581675548, 1.6032519253917759, 0.0, 0.0, 0.0, 0.9742620279002259, 0.0, 0.0, 0.0, 1.6598145271348173, 0.0, 0.0, 0.0, 0.5179898065469463, 4.406229150976095, 1.6529247838705265, 0.9484648262794679, 2.161102037163445, 0.0, 0.0, 0.0, 4.684889828528916, 0.0, 0.0, 0.0, 3.1105834244001467, 0.0, 0.0, 0.0]",0.35968916291877545,1.0
1,3,"[1.5585316600570942, 2.1434363683820465, 1.5588946542714561, 1.0708311846023364, 1.9573717422406132, -0.08299538259131234, 4.061651921331945, 1.7786331808429094, 1.0642549834598567, 2.251749679337792, -1.2752675139364238, 1.4527974165796484, 8.12458002963518, 3.564680022744157, 3.6541300235548677, 2.982012514541444, 1.3924115596832771, -0.41093498061083267, 2.442176231098771, 1.735326477607038, 0.0, 0.0, 0.0, 1.8231105881893241, 0.0, 0.0, 0.0, 3.0693959076270394, 0.0, 0.0, 0.0, 2.93878058009253, 2.3060016759212894, 2.256199327922023, 2.1845476301403672, -1.9914347334814924, 0.0, 0.0, 0.0, -0.5950400559706566, 0.0, 0.0, 0.0, 2.2852968245464327, 0.0, 0.0, 0.0, 0.9053698733339872, 5.705088706232742, 1.9828552156441277, 2.4403494494176488, 2.3265063434593745, 0.0, 0.0, 0.0, 5.074772120167006, 0.0, 0.0, 0.0, 6.846213289616225, 0.0, 0.0, 0.0]",0.6680335283810137,-1.0789479035468172
1,4,"[1.346554330913929, 0.2523798916736113, 0.4547003740946354, 0.21460391431939385, 0.9411909373959866, -0.3944622397014364, 3.4355781635054985, 1.255954393557415, -0.006981103174411585, 2.062736505186538, -2.502005184196876, -0.10790528083399176, 6.1398727990481, 2.5327814639531705, 2.352059818419986, 2.663394540693362, 0.003418614826719235, -2.222497909623102, 1.495683122829281, 1.4693742035230786, 0.0, 0.0, 0.0, 1.1541791379660142, 0.0, 0.0, 0.0, 1.263791060071291, 0.0, 0.0, 0.0, 1.4786406240423249, 0.5550391050146914, 2.0636006080391978, 1.5933805311127724, -2.9630108453191855, 0.0, 0.0, 0.0, -1.1894240702551562, 0.0, 0.0, 0.0, 1.2870161070590727, 0.0, 0.0, 0.0, 0.2340761657718946, 5.309394015995703, 1.8354535954865134, 1.6222917927820277, 1.7934129498607674, 0.0, 0.0, 0.0, 3.7356018128378388, 0.0, 0.0, 0.0, 5.772910727292764, 0.0, 0.0, 0.0]",0.2680700634136125,-1.0
1,5,"[1.311418857833898, 0.09418513699063025, 0.7847796888420162, 0.5356083799860499, 0.4992504209870277, -0.2073683415278527, 2.2531526108972706, 0.8104981065689989, -0.6450024439482135, 1.1859705152967457, -3.4386140131273324, 0.0003171427285695444, 6.0857169102716995, 2.3915268052484295, 2.2294327752897174, 2.088461819562865, 0.1941296153779151, -2.854918951220247, 2.106498310043422, 1.8826513711966135, 0.0, 0.0, 0.0, -0.41923527149526985, 0.0, 0.0, 0.0, 1.6727065099172524, 0.0, 0.0, 0.0, 1.212177067294809, 1.4663133281023062, 2.6583186187895884, 2.2355372847522395, -4.486513370948233, 0.0, 0.0, 0.0, -1.4369756667342954, 0.0, 0.0, 0.0, 2.132276450102384, 0.0, 0.0, 0.0, 0.08771339967355757, 6.030225547275857, 1.5374943767411706, 0.13709623315264152, 1.0534750422160246, 0.0, 0.0, 0.0, 2.8509201562857354, 0.0, 0.0, 0.0, 5.776100779378315, 0.0, 0.0, 0.0]",0.5385769224284752,-0.4634705196919944
1,6,"[1.2039936554109287, 0.24361382260916242, 0.7296502051211962, 0.7362520641226109, 0.8375686689279573, 0.005278518114147951, 1.8662029670521194, 0.772035495590452, -0.9818634705012602, 0.6602075508723979, -2.396143056892175, 0.11573378322238538, 7.110635496824189, 1.8233385290858188, 2.1910097723799797, 1.8702775474814233, 0.6472526885442946, -2.512614902034988, 1.2118176469153594, 0.9994571321454646, 0.0, 0.0, 0.0, -0.002387952230850421, 0.0, 0.0, 0.0, 1.8776278276604241, 0.0, 0.0, 0.0, 1.036436571046687, 1.6383668314506314, 2.0369950006640054, 1.9141957595854735, -4.506853475421399, 0.0, 0.0, 0.0, -0.9925402263648645, 0.0, 0.0, 0.0, 1.4614508814968032, 0.0, 0.0, 0.0, -0.19318943794599436, 6.933914718690547, 0.9744314132306011, 0.28186800575384025, 0.7546533518787152, 0.0, 0.0, 0.0, 1.9755759285557384, 0.0, 0.0, 0.0, 6.503278814300456, 0.0, 0.0, 0.0]",0.7224562007415603,-0.4048047887646343
1,7,"[1.1260534527150525, 0.42642737752839066, 0.683499217772712, 0.78604544337749, 0.8346247674619037, 0.10078824926483701, 1.536113920353132, 0.7281871960527646, -0.9932029453135327, 0.1104051630200017, -1.4497180670920806, 0.24837591066278425, 7.883235856682976, 1.3495133155683128, 1.880614748231894, 1.9242260591771359, 0.9536554745368587, -2.0982160605755773, 0.4904886940531469, 0.5853043727801598, 0.0, 0.0, 0.0, 0.6877659304875139, 0.0, 0.0, 0.0, 1.7448815017314834, 0.0, 0.0, 0.0, 1.0340046124546112, 1.503723513014708, 1.6161406141472003, 1.2819935372342655, -4.152640347883205, 0.0, 0.0, 0.0, -0.5261187612460746, 0.0, 0.0, 0.0, 0.9403772180963036, 0.0, 0.0, 0.0, -0.4015770237407885, 7.370492590891269, 0.3868204123463329, 0.35047011724862576, 0.39872727143989106, 0.0, 0.0, 0.0, 1.5326674858604068, 0.0, 0.0, 0.0, 6.694626865810242, 0.0, 0.0, 0.0]",0.845079585038615,-0.48073615302370987
1,8,"[1.1594445834808196, 0.49384927505528364, 0.5428894811001248, 0.8006043578108972, 0.893509454410823, 0.09811209042662783, 1.2339030596148073, 0.7645444224696121, -0.8151309096253039, -0.3676431250502772, -0.883224527003796, 0.3672303079182196, 8.289556157232433, 1.1127958471550636, 1.5615808914813916, 2.0325897278813487, 1.0187252577554247, -1.431766770845045, 0.020982422047503058, 0.37351886911706805, 0.0, 0.0, 0.0, 1.3952403653464764, 0.0, 0.0, 0.0, 1.4665161991334608, 0.0, 0.0, 0.0, 1.0383079516145204, 1.280103828871984, 1.1186775620678908, 0.4253909964276835, -3.4389182271445513, 0.0, 0.0, 0.0, -0.16805672610025008, 0.0, 0.0, 0.0, 0.4886478364954293, 0.0, 0.0, 0.0, -0.553954894171599, 7.651492699539096, -0.03138790371288108, 0.05625337205939884, 0.1740175482662988, 0.0, 0.0, 0.0, 1.3530417762929072, 0.0, 0.0, 0.0, 6.791802081879896, 0.0, 0.0, 0.0]",0.9234017606903865,-0.5846645824416595
1,9,"[1.2240741174367755, 0.5327042775237972, 0.41154065168452547, 0.8396715621304787, 0.8826169929075594, -0.17014159473563711, 0.8972301026730449, 0.8324128907850696, -0.5838088005187628, -0.7442668311363699, -0.46691169933901105, 0.38708298387236434, 8.358782434465176, 0.9567457009949334, 1.1159202947969802, 2.0784590182346623, 0.9631108374307022, -0.6637909068911498, -0.47942719868262423, 0.21748238409417261, 0.0, 0.0, 0.0, 2.1409900385034577, 0.0, 0.0, 0.0, 1.1946054787729457, 0.0, 0.0, 0.0, 1.1074461001168943, 1.0918846044040587, 0.6912082695737155, -0.3925590154957306, -2.559549881000165, 0.0, 0.0, 0.0, 0.10359052504609528, 0.0, 0.0, 0.0, 0.08719604789308866, 0.0, 0.0, 0.0, -0.5828971214322034, 7.820258246862472, -0.32270360837060047, -0.419467875903038, 0.025949469496847205, 0.0, 0.0, 0.0, 1.3259635212554854, 0.0, 0.0, 0.0, 6.76007890509524, 0.0, 0.0, 0.0]",0.9778448068263954,-0.8898058131249901
