sample,steps,parameters,fidelities,step_sizes
1,13,"[-0.086735904, -0.18275914, -0.3988239, 0.7981971, 0.34895518, 0.3154741, 0.63238555, 0.086138465, 0.84715205, 0.19574586, 0.46872595, -0.09478224, -1.2813481, -0.28158113, -0.57013154, -0.49315557, -0.57646954, -0.12076867, -0.7768726, -0.6985147, 0.13529631, 0.7316422, -0.23884253, -1.381076, -0.5619196, -0.6203802, 1.3334609, -1.0086671, 0.042266622, -0.15311755, -0.67563367, 0.2149885, -0.7839427, -0.53235006, -0.81706136, -1.5634704]",0.761374831199646,0.0
1,14,"[-0.16653436, -0.13111337, -0.42323563, 0.769829, 0.3239658, 0.36641175, 0.5332468, -0.008066647, 0.8195065, 0.15987676, 0.48003086, -0.19770268, -1.3032155, -0.23709002, -0.5051597, -0.5895397, -0.5988724, -0.15913007, -0.6964754, -0.6691777, 0.17426477, 0.75094515, -0.22993578, -1.3307855, -0.54182506, -0.6660192, 1.2830654, -1.0456681, 0.031858016, -0.2147454, -0.7949343, 0.20860703, -0.6955889, -0.45539224, -0.78605884, -1.4937505]",0.7896706461906433,0.0
1,15,"[-0.25288424, -0.065506704, -0.41829073, 0.7644725, 0.29817453, 0.3830041, 0.4473844, -0.096307844, 0.78622574, 0.11851114, 0.5283742, -0.32790756, -1.3464592, -0.20313647, -0.44532642, -0.64825666, -0.610442, -0.20112689, -0.5989552, -0.6369674, 0.17251016, 0.7615084, -0.2140156, -1.2702092, -0.513549, -0.7242099, 1.2060473, -1.1119318, 0.03909194, -0.25364023, -0.9139764, 0.16145918, -0.6087415, -0.38493156, -0.7507862, -1.4316119]",0.8180489540100098,0.0
1,16,"[-0.33621305, -0.012277514, -0.39085793, 0.78353405, 0.28755662, 0.37688902, 0.36360216, -0.17319885, 0.7507214, 0.0883048, 0.58836156, -0.47602114, -1.4129701, -0.19445126, -0.4034976, -0.66996026, -0.60853314, -0.21178599, -0.49551797, -0.5935279, 0.1370829, 0.7627608, -0.19256127, -1.227398, -0.46836945, -0.7788119, 1.0987495, -1.192583, 0.06303726, -0.25830346, -1.034809, 0.09130245, -0.53499556, -0.3263061, -0.7170914, -1.3995436]",0.8460560441017151,0.0
1,17,"[-0.40618935, 0.008817429, -0.34725785, 0.8184193, 0.29541388, 0.35208982, 0.27218047, -0.24135874, 0.71423274, 0.078399, 0.6211314, -0.62823164, -1.4937582, -0.21205759, -0.37702727, -0.66508085, -0.594564, -0.18013771, -0.39808044, -0.5357999, 0.079062715, 0.75282955, -0.17187056, -1.224303, -0.40387255, -0.80855644, 0.9636226, -1.266915, 0.09699909, -0.23253107, -1.1575373, 0.009703815, -0.48369762, -0.28097317, -0.68956494, -1.4010155]",0.8741300702095032,0.0
1,18,"[-0.45353138, -0.0028463807, -0.29266614, 0.85506845, 0.31281283, 0.30775854, 0.17233047, -0.30692837, 0.68229717, 0.0865758, 0.60753053, -0.7603532, -1.5717752, -0.24370584, -0.35363033, -0.6485369, -0.5725128, -0.12037629, -0.31355056, -0.4702229, 0.007177897, 0.73169714, -0.15861934, -1.2584038, -0.3244638, -0.79423827, 0.8077526, -1.3178027, 0.13292226, -0.1883084, -1.2774088, -0.078241, -0.45490572, -0.24726194, -0.6743674, -1.4219806]",0.9000079035758972,0.0
1,19,"[-0.4735514, -0.03544472, -0.2322731, 0.8791732, 0.3254953, 0.2466591, 0.07412862, -0.3749317, 0.6673595, 0.10311992, 0.5609219, -0.84755516, -1.6226302, -0.26922253, -0.3240515, -0.6373703, -0.54836243, -0.0541822, -0.24144608, -0.4113081, -0.071419634, 0.7021334, -0.15671335, -1.3139254, -0.23920287, -0.73491746, 0.640857, -1.338945, 0.16523263, -0.13910913, -1.3855255, -0.17141311, -0.43967634, -0.22168422, -0.6784222, -1.440978]",0.9153453707695007,0.0
1,20,"[-0.4675083, -0.07411617, -0.17239837, 0.88219076, 0.32501, 0.17734605, -0.0037500784, -0.4459686, 0.68191814, 0.11665652, 0.5000466, -0.8876684, -1.630629, -0.26876602, -0.28823152, -0.64474547, -0.5285141, -0.0037016012, -0.17810072, -0.37528968, -0.1488738, 0.6669874, -0.1668098, -1.3724303, -0.15958346, -0.6416465, 0.4878496, -1.335491, 0.19229965, -0.096510135, -1.4737223, -0.26798105, -0.42599246, -0.20045891, -0.70533484, -1.438012]",0.9177427291870117,0.0
1,21,"[-0.4407999, -0.10673256, -0.11999838, 0.8636616, 0.31519887, 0.11149411, -0.04649261, -0.5155877, 0.72757244, 0.120109335, 0.4359513, -0.8938439, -1.6009667, -0.23565158, -0.2529146, -0.6739567, -0.51748955, 0.018838014, -0.12153095, -0.3689541, -0.21642193, 0.6272679, -0.18755856, -1.417518, -0.09523757, -0.5258601, 0.3879697, -1.3167086, 0.21441032, -0.06624063, -1.5399598, -0.3617518, -0.40407088, -0.18080367, -0.7541746, -1.4063954]",0.9184167385101318,0.0
1,22,"[-0.4010259, -0.12811089, -0.080421, 0.8286323, 0.30714953, 0.06091019, -0.056322005, -0.5745249, 0.7945224, 0.11471341, 0.37051463, -0.8798431, -1.549035, -0.17736217, -0.22364993, -0.7184673, -0.51787585, 0.014881948, -0.07389206, -0.38667354, -0.26594594, 0.5832476, -0.2167705, -1.4401654, -0.0494608, -0.39778513, 0.34629044, -1.2885383, 0.23119844, -0.04696726, -1.5882702, -0.4399413, -0.3692505, -0.16107014, -0.82119125, -1.3536896]",0.9280133843421936,0.0
1,23,"[-0.3570579, -0.13972884, -0.05545021, 0.78435993, 0.31222078, 0.03419827, -0.04742888, -0.6119454, 0.865841, 0.10875836, 0.30189347, -0.85673296, -1.4939013, -0.10820401, -0.1975501, -0.7646652, -0.53089774, -0.007443715, -0.04014539, -0.4168754, -0.29266804, 0.5357257, -0.25172913, -1.4412189, -0.019785777, -0.26876122, 0.3430535, -1.2528011, 0.24155872, -0.032918304, -1.6263942, -0.48565057, -0.32209572, -0.14043063, -0.9006593, -1.295718]",0.941606879234314,0.0
1,24,"[-0.3179214, -0.14595497, -0.043322153, 0.73815876, 0.3366537, 0.03373052, -0.036409866, -0.6216313, 0.9209819, 0.11160929, 0.22862181, -0.8327425, -1.4553266, -0.04441657, -0.16356154, -0.7955653, -0.5562148, -0.039601974, -0.024131441, -0.4479876, -0.29694533, 0.48605922, -0.2893794, -1.4272313, -0.0016269274, -0.15286739, 0.35982287, -1.2097032, 0.24500738, -0.017509185, -1.6631222, -0.48928395, -0.26629928, -0.118562035, -0.9854415, -1.251321]",0.9483849406242371,0.0
1,25,"[-0.29102203, -0.14959124, -0.040555093, 0.6959175, 0.37941408, 0.056453384, -0.034788918, -0.60466975, 0.9457094, 0.1272673, 0.15238468, -0.8133992, -1.444937, 0.0020123087, -0.11244308, -0.7981603, -0.5921327, -0.0746255, -0.025330432, -0.4729736, -0.28307733, 0.4356767, -0.32669955, -1.404231, 0.008667478, -0.06300187, 0.38477197, -1.1601107, 0.2429573, 0.0035556331, -1.7051163, -0.45494094, -0.20567352, -0.09552953, -1.0679467, -1.2324437]",0.9497925639152527,0.0
1,26,"[-0.28072202, -0.14942236, -0.043848988, 0.66123587, 0.43368158, 0.0968114, -0.04497517, -0.56716526, 0.9399018, 0.15270442, 0.08009089, -0.80216336, -1.4604943, 0.02833835, -0.045742914, -0.76928014, -0.6363567, -0.10708278, -0.038538586, -0.49130213, -0.25696462, 0.38600752, -0.3610786, -1.3748661, 0.012699172, -0.0035805106, 0.41128865, -1.1059059, 0.23927431, 0.030361073, -1.7545428, -0.39392424, -0.14213681, -0.07199237, -1.1411903, -1.2373435]",0.9557403922080994,0.0
1,27,"[-0.287869, -0.14123818, -0.05060973, 0.6352093, 0.48919332, 0.14811978, -0.06183677, -0.5181824, 0.913695, 0.17981459, 0.02340297, -0.8007559, -1.4900917, 0.03954032, 0.025078692, -0.714207, -0.686122, -0.13388687, -0.05526626, -0.5072696, -0.22516116, 0.33882666, -0.39071912, -1.3396711, 0.010610824, 0.029671352, 0.43498582, -1.0490019, 0.2396739, 0.058205307, -1.8087013, -0.31936282, -0.07605532, -0.049440358, -1.2000066, -1.254499]",0.9680271744728088,0.0
1,28,"[-0.31007245, -0.121557616, -0.05845494, 0.6166313, 0.53519386, 0.20230523, -0.077098295, -0.46925867, 0.88208586, 0.19816463, -0.007838825, -0.80879956, -1.5176774, 0.043653198, 0.08529927, -0.6428272, -0.737572, -0.15565127, -0.06634049, -0.526765, -0.19504502, 0.29628062, -0.41490725, -1.2995657, 0.0025595715, 0.043730143, 0.45233613, -0.9908493, 0.24995594, 0.07885391, -1.8612995, -0.2448785, -0.00836093, -0.03011528, -1.2423788, -1.2689185]",0.9787588119506836,0.0
1,29,"[-0.34259844, -0.091086194, -0.06496059, 0.60274476, 0.5648421, 0.2498136, -0.084757686, -0.4327111, 0.8608446, 0.19932723, -0.014679684, -0.8234622, -1.5295134, 0.04723676, 0.12814274, -0.567466, -0.7855547, -0.17606536, -0.06593601, -0.5540973, -0.17423806, 0.26011735, -0.43396926, -1.2567701, -0.009860361, 0.043482944, 0.46109033, -0.93295395, 0.27366906, 0.08417654, -1.9052854, -0.18235052, 0.05741386, -0.016332405, -1.2697127, -1.2691556]",0.982130765914917,0.0
1,30,"[-0.37957346, -0.05523545, -0.0680402, 0.5904461, 0.5777084, 0.28215337, -0.084777944, -0.4167651, 0.86002433, 0.18132168, -0.007960392, -0.83975637, -1.5214657, 0.052389845, 0.15858921, -0.5010585, -0.82459015, -0.1982322, -0.05390568, -0.58993363, -0.16835175, 0.23058093, -0.44888437, -1.2136072, -0.02313869, 0.031818002, 0.4599899, -0.87728417, 0.31065735, 0.07059761, -1.9365689, -0.13776007, 0.11521881, -0.009327282, -1.2854269, -1.2531585]",0.980881929397583,0.0
1,31,"[-0.41497514, -0.022346143, -0.066466406, 0.5773099, 0.57812, 0.29598942, -0.08213033, -0.42178324, 0.87975585, 0.14890884, -0.0006021722, -0.85181093, -1.4996818, 0.056809448, 0.18498045, -0.45357314, -0.85046804, -0.22095634, -0.034168296, -0.6310758, -0.17879358, 0.20609064, -0.46056208, -1.1707504, -0.032636285, 0.013068616, 0.44723615, -0.8259289, 0.35735586, 0.040840764, -1.9560034, -0.10973445, 0.15902407, -0.008401597, -1.2932603, -1.2276173]",0.9802457690238953,0.0
1,32,"[-0.4433747, -0.0006264709, -0.060166016, 0.5620375, 0.5721563, 0.29419354, -0.08296519, -0.44162035, 0.91265297, 0.11056205, -0.0005822681, -0.85511607, -1.476067, 0.05642114, 0.2103122, -0.4286453, -0.8615042, -0.23847523, -0.011479167, -0.6717801, -0.20282209, 0.18408605, -0.46912417, -1.1268475, -0.034280617, -0.0047250185, 0.4200407, -0.7805873, 0.4082057, 0.0025873035, -1.9684857, -0.09251787, 0.18601073, -0.011075696, -1.2964772, -1.2035483]",0.9811003804206848,0.0
1,33,"[-0.46078584, 0.005476098, -0.049996775, 0.54435617, 0.5652056, 0.2830866, -0.09090359, -0.46692628, 0.94785094, 0.07458536, -0.007936803, -0.8487189, -1.4627208, 0.0486505, 0.23027667, -0.4238337, -0.8589123, -0.24397397, 0.011020603, -0.706025, -0.23534784, 0.16242887, -0.47367322, -1.0801088, -0.026261773, -0.011613978, 0.376139, -0.7423442, 0.4575044, -0.0340595, -1.980556, -0.080274425, 0.19762675, -0.0141005, -1.2975783, -1.1909602]",0.9816869497299194,0.0
1,34,"[-0.46540916, -0.003036154, -0.037090633, 0.5246073, 0.5603656, 0.26841307, -0.10529983, -0.48806497, 0.97445214, 0.045362577, -0.017968988, -0.83582157, -1.465956, 0.034402635, 0.23851264, -0.43354145, -0.8462225, -0.2345694, 0.032460064, -0.7299458, -0.27090338, 0.1404541, -0.47264776, -1.0308752, -0.00967196, -0.0012780679, 0.31567922, -0.711843, 0.50129545, -0.060049042, -1.9976963, -0.07022072, 0.19777876, -0.014681479, -1.298249, -1.1937443]",0.9822202920913696,0.0
1,35,"[-0.45776337, -0.020903552, -0.022361934, 0.5034053, 0.5581762, 0.25233904, -0.121923275, -0.49807015, 0.9853377, 0.022215663, -0.027103845, -0.8225379, -1.4837891, 0.017789911, 0.23359142, -0.45161414, -0.8280671, -0.21340877, 0.053289235, -0.743054, -0.3049704, 0.11897428, -0.4645601, -0.9831395, 0.012138033, 0.024922028, 0.24208829, -0.6895285, 0.538414, -0.07117398, -2.0221524, -0.063255094, 0.1902934, -0.0113542685, -1.2997122, -1.2083318]",0.9845584034919739,0.0
1,36,"[-0.44026974, -0.041031376, -0.006557012, 0.4815457, 0.5575322, 0.23329273, -0.13511357, -0.49488673, 0.97962034, 0.0019138325, -0.035854984, -0.81543744, -1.5081185, 0.0041118823, 0.22057675, -0.47257087, -0.8088195, -0.18736658, 0.07394673, -0.7476501, -0.3344682, 0.09931197, -0.448829, -0.9435377, 0.0348965, 0.059287783, 0.16218562, -0.6754008, 0.57006264, -0.069563314, -2.0521212, -0.062061056, 0.17772047, -0.0042717266, -1.3030965, -1.2261416]",0.9886112809181213,0.0
1,37,"[-0.41662374, -0.057069354, 0.009402379, 0.4599995, 0.5568378, 0.20860733, -0.14041214, -0.481388, 0.96181005, -0.017591566, -0.046665587, -0.81858796, -1.5286195, -0.0027987976, 0.20677996, -0.49192145, -0.79153717, -0.16269395, 0.09406344, -0.7472346, -0.3576388, 0.08214867, -0.42637873, -0.91776097, 0.054846898, 0.09208253, 0.0860194, -0.66841906, 0.5983317, -0.06203174, -2.0825171, -0.06813868, 0.16182543, 0.0050904457, -1.3093728, -1.2375251]",0.9921448826789856,0.0
1,38,"[-0.39111778, -0.06552527, 0.02427985, 0.43982857, 0.55472785, 0.17773621, -0.13660848, -0.46348765, 0.9391183, -0.034979194, -0.059477117, -0.83162075, -1.537473, -0.0024033273, 0.19603047, -0.50618416, -0.77764696, -0.14145508, 0.11233589, -0.7449739, -0.37372023, 0.06705863, -0.39973694, -0.90651506, 0.06978797, 0.116352364, 0.025236301, -0.6662729, 0.6245832, -0.056869157, -2.107007, -0.079798244, 0.14472021, 0.014656244, -1.3191047, -1.236467]",0.9937205910682678,0.0
1,39,"[-0.36798456, -0.0663938, 0.036782213, 0.42204314, 0.5502248, 0.14336738, -0.12602437, -0.44758147, 0.91870004, -0.04609241, -0.06999323, -0.8499688, -1.5331404, 0.0026654457, 0.18646437, -0.5129553, -0.7674796, -0.121381536, 0.12688942, -0.7429118, -0.3826257, 0.053023353, -0.37258637, -0.9045661, 0.07931781, 0.13042542, -0.011459421, -0.66593546, 0.6485988, -0.060314637, -2.120775, -0.09240523, 0.12924246, 0.022588097, -1.3323597, -1.2235233]",0.9936245083808899,0.0
1,40,"[-0.35075885, -0.062008075, 0.046018876, 0.4074729, 0.54269505, 0.109793976, -0.11298909, -0.4381111, 0.9054668, -0.046591066, -0.072786756, -0.86674535, -1.5203007, 0.008411285, 0.17394738, -0.5111352, -0.761081, -0.09898503, 0.13593104, -0.7420508, -0.38473514, 0.039359663, -0.3488966, -0.90354955, 0.08423558, 0.13609111, -0.022446182, -0.664749, 0.668941, -0.07399858, -2.1227946, -0.1005675, 0.11808257, 0.027862636, -1.3487382, -1.2048]",0.9926077723503113,0.0
1,41,"[-0.34169883, -0.055089384, 0.05182924, 0.39667448, 0.5320313, 0.08018375, -0.10150332, -0.43609643, 0.9010825, -0.03487996, -0.06625977, -0.87535816, -1.5068119, 0.011801612, 0.15719853, -0.50114423, -0.7586144, -0.072984494, 0.13843884, -0.7428838, -0.38086143, 0.026286852, -0.3318836, -0.89666873, 0.08550607, 0.13512233, -0.012427022, -0.661252, 0.68417406, -0.094704166, -2.1162567, -0.10082348, 0.11251243, 0.030359197, -1.3674023, -1.1885779]",0.9915097951889038,0.0
1,42,"[-0.3414741, -0.04727858, 0.05473972, 0.38985455, 0.51891404, 0.05504085, -0.09333573, -0.43918905, 0.90434325, -0.013311967, -0.05429316, -0.87200946, -1.4998102, 0.01228978, 0.13924545, -0.48484534, -0.7602315, -0.045478143, 0.13456555, -0.74585986, -0.37226376, 0.014923077, -0.32320985, -0.88245225, 0.08345009, 0.12763824, 0.011060166, -0.6552672, 0.69400316, -0.11619239, -2.107072, -0.093051985, 0.111973055, 0.030556338, -1.3870857, -1.1813375]",0.9911984801292419,0.0
1,43,"[-0.34922633, -0.038791116, 0.055597585, 0.38679838, 0.50478745, 0.0329434, -0.08758536, -0.44296646, 0.9123177, 0.012684625, -0.0434675, -0.8569352, -1.5024561, 0.0117453905, 0.12417697, -0.46511152, -0.7656793, -0.020613654, 0.12560591, -0.7514868, -0.3605497, 0.0068734223, -0.32275364, -0.8649713, 0.07762392, 0.113122046, 0.040550273, -0.64751494, 0.69954675, -0.13201058, -2.1013258, -0.07991884, 0.114808716, 0.029131914, -1.4061469, -1.1847111]",0.9919715523719788,0.0
1,44,"[-0.36289132, -0.029082937, 0.055139188, 0.38685545, 0.49152434, 0.012531687, -0.08185448, -0.44288218, 0.92159134, 0.03664334, -0.038708292, -0.83397907, -1.513071, 0.013006192, 0.11256292, -0.44519868, -0.7739404, -0.002139952, 0.11358529, -0.76002717, -0.34747705, 0.003603089, -0.3289291, -0.8509331, 0.067365795, 0.09246072, 0.07046199, -0.6391074, 0.7026752, -0.1383448, -2.102718, -0.06511766, 0.119392656, 0.026710669, -1.422767, -1.195174]",0.9934487342834473,0.0
1,45,"[-0.37965629, -0.017954439, 0.05375687, 0.3890426, 0.48095322, -0.0061715003, -0.07420755, -0.43619215, 0.92930037, 0.053503793, -0.04081281, -0.8091729, -1.5268248, 0.017967608, 0.100111544, -0.42807853, -0.78313285, 0.008482855, 0.100555256, -0.7710119, -0.33470482, 0.0058392743, -0.33930317, -0.8455001, 0.05259472, 0.06880097, 0.097724, -0.63107526, 0.70492876, -0.1355534, -2.111219, -0.05146746, 0.12470411, 0.02382395, -1.4353112, -1.2062336]",0.9949697256088257,0.0
1,46,"[-0.3964751, -0.006327169, 0.05156534, 0.39225608, 0.47440478, -0.022112194, -0.06468217, -0.42303064, 0.93380195, 0.061458137, -0.047533054, -0.7889135, -1.538526, 0.026350446, 0.0811903, -0.41587198, -0.7908055, 0.012325159, 0.087818585, -0.7829238, -0.3235087, 0.0132657, -0.3512625, -0.8491589, 0.034332246, 0.04638797, 0.12113876, -0.62393445, 0.70670295, -0.12759867, -2.1235592, -0.03977261, 0.13002947, 0.020980326, -1.4427625, -1.2116954]",0.995947539806366,0.0
1,47,"[-0.4105777, 0.0038148817, 0.048626937, 0.3955177, 0.4724108, -0.034562975, -0.055435136, -0.40622535, 0.9348893, 0.062087405, -0.056429114, -0.77803546, -1.5450501, 0.03582345, 0.05402945, -0.40953955, -0.79458165, 0.011861043, 0.07555484, -0.7933431, -0.3145502, 0.024639541, -0.3625661, -0.8577108, 0.014627248, 0.028356832, 0.14021596, -0.61737007, 0.7071843, -0.11999862, -2.1350582, -0.028967341, 0.13433671, 0.018703286, -1.445043, -1.2086241]",0.9961612820625305,0.0
1,48,"[-0.41991258, 0.010240689, 0.04511702, 0.39816484, 0.47463775, -0.044021524, -0.0494825, -0.39014304, 0.93356067, 0.058812875, -0.06658236, -0.7784517, -1.546259, 0.04325439, 0.022630982, -0.40889165, -0.79288334, 0.009593201, 0.063222796, -0.79966116, -0.30784404, 0.03826446, -0.37167397, -0.86494684, -0.0040770154, 0.015357518, 0.15446684, -0.610385, 0.70502985, -0.11727568, -2.141873, -0.017312247, 0.13614118, 0.0174705, -1.443015, -1.1984131]",0.9958574771881104,0.0
1,49,"[-0.42343682, 0.011530386, 0.041332074, 0.39992523, 0.48004106, -0.051888872, -0.04881065, -0.37911415, 0.93148226, 0.054709658, -0.07794579, -0.7890151, -1.5442212, 0.04629642, -0.00598968, -0.41285008, -0.78540444, 0.007296158, 0.050563876, -0.80012494, -0.30297077, 0.052605063, -0.37781978, -0.8661873, -0.01980657, 0.0061101075, 0.16349381, -0.60205024, 0.6993419, -0.12093857, -2.1427376, -0.003841414, 0.13413173, 0.01757589, -1.4381347, -1.1855975]",0.9955927729606628,0.0
1,50,"[-0.42118916, 0.007766287, 0.037594277, 0.40087232, 0.48711482, -0.0594062, -0.05304799, -0.3759961, 0.93033767, 0.050905168, -0.089520544, -0.8064086, -1.5415897, 0.044423968, -0.026803264, -0.4198419, -0.77313554, 0.006023597, 0.03848595, -0.7946519, -0.2994006, 0.06676969, -0.38090512, -0.86065125, -0.03168222, -0.0008948264, 0.16746694, -0.5924386, 0.69033283, -0.1289919, -2.1393986, 0.010790298, 0.12804818, 0.018987352, -1.4319252, -1.175434]",0.9958578944206238,0.0
