sample,steps,parameters,fidelities,step_sizes
1,0,"[0.39665346072121666, -0.9925064670238293, 0.5946794573642449, 0.0828662835129359, 0.01978205337696881, -0.38053000069087717, -0.8541621117567868, -0.530736207895224, -0.24077728125894504, 0.3964277322859666, 0.1807068625218844, -0.6821166911072014, 0.07239648047308234, 0.9764256322171512, -0.3263813964356337, -0.0876689478835766, 0.42657083766481096, 0.4825211472306823, -0.6869384067394175, 0.039151365419410666, 0.6392684404564086, -0.38812023988921385, -0.5134329247736635, 0.47597914952235465, 0.08348174218885696, -0.5411005356101104, -0.9625400888386806, 0.2804635180952384, -0.4397930582952323, -0.19225804788891954, 0.8545220079051687, -0.622844935941165, 0.08850302889052464, 0.6078972616857183, -0.05620087162744958, -0.5795008506674841]",0.09130144119262695,0.0
1,1,"[0.49665198, -1.0925045, 0.6946734, -0.017116442, -0.080210574, -0.4805073, -0.954159, -0.63073426, -0.3407755, 0.2964304, 0.2807048, -0.7820852, 0.17239442, 1.0763727, -0.42637897, -0.18766515, 0.32672864, 0.582518, -0.78693265, -0.060827512, 0.53930074, -0.2881271, -0.6134148, 0.57597464, 0.18347004, -0.6410949, -1.0625373, 0.18048978, -0.5391752, -0.09226554, 0.75453395, -0.72283834, 0.18850069, 0.50791204, 0.043795194, -0.6794697]",0.09130144119262695,0.0
1,2,"[0.621656, -1.2270422, 0.829164, 0.061158568, -0.18907301, -0.56261355, -1.0838258, -0.76523054, -0.47182783, 0.17160083, 0.41410834, -0.8968245, 0.29533356, 1.1851025, -0.5607662, -0.31966382, 0.22072056, 0.7165348, -0.91908985, -0.023684625, 0.6174926, -0.15487544, -0.7447072, 0.6646274, 0.31430143, -0.74545383, -1.1964742, 0.04631743, -0.44062036, 0.042176835, 0.6410671, -0.85646605, 0.32290095, 0.46663472, 0.1410158, -0.7916696]",0.31285548210144043,0.0
1,3,"[0.7388696, -1.3807433, 0.9846351, 0.18348816, -0.23037371, -0.5113292, -1.1916528, -0.9162659, -0.60958827, 0.05368542, 0.55615544, -1.0403159, 0.3888022, 1.32451, -0.711411, -0.44529733, 0.0917214, 0.8625902, -0.9588783, 0.080765724, 0.70216393, 0.0010301769, -0.8700058, 0.6338352, 0.29909733, -0.7303805, -1.3449872, -0.106136605, -0.3108814, 0.19787422, 0.5106792, -0.9540718, 0.47367418, 0.44987527, 0.18202814, -0.93382007]",0.5112380981445312,0.0
1,4,"[0.8162881, -1.5194736, 1.1348364, 0.31500804, -0.23122364, -0.40470228, -1.2407873, -1.0515069, -0.73446536, -0.036246993, 0.67144066, -1.1711674, 0.4254604, 1.3784869, -0.83767194, -0.482081, 0.046692315, 0.96972656, -0.899973, 0.21631284, 0.64961785, 0.13193849, -0.8344555, 0.5437264, 0.20972663, -0.64601237, -1.4562557, -0.2638802, -0.17291202, 0.3369364, 0.3808481, -0.91925436, 0.5938395, 0.36310673, 0.19934496, -1.0534397]",0.5734956860542297,0.0
1,5,"[0.8375443, -1.5985155, 1.2427486, 0.3915178, -0.23584603, -0.29211882, -1.2393378, -1.1303204, -0.81529903, -0.08045174, 0.72552454, -1.2053436, 0.41836384, 1.3446494, -0.89825857, -0.45604205, 0.078428745, 1.0098941, -0.79735994, 0.3257262, 0.5510092, 0.15337409, -0.781674, 0.42939115, 0.088790745, -0.53722596, -1.4883311, -0.2602338, -0.13812551, 0.42399985, 0.36680576, -0.8270023, 0.627433, 0.23706834, 0.2178477, -1.1014172]",0.5151488184928894,0.0
1,6,"[0.81379646, -1.6171055, 1.2841691, 0.39323896, -0.2543943, -0.26424703, -1.1973852, -1.1517504, -0.8396011, -0.07656494, 0.7229371, -1.1725432, 0.383088, 1.2700472, -0.8960676, -0.39941663, 0.13959134, 0.99352324, -0.67368287, 0.35141742, 0.44209784, 0.10773762, -0.75708383, 0.3201363, -0.040312156, -0.44308072, -1.4596269, -0.1955711, -0.18665795, 0.4529556, 0.42397788, -0.7075759, 0.5928128, 0.09709175, 0.24615891, -1.1106651]",0.47756242752075195,0.0
1,7,"[0.761437, -1.5935647, 1.2780308, 0.34653905, -0.27920684, -0.30741337, -1.1302624, -1.132874, -0.8197167, -0.03173861, 0.68155813, -1.1104813, 0.332092, 1.1839403, -0.85079384, -0.3329152, 0.18318771, 0.9409078, -0.5477905, 0.31750035, 0.3655092, 0.028817438, -0.7398166, 0.24441785, -0.16068089, -0.39616647, -1.3955497, -0.10695408, -0.27866375, 0.43214965, 0.51873386, -0.58485246, 0.5175754, -0.009403594, 0.2760622, -1.1241356]",0.514981210231781,0.0
1,8,"[0.69488674, -1.5477252, 1.2639768, 0.2756575, -0.31480154, -0.38828072, -1.0580955, -1.0931263, -0.77421063, 0.042356133, 0.6196687, -1.0619911, 0.2745327, 1.118351, -0.7799717, -0.27339044, 0.17512305, 0.87416625, -0.4424348, 0.25412208, 0.35862947, -0.058405668, -0.69056857, 0.2164812, -0.2655856, -0.4034021, -1.3192154, -0.021358222, -0.39187714, 0.3725986, 0.6385032, -0.4930775, 0.42173252, -0.030002724, 0.27642965, -1.1801344]",0.5746105909347534,0.0
1,9,"[0.6266506, -1.4944199, 1.2662724, 0.19913991, -0.36748382, -0.4885533, -1.0004332, -1.0506386, -0.7232967, 0.13168928, 0.55491877, -1.0602503, 0.21674678, 1.0931768, -0.69908494, -0.2269777, 0.12809995, 0.81432205, -0.37436858, 0.1883645, 0.40977052, -0.133099, -0.59541714, 0.22834782, -0.36401916, -0.4505914, -1.2516943, 0.040653866, -0.5084165, 0.2841093, 0.7728982, -0.45375973, 0.32195753, 0.015582494, 0.22659823, -1.2766111]",0.6210628747940063,0.0
