sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7386051464159424, -1.3359379112716863, 1.4503559396065424, 3.7242873133924945, -1.012165423682848, 3.258986767313838, 4.6051335118137064, 0.3670702058424892, 0.4299508409544101, 0.5135991173546379, -3.5314088107314405, 3.40751705070038, 1.6793185023835155, -1.742632151880229, -2.200272458866773, 3.7099824734429814, 1.1131477367692217, 0.10164345031474092, 3.600481268931885, -0.3172070305193433, -1.3965629621362108, 3.9801105801138763]",0.7013980688573416,0.0
1,1,"[0.9730590840164273, -1.2075006365757455, 0.48624924085174337, 4.1628307375586235, -1.3383954552484036, 1.1242923801717513, 4.3487903332813564, -0.9283988870716489, 1.2499062475737766, -1.092474724840121, -3.682311797102748, 2.058460506723765, 1.4309211619992914, -2.6738048114111814, -1.3602848054901409, 2.4642786249031357, 0.979453243769916, 1.0520220784888792, 2.9186046435887247, 2.153867407878317, -0.8919394719517412, 1.5128870169479263]",0.5342979910000648,0.0
1,2,"[1.5688597935918336, -1.3333665029076165, 0.9208580489054068, 5.832841707589632, -1.0069872194097975, 2.737202875604482, 4.123115600792524, -1.4472298755637965, 1.578444190407692, -0.5865528878060874, -4.20500596353937, 2.385091150394753, 1.7372039849185261, -4.2537046513724315, -2.2612192724901035, 2.889203215342034, 1.2570741141743527, 2.371762100216054, 2.205878872622056, 1.2702902958058584, -1.326201015663103, 0.6759683319821965]",0.8182821677187231,0.0
1,3,"[1.7086512384851416, -1.3841871236990693, 0.8547080067426762, 6.258471739836787, -1.159889637377207, 2.651895925280221, 3.9193220559196145, -1.3100849234708873, 2.0112064507943646, -0.5121606182857878, -3.9677094378126383, 2.268037282181375, 1.2134951269207828, -4.119026752023024, -2.0138705979408336, 2.667876099938759, 0.8011862981712528, 3.1279247636373393, 2.3594555824995234, 1.3590618769752068, -1.580593545929699, 0.4123142404547569]",0.8753346856102288,0.0
1,4,"[1.625906188182792, -1.3153171359776001, 1.3137232240121461, 6.123444233231271, -1.9183527398113402, 2.3071593877556498, 3.918101499451833, -1.0285723740273882, 2.116573128432434, -0.9034864530736003, -3.4573369030252437, 1.9771332641535955, 1.5921461061860924, -3.8307639822876105, -2.3776283060191403, 2.298877805915992, 0.8765470259017446, 3.1229629218732096, 2.128719738989655, 0.9027815445041152, -1.5437032460688382, 0.39682707512080606]",0.6813774778129048,0.0
1,5,"[1.5962039329122175, -1.7179533980311419, 1.1857914717183957, 7.332613982775425, -2.2287728555550332, 2.975235541256155, 4.6699296380346045, -2.9396417273499407, 2.1111016042672412, -1.2470549270935556, -4.146070166263158, 2.342321635214307, 1.7228081164121607, -3.2231035928828677, -2.771844512994699, 3.1801536770396908, 0.7814547821663224, 3.5841027157443492, 2.5082296197742497, 0.7469291856185841, -1.31125991306026, 0.34667832728112924]",0.9699561509488608,0.0
1,6,"[1.8651422016711, -1.666560852126347, 0.9611416624685888, 7.504972429861756, -2.123060469087721, 3.016475691659974, 4.803547455398048, -2.99969878343447, 2.653303392854468, -1.3495595461053955, -4.424941953170886, 1.9042268460136722, 1.8553417078779395, -3.2004497438892634, -3.019871430027809, 2.8850482314460577, 0.7353653999623171, 4.052973153301117, 2.422770049930623, 0.8938362865366594, -1.2835339925670437, 0.14341705226854526]",0.953100727949236,0.0
1,7,"[1.8088416437873205, -1.5439773024793362, 0.6678308448661063, 7.11142134649253, -2.379559181739928, 2.283960300600666, 5.04330476073394, -3.2921098279840355, 3.460383204047362, -2.144443535645501, -3.2242220466263394, 2.172035296270371, 2.180357050352572, -1.4101625240495983, -1.8598692843377274, 2.1317286764970267, -0.09778436851187505, 3.507898517388101, 1.8532172779091254, 2.0087319287231833, -0.29773012150651407, 0.8090581164467664]",0.8526638111387858,0.0
1,8,"[1.5006875169039076, -0.9959081445169367, 0.4183072756485917, 6.836118276043898, -2.357522318962895, 2.2760719539512793, 5.684965183279329, -3.1669876643140644, 3.246518550244916, -2.5284476651213916, -3.515206988976829, 2.3518773719898434, 2.407612021806741, -0.9004993222539821, -1.8863500379170413, 1.4876578299130345, -0.24750878856088007, 3.4452497547726346, 1.809979664698333, 1.99599827563208, -0.05170015306885022, 1.4225616522110376]",0.9658292364794101,0.0
1,9,"[1.3873324909279818, -1.0847739529047287, 0.16886852280985526, 6.839756864375198, -2.1429501410647154, 2.4176037229659864, 5.859459498449603, -3.230537063550827, 3.1582530734359766, -2.773846941996253, -3.768215410789456, 2.396711498660374, 2.2252543426022546, -0.635406447177964, -1.9228765298208235, 1.3171780580585137, -0.032140236685895426, 3.2832801090115953, 1.904947659541453, 2.1470166970839086, 0.1640380949116302, 1.4260451200829116]",0.839109180180261,0.0
