sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8071014648495036, -1.101045108982019, 1.4615002848299037, 3.229980887125958, 0.11739759593332788, 0.8765515530536956, 2.6528858033978704, -0.7260557686868131, 3.568531876178073, 1.080071280210195, -0.6013627670518129, 3.294377151722677, 0.9997972168446859, 0.4519546931097943, 0.2089884758252737, 2.09585044087073, 3.807676156852478, 1.1562441708830475, -1.1999293001325386, 3.153026248005204, -1.4011019696723646, 0.860449315471589]",0.7645486056069043,0.0
1,1,"[2.736279630790203, -1.2931145084864062, 0.616961330425953, 2.59004435154734, -0.9800977761361244, 0.5503016398743185, 0.21278048182547987, 1.6462509533785412, 3.4420286980706596, 1.0316192870133762, 1.9927053495767615, 2.688170032048378, 0.49681919373480565, 1.052644539733459, -0.20953542822193466, 1.2803676349651298, 2.1586286624453397, 0.9827854575978437, -0.14024857989608594, 1.5259059511793847, -1.278487448450018, 0.07127721134749168]",0.8288962927711262,0.0
1,2,"[2.6143885410973793, -2.368010128207689, 1.2794978483458797, 2.5560916499803645, -1.0542872686601412, 0.9131064120424406, 1.5576917599073556, 2.230220582220943, 2.80571804084879, 0.9856117035906667, 3.1292023994481433, 1.76677354800785, 0.039028036160766215, 2.4547698637101143, -0.7513589515040048, 1.1529404136885875, 1.3972761241705292, 0.42455734346213314, 1.9795008367660898, 1.2524134986691213, -1.7847864241652738, 0.7084096574610584]",0.8763022201535928,0.0
1,3,"[2.6081489573364682, -2.403668239326527, 1.5182552603262673, 2.1420105550055784, -0.1486913637626702, 0.6103406860946283, 1.948133146257164, 2.77499951248735, 2.1157213247297384, 0.43956756104474665, 3.4989485999782555, 1.6192311049986623, -0.05319246618291254, 2.146428075075964, 0.16998910844187531, 1.5642678967543024, 0.8939292575139948, 0.7100838456622423, 1.4640811642570912, 0.10915973960370276, -2.145688028331439, 1.022883261907294]",0.5236158134512902,0.0
1,4,"[3.488736185600262, -3.5342923276672784, 0.9180050173109917, 2.1233911602250903, -0.4570513992285446, 0.9197872718477892, 0.6342507424896028, 3.891165620205706, 2.3620723354674427, -0.2880520923199609, 4.020259490235463, 1.8790445783635938, 0.27002823859417613, 2.6385810004783385, 0.12104416481017294, 2.1568032821273504, 1.4213452698933584, 0.8116937306753602, 2.1279773132224853, 0.3445974435680941, -1.9287333748179512, 0.8661767767021511]",0.8074100256088751,0.0
1,5,"[3.5958604637197147, -3.6968669505817355, 0.5940059707407765, 1.828486860685226, -0.4272906984113819, 0.7231656404503097, 0.4785029423323113, 4.038222654101364, 2.4234627025449282, -0.7468077072939784, 4.004481277864379, 2.1451310487460176, 1.0570781335859698, 2.9778898784416747, -0.0307074386587083, 2.4486631698252506, 1.6352288668221426, 1.2186884078121856, 1.9312292968703642, 0.04686293758164575, -2.0579364200598538, 0.5025143205994612]",0.8613104251704533,0.0
1,6,"[3.5024267318428124, -3.5244905778028706, 0.8840690518895287, 1.7875717499244828, -0.3729963788193329, 0.6411173028630444, 0.8597647311849983, 4.391208898441528, 2.391930869783626, -1.1814855386653438, 3.93392257702422, 2.1084859696074516, 0.991965752240671, 2.821527748976973, -0.07545112029656176, 2.9576137372511453, 1.8068637928417837, 1.475372872969799, 2.392356627741615, 0.9761065456794347, -2.631880333270072, 0.8288525712910776]",0.45332335981571786,0.0
1,7,"[3.3935743585468567, -3.1949263783331006, 0.606952349156755, 1.5249300288024181, -0.6192644636643633, 0.9903731785185764, 0.460268689464498, 4.275554678207401, 2.1139519906977666, -1.53623289957743, 4.248168391465279, 1.67561655066017, 1.1242008827815355, 2.8458354953995153, 0.05537989289468778, 2.330273009958104, 1.582359385992245, 1.1969499191254154, 2.398033520999408, 0.4656220995671869, -2.4537514902141853, 0.28225095253365895]",0.8561429951841508,0.0
1,8,"[4.029330671993524, -3.4842000805925015, 0.5957642260627616, 1.6348392228968514, -1.2190885464126833, 1.8937882702787516, 0.19578357477053274, 4.402113906602552, 2.0393653999411527, -2.1814515191670587, 5.175911383726278, 1.8409555463307927, 1.8068629369154583, 3.682471475877647, 0.3167256546887952, 2.4937805933951496, 2.1128082435858135, 1.1858364577745988, 2.470455858409593, 0.2802528460440985, -1.8684100839307085, 0.22647353548749202]",0.991704135620243,0.0
1,9,"[4.15492777395269, -3.3641477188998707, 0.3885615186350061, 1.4912216645881733, -1.3598259290419206, 2.0976223062359898, 0.06557471368530313, 4.573004048666216, 1.9620299149490157, -2.2183879051660136, 5.001057580678592, 1.8469128022957693, 2.0072903473783783, 4.141878962421334, 0.17752505635056198, 2.609088043458705, 2.2188778076999696, 1.2296379531840897, 2.906419479883371, 0.5014890147840644, -1.796321981879824, 0.2578799633953544]",0.8200907661409996,0.0
