sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6374658786123844, -0.4476810294093021, 0.9739369801878175, -0.8150062787755927, 0.39954295937445883, -0.12965134640079579, 0.06952658682158885, 0.7942280238163286, 0.473289108249503, -0.5124350596418832, -0.517906588452288, -0.8687973569383234, 0.1966793186008422, 0.5799404251377835, -0.799876438492658, 0.4450404571109716, -0.9073068368003401, 0.53994900615535, 0.3781592158062339, 0.8083810733017349, -0.07819518682250548, -0.7569246123767166, 0.6894025722435577, 0.12328497803347838, -0.42135261357299303, -0.32171818952420606, -0.7405379809123365, -0.8545099501673332, -0.8096984696176412, -0.0894087627222897, 0.5307030142782068, -0.6038193959024345, -0.6598463976558462, 0.9713272618485254, 0.47591747272330487, 0.41882580291951244]",0.11629968881607056,0.0
1,1,"[0.7374593, -0.5476768, 0.87393856, -0.715018, 0.2995472, -0.22963838, 0.16951424, 0.69423366, 0.5730411, -0.41247052, -0.4179093, -0.7688029, 0.096691266, 0.47994518, -0.69992125, 0.5450325, -0.80732626, 0.43996274, 0.27816388, 0.70890754, -0.17819162, -0.8569197, 0.789189, 0.02328723, -0.32135853, -0.22172584, -0.6405531, -0.95449775, -0.70978755, -0.18933898, 0.63070047, -0.50383943, -0.55985165, 1.0713243, 0.5759016, 0.5179323]",0.11629968881607056,0.0
1,2,"[0.8709192, -0.68163365, 0.73937684, -0.76591307, 0.182852, -0.36408198, 0.14803742, 0.5606706, 0.6761857, -0.472644, -0.28521508, -0.6849656, -0.033061907, 0.34645408, -0.7603834, 0.5196941, -0.67368597, 0.3064922, 0.14381805, 0.8068788, -0.31119096, -0.9914694, 0.8949772, -0.09931316, -0.18680255, -0.08979362, -0.50747645, -0.913575, -0.80123115, -0.0986575, 0.7609323, -0.3745355, -0.428546, 1.1821793, 0.70041007, 0.42118818]",0.2634873390197754,0.0
1,3,"[1.0237584, -0.8285422, 0.5850258, -0.873924, 0.12016532, -0.48532757, 0.073349975, 0.40801907, 0.8126599, -0.52337545, -0.1337756, -0.602403, -0.18614726, 0.199017, -0.83640933, 0.42640474, -0.57011837, 0.2997028, -0.012630537, 0.93384504, -0.46578074, -1.1448039, 1.0316947, -0.18783769, -0.030074924, 0.06501451, -0.35232347, -0.827687, -0.9124708, 0.03031224, 0.8528128, -0.3561875, -0.27424395, 1.224157, 0.68177, 0.48498896]",0.444272518157959,0.0
1,4,"[1.1823068, -0.91572773, 0.4357435, -0.99412656, 0.14411077, -0.53436714, 0.0844233, 0.27116007, 0.88864577, -0.49207112, 0.028400153, -0.4799577, -0.356131, 0.11896398, -0.7555001, 0.32438323, -0.61560434, 0.38551307, -0.16192289, 1.0389084, -0.60142, -1.2652622, 1.187495, -0.22356391, 0.1271355, 0.15632899, -0.28968555, -0.7397379, -1.0396967, 0.16517432, 0.8487888, -0.31613562, -0.11180006, 1.1960603, 0.6641795, 0.5677945]",0.5317012667655945,0.0
1,5,"[1.3308196, -0.9292754, 0.30995208, -1.0746533, 0.22155805, -0.5482648, 0.16015977, 0.18898413, 0.86506146, -0.45074722, 0.18422806, -0.33125633, -0.5314996, 0.116843306, -0.63218033, 0.29492614, -0.7118312, 0.50968885, -0.27043283, 1.041417, -0.67228115, -1.2955505, 1.3589956, -0.23638088, 0.24782674, 0.12560607, -0.24649078, -0.64447117, -1.1244996, 0.28064486, 0.790917, -0.24036288, 0.04311566, 1.1288863, 0.652583, 0.5688724]",0.549629807472229,0.0
1,6,"[1.4602264, -0.8931245, 0.21399072, -1.0890298, 0.32803115, -0.54607135, 0.25917143, 0.15535095, 0.7977614, -0.46196434, 0.31561708, -0.16511968, -0.6691098, 0.15603027, -0.4827766, 0.3271087, -0.8282131, 0.6489968, -0.32129288, 0.96700853, -0.68533456, -1.2628813, 1.5225508, -0.2458705, 0.31912038, 0.03630759, -0.1667956, -0.5841143, -1.1008673, 0.33047447, 0.70365536, -0.23413014, 0.1799783, 1.0373784, 0.59587955, 0.5043741]",0.5855238437652588,0.0
1,7,"[1.5495788, -0.8341687, 0.15486997, -1.0565568, 0.4544548, -0.5395957, 0.33583796, 0.13819265, 0.7245786, -0.49848014, 0.41814113, 0.009890124, -0.72991765, 0.21145228, -0.316192, 0.39573658, -0.94273496, 0.7713777, -0.31549507, 0.8551625, -0.664072, -1.197427, 1.604557, -0.2531112, 0.3421807, -0.08416954, -0.060139373, -0.604379, -1.0298276, 0.29844698, 0.59782827, -0.30539918, 0.28563696, 0.9298156, 0.4984737, 0.40063214]",0.6402602195739746,0.0
1,8,"[1.5778639, -0.77780956, 0.13175221, -1.0057213, 0.5913539, -0.55142784, 0.35571986, 0.11624188, 0.67712396, -0.495735, 0.4917134, 0.17616953, -0.73922384, 0.26438427, -0.14621724, 0.47771788, -1.0417191, 0.8465029, -0.271788, 0.7358196, -0.6318131, -1.1262167, 1.6243342, -0.24921726, 0.33147934, -0.21669023, 0.044529416, -0.67073035, -0.9673267, 0.22105846, 0.4847986, -0.41223586, 0.35398075, 0.8181688, 0.39083582, 0.28135607]",0.6927083134651184,0.0
1,9,"[1.5577817, -0.7406529, 0.1319992, -0.96589994, 0.7217552, -0.6039394, 0.33059603, 0.0829574, 0.66622376, -0.44527078, 0.53593874, 0.28971472, -0.7298739, 0.30337352, -0.001721099, 0.5375639, -1.1289002, 0.8803411, -0.21924797, 0.65028983, -0.61111546, -1.0841855, 1.6329489, -0.22895682, 0.31227994, -0.3333966, 0.10820153, -0.7420473, -0.9616247, 0.13163038, 0.38376427, -0.51013494, 0.39123678, 0.7229716, 0.32341462, 0.19728446]",0.6982612013816833,0.0
