sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6162205436482133, 2.0059805946347042, 0.3209769626937089, 0.3761273559304974, 0.10839568246285625, 1.9419832224014806, 0.7460701106035033, 0.9707222013711154, 1.9419832224014806, 1.7834905690691927, 1.4175788336452202, 1.6029644628833297, 0.7460701106035033, 1.4175788336452202, 1.7560616763372716, 0.0, 1.1722796594550546, 1.2409735638939858, 1.9002652192304732, 1.1722796594550546, 0.0, 0.0, 0.0, 1.2409735638939858, 0.0, 0.0, 0.0, 1.9002652192304732, 0.0, 0.0, 0.0, 0.0, 0.10355358853044616, 0.6007055364073777, 1.1199605227063998, 0.10355358853044616, 0.0, 0.0, 0.0, 0.6007055364073777, 0.0, 0.0, 0.0, 1.1199605227063998, 0.0, 0.0, 0.0, 1.2546180502966933, 1.5679309309057095, 1.3016541119030989, 0.5460958579586572, 0.3278377431879935, 0.0, 0.0, 0.0, 0.26639571863950984, 0.0, 0.0, 0.0, 1.828083358148278, 0.0, 0.0, 0.0]",0.18900791006520648,0.0
1,1,"[1.499872999438598, 2.113728056322819, 0.6096879378173468, 0.21004046923398076, -1.0480394160674618, 1.77294645342014, 0.6221601246845019, 1.7100933345518858, 1.77294645342014, 2.6356011694045955, 1.665538959416377, 1.5314032227105983, 0.6221601246845019, 1.665538959416377, 1.3312480707610495, 0.0, 1.568029579169878, 1.4853973475887337, 1.2605919641832095, 1.568029579169878, 0.0, 0.0, 0.0, 1.4853973475887337, 0.0, 0.0, 0.0, 1.2605919641832095, 0.0, 0.0, 0.0, 0.0, -0.37328415910668455, 0.3262517771468023, 1.406497016779124, -0.37328415910668455, 0.0, 0.0, 0.0, 0.3262517771468023, 0.0, 0.0, 0.0, 1.406497016779124, 0.0, 0.0, 0.0, 1.2369998087405192, 1.56458190501704, 2.5316726128955773, 0.5572042418166534, 0.2747493748124229, 0.0, 0.0, 0.0, 2.128037891124644, 0.0, 0.0, 0.0, 1.478919526709905, 0.0, 0.0, 0.0]",0.45904327394901745,-0.5963726773272267
1,2,"[1.1571845796122644, 2.56978357061849, 0.9471871450832677, 0.5159646708913916, -0.8120288702718104, 2.055262596396758, 0.2810656307178627, 1.9256688713169334, 2.055262596396758, 2.015871351911266, 1.3524233009452375, 1.302487714506543, 0.2810656307178627, 1.3524233009452375, 1.2884483216032148, 0.0, 2.002024977573482, 0.8898662201127951, 0.9149306464502258, 2.002024977573482, 0.0, 0.0, 0.0, 0.8898662201127951, 0.0, 0.0, 0.0, 0.9149306464502258, 0.0, 0.0, 0.0, 0.0, -0.4887517140589074, -0.318793276659029, 1.853806878816006, -0.4887517140589074, 0.0, 0.0, 0.0, -0.318793276659029, 0.0, 0.0, 0.0, 1.853806878816006, 0.0, 0.0, 0.0, 1.404862049195466, 1.002571357988176, 3.0638441214104146, 0.7809876311368454, 0.3613514492673034, 0.0, 0.0, 0.0, 2.419729422108858, 0.0, 0.0, 0.0, 1.1362882005601207, 0.0, 0.0, 0.0]",0.6677628482720189,-0.4070955586459019
1,3,"[0.8026886640797928, 2.9188771087091796, 0.9523857963377464, 0.9820549457604202, -0.6705215825666367, 1.811708079926933, 0.1589216947892925, 1.9468717584462805, 1.811708079926933, 2.058441970835966, 1.0556775643351166, 0.9015932508833515, 0.1589216947892925, 1.0556775643351166, 0.735996085337676, 0.0, 1.7899514102302678, 0.13838578081521724, 0.6993198405152955, 1.7899514102302678, 0.0, 0.0, 0.0, 0.13838578081521724, 0.0, 0.0, 0.0, 0.6993198405152955, 0.0, 0.0, 0.0, 0.0, -0.6712907625657668, -0.5868779338300947, 1.80534302910069, -0.6712907625657668, 0.0, 0.0, 0.0, -0.5868779338300947, 0.0, 0.0, 0.0, 1.80534302910069, 0.0, 0.0, 0.0, 1.6350452689297383, 0.6556850711458793, 3.510919928847008, 1.1720536734647158, 0.8350513528265067, 0.0, 0.0, 0.0, 2.5389145785841087, 0.0, 0.0, 0.0, 1.1212611280103209, 0.0, 0.0, 0.0]",0.8178044359367763,-0.6871018185629486
1,4,"[0.8062258863664638, 2.711268544389162, 1.0713985374409287, 0.7725821106042944, -0.6787976444610268, 1.291504951970063, 0.1248694423747436, 2.185996657464375, 1.291504951970063, 2.109638262249657, 1.0021048704499134, 0.9399375976847312, 0.1248694423747436, 1.0021048704499134, 0.5638167495582093, 0.0, 1.8303613026206997, -0.4940971518735341, 0.5790739240795764, 1.8303613026206997, 0.0, 0.0, 0.0, -0.4940971518735341, 0.0, 0.0, 0.0, 0.5790739240795764, 0.0, 0.0, 0.0, 0.0, -0.7617276534192369, -0.5796873017769743, 2.039443600198852, -0.7617276534192369, 0.0, 0.0, 0.0, -0.5796873017769743, 0.0, 0.0, 0.0, 2.039443600198852, 0.0, 0.0, 0.0, 1.7870520968713668, 0.9077319393195611, 3.2412384694014205, 1.2404176928834216, 0.8740881635573917, 0.0, 0.0, 0.0, 2.715966582476633, 0.0, 0.0, 0.0, 1.108956753127224, 0.0, 0.0, 0.0]",0.8695551923636511,-0.51521062541407
1,5,"[0.8504154231928716, 2.485010078199787, 1.0366634972241413, 0.7581805574583754, -0.7058990386035204, 0.9883603127530964, 0.017976717159830388, 2.505868258643087, 0.9883603127530964, 2.138626304618444, 0.8278236091658007, 0.9236183898295544, 0.017976717159830388, 0.8278236091658007, 0.49033175269742846, 0.0, 1.7671599635096267, -0.9787617308151279, 0.43155576981837374, 1.7671599635096267, 0.0, 0.0, 0.0, -0.9787617308151279, 0.0, 0.0, 0.0, 0.43155576981837374, 0.0, 0.0, 0.0, 0.0, -0.7896203436533472, -0.6008452027322022, 2.0829427026473804, -0.7896203436533472, 0.0, 0.0, 0.0, -0.6008452027322022, 0.0, 0.0, 0.0, 2.0829427026473804, 0.0, 0.0, 0.0, 1.9688793531257407, 1.0255060026794045, 2.7100799434247893, 1.2130898857064227, 0.9332711369449084, 0.0, 0.0, 0.0, 2.7309381238680883, 0.0, 0.0, 0.0, 1.1000447783118354, 0.0, 0.0, 0.0]",0.9133757874299572,-0.8816646798156309
1,6,"[0.8293325450922128, 2.479698774278961, 1.018749624228188, 0.8159694088844802, -0.6324048380048428, 1.1102983743063175, 0.12173957270864888, 2.4623257863406773, 1.1102983743063175, 1.997892642735791, 0.887113786869459, 1.0178288670962494, 0.12173957270864888, 0.887113786869459, 0.5676279386203726, 0.0, 1.822872847563992, -0.7639791648105829, 0.48973718790185194, 1.822872847563992, 0.0, 0.0, 0.0, -0.7639791648105829, 0.0, 0.0, 0.0, 0.48973718790185194, 0.0, 0.0, 0.0, 0.0, -0.7487347104934906, -0.5683825457600103, 2.0813849515898353, -0.7487347104934906, 0.0, 0.0, 0.0, -0.5683825457600103, 0.0, 0.0, 0.0, 2.0813849515898353, 0.0, 0.0, 0.0, 1.9598287109609236, 0.907578670355878, 2.7835373829120305, 1.1118713756855847, 0.8942155341481455, 0.0, 0.0, 0.0, 2.766164394973746, 0.0, 0.0, 0.0, 1.110950618553646, 0.0, 0.0, 0.0]",0.9181903625318744,-0.31749954844144296
1,7,"[0.7931943218463796, 2.4835319471794595, 0.9954957315435363, 0.8013928270941431, -0.6900544658835905, 1.0273857001977846, 0.05416605417157387, 2.4771904104542566, 1.0273857001977846, 2.1553453253580326, 0.843965928941396, 0.9786512146886307, 0.05416605417157387, 0.843965928941396, 0.4873766327911416, 0.0, 1.7467584811834516, -0.8905504543671197, 0.4505278755649272, 1.7467584811834516, 0.0, 0.0, 0.0, -0.8905504543671197, 0.0, 0.0, 0.0, 0.4505278755649272, 0.0, 0.0, 0.0, 0.0, -0.7780820175741391, -0.6254280500995515, 2.0048048895580326, -0.7780820175741391, 0.0, 0.0, 0.0, -0.6254280500995515, 0.0, 0.0, 0.0, 2.0048048895580326, 0.0, 0.0, 0.0, 1.9597259604940163, 0.9317283542711826, 2.7281934903959493, 1.174077909087158, 0.9399268595189461, 0.0, 0.0, 0.0, 2.7218519536707455, 0.0, 0.0, 0.0, 1.1572333922322522, 0.0, 0.0, 0.0]",0.9220609208972246,-0.6454906086833783
1,8,"[0.8001704469120836, 2.4764125601021716, 1.0043833758905345, 0.7987212211260368, -0.6380796769464971, 1.074348437005378, 0.0790232832339985, 2.467427180388013, 1.074348437005378, 2.0729583401738694, 0.8934710892237144, 0.9998191224941888, 0.0790232832339985, 0.8934710892237144, 0.5197822425131541, 0.0, 1.7873779635255242, -0.777491314866734, 0.47706969247910214, 1.7873779635255242, 0.0, 0.0, 0.0, -0.777491314866734, 0.0, 0.0, 0.0, 0.47706969247910214, 0.0, 0.0, 0.0, 0.0, -0.7525585423361614, -0.5759169058987053, 2.0262856983477735, -0.7525585423361614, 0.0, 0.0, 0.0, -0.5759169058987053, 0.0, 0.0, 0.0, 2.0262856983477735, 0.0, 0.0, 0.0, 1.9567490476597917, 0.899226320438453, 2.7655127743920564, 1.1225615219401406, 0.8977770946524062, 0.0, 0.0, 0.0, 2.7565273946778968, 0.0, 0.0, 0.0, 1.1179972685437947, 0.0, 0.0, 0.0]",0.923010039367071,-0.1888106859371695
1,9,"[0.8062135249852092, 2.46616101506923, 0.9984944374423832, 0.801151236427121, -0.620266360331186, 1.0877835354159822, 0.08569139687496499, 2.46579958613798, 1.0877835354159822, 2.064857117009728, 0.8892757147706342, 1.0029704326976214, 0.08569139687496499, 0.8892757147706342, 0.5187084675801072, 0.0, 1.7794391748838645, -0.7547536600091402, 0.4826822245031785, 1.7794391748838645, 0.0, 0.0, 0.0, -0.7547536600091402, 0.0, 0.0, 0.0, 0.4826822245031785, 0.0, 0.0, 0.0, 0.0, -0.7477486852527411, -0.5795546047753151, 2.002269756066043, -0.7477486852527411, 0.0, 0.0, 0.0, -0.5795546047753151, 0.0, 0.0, 0.0, 2.002269756066043, 0.0, 0.0, 0.0, 1.963340140067918, 0.8858257192454805, 2.747752420759513, 1.1148326743026338, 0.8807634306873924, 0.0, 0.0, 0.0, 2.7473909918282624, 0.0, 0.0, 0.0, 1.1193086695578718, 0.0, 0.0, 0.0]",0.9238623438277939,-0.9790346536788728
1,10,"[0.8064924320241549, 2.46794328273748, 0.9995604343385605, 0.8018150891225319, -0.6635781987854434, 1.0872159056987132, 0.12023178131979519, 2.4676425534302266, 1.0872159056987132, 2.076919064165325, 0.8664059049776781, 1.0035983934334123, 0.12023178131979519, 0.8664059049776781, 0.5499606014167894, 0.0, 1.7743511800990608, -0.754446763199844, 0.4811526183562405, 1.7743511800990608, 0.0, 0.0, 0.0, -0.754446763199844, 0.0, 0.0, 0.0, 0.4811526183562405, 0.0, 0.0, 0.0, 0.0, -0.7305556693245946, -0.5856329473814789, 2.00580537689682, -0.7305556693245946, 0.0, 0.0, 0.0, -0.5856329473814789, 0.0, 0.0, 0.0, 2.00580537689682, 0.0, 0.0, 0.0, 1.9633356371127766, 0.885750056518516, 2.7447940564888405, 1.113686998282967, 0.8810727136168929, 0.0, 0.0, 0.0, 2.7444933271815866, 0.0, 0.0, 0.0, 1.1177249573778185, 0.0, 0.0, 0.0]",0.9238642840928647,-0.01566540518150185
1,11,"[0.8059165899319147, 2.47056787498438, 1.0022005174001165, 0.8033352918271467, -0.7162546483473891, 1.0836518009551839, 0.15546291680689017, 2.470547009971711, 1.0836518009551839, 2.0930960978002124, 0.8426107539734476, 1.0039183475276645, 0.15546291680689017, 0.8426107539734476, 0.5864738981662063, 0.0, 1.7719941706476243, -0.7543638858337426, 0.45727016702168577, 1.7719941706476243, 0.0, 0.0, 0.0, -0.7543638858337426, 0.0, 0.0, 0.0, 0.45727016702168577, 0.0, 0.0, 0.0, 0.0, -0.6935448939771629, -0.5962284539034542, 2.0146408928272477, -0.6935448939771629, 0.0, 0.0, 0.0, -0.5962284539034542, 0.0, 0.0, 0.0, 2.0146408928272477, 0.0, 0.0, 0.0, 1.9633173512288091, 0.8882502504940638, 2.739458096290667, 1.1119406058738561, 0.8856689523892957, 0.0, 0.0, 0.0, 2.7394372312779973, 0.0, 0.0, 0.0, 1.1136584360014037, 0.0, 0.0, 0.0]",0.9238725100641944,-0.09102651991025407
1,12,"[0.8046064929003341, 2.471890724038564, 1.0040362309035828, 0.8044112255399807, -0.733612654266887, 1.0816348491268337, 0.15715986218521713, 2.4719939919626195, 1.0816348491268337, 2.0986610884979493, 0.839144950906082, 1.0036025568896516, 0.15715986218521713, 0.839144950906082, 0.5983000124436524, 0.0, 1.7656428968915352, -0.760868908333121, 0.4542207193959729, 1.7656428968915352, 0.0, 0.0, 0.0, -0.760868908333121, 0.0, 0.0, 0.0, 0.4542207193959729, 0.0, 0.0, 0.0, 0.0, -0.6897026171768671, -0.593327999846513, 2.016031582721003, -0.6897026171768671, 0.0, 0.0, 0.0, -0.593327999846513, 0.0, 0.0, 0.0, 2.016031582721003, 0.0, 0.0, 0.0, 1.9633375960101653, 0.8908731975860604, 2.7364528808517, 1.1109300980379344, 0.8906779302257068, 0.0, 0.0, 0.0, 2.736556148775755, 0.0, 0.0, 0.0, 1.1104964240240027, 0.0, 0.0, 0.0]",0.9238765348151196,-0.1937309982137453
1,13,"[0.8035026962341688, 2.4723420052876355, 1.0026660484077559, 0.8036953518218837, -0.7261817648209293, 1.082253413359216, 0.156126888183747, 2.4718156452258997, 1.082253413359216, 2.096934170413042, 0.840639518402807, 1.0036749573342645, 0.156126888183747, 0.840639518402807, 0.5926837607071026, 0.0, 1.7683082033699975, -0.7560643286517887, 0.45557653145419075, 1.7683082033699975, 0.0, 0.0, 0.0, -0.7560643286517887, 0.0, 0.0, 0.0, 0.45557653145419075, 0.0, 0.0, 0.0, 0.0, -0.6910145518543555, -0.5948882600594262, 2.014589886560832, -0.6910145518543555, 0.0, 0.0, 0.0, -0.5948882600594262, 0.0, 0.0, 0.0, 2.014589886560832, 0.0, 0.0, 0.0, 1.9634306713972856, 0.8878635668511842, 2.7376915235636536, 1.1109216114638718, 0.888056222438899, 0.0, 0.0, 0.0, 2.737165163501917, 0.0, 0.0, 0.0, 1.1119305203903802, 0.0, 0.0, 0.0]",0.9238785610747878,-0.5979354009557258
1,14,"[0.8033622716863961, 2.4716721908723467, 1.003186554944192, 0.8034537894057459, -0.7239235766199398, 1.0786376995394893, 0.15654157814654357, 2.471609498062342, 1.0786376995394893, 2.0976021211261724, 0.8421412235632306, 1.0031632592153057, 0.15654157814654357, 0.8421412235632306, 0.5897671495109441, 0.0, 1.7632017316410364, -0.7639762901153284, 0.4702615147514814, 1.7632017316410364, 0.0, 0.0, 0.0, -0.7639762901153284, 0.0, 0.0, 0.0, 0.4702615147514814, 0.0, 0.0, 0.0, 0.0, -0.7044707448217362, -0.5873867702860773, 2.011578737631063, -0.7044707448217362, 0.0, 0.0, 0.0, -0.5873867702860773, 0.0, 0.0, 0.0, 2.011578737631063, 0.0, 0.0, 0.0, 1.9634391926444537, 0.8897814806594521, 2.7376984452715334, 1.1110924751193716, 0.8898729983788018, 0.0, 0.0, 0.0, 2.7376357524615273, 0.0, 0.0, 0.0, 1.111069179390485, 0.0, 0.0, 0.0]",0.9238791313076773,-0.16542918635095502
