sample,steps,parameters,fidelities,step_sizes
1,0,"[0.16466310832860898, 1.8145806123524697, 1.6237276746128697, 1.3535405020807159, 1.5427903308477182, 0.37245986217593363, 0.038179276283495156, 0.3390314160769936, 1.7249874880189104, 0.002755450152748695, 0.09267096947944675, 1.057320779010759, 1.7603860231821606, 1.2372944622029256, 1.045452263038455, 1.9022802629218063, 1.954080955046041, 0.6174493643024457, 0.3743740770256134, 0.37909053755947597, 0.0, 0.0, 0.0, 0.07087544864063489, 0.0, 0.0, 0.0, 1.0854228692244412, 0.0, 0.0, 0.0, 0.8107248279985271, 0.3684566342283022, 0.9791824483517022, 0.8583543325168013, 1.1803618850647144, 0.0, 0.0, 0.0, 1.8973546090169557, 0.0, 0.0, 0.0, 1.2141535428229961, 0.0, 0.0, 0.0, 0.8074024834504385, 1.1100596787712151, 1.268757879966448, 0.6903508119522395, 1.647036132862391, 0.0, 0.0, 0.0, 0.048640040041674215, 0.0, 0.0, 0.0, 0.6215890542812845, 0.0, 0.0, 0.0]",0.1472025734499249,0.0
1,1,"[0.44403797402142725, 1.4388419109166117, 2.7832884090865555, 1.190362711619492, -0.4263795323842212, 2.829108686512619, -1.7907832588081916, 0.03332851555231475, 3.039251289124784, -1.2695010675529506, -2.617718838482663, 1.5226883549726375, 0.6537317764972101, -0.6635305231279425, 3.815876061453608, 1.235597124120607, 1.2167203777625522, -0.6013630597905903, 0.9716741356311699, 2.0129265497243995, 0.0, 0.0, 0.0, -1.181297172138925, 0.0, 0.0, 0.0, 1.442001357832493, 0.0, 0.0, 0.0, 0.745450000189222, 0.6808052724452747, 0.9234318448692659, -0.6900995613195906, 0.07211758092867204, 0.0, 0.0, 0.0, 2.584607405524754, 0.0, 0.0, 0.0, 0.13403909750642273, 0.0, 0.0, 0.0, 1.6025307619423874, 0.876006286963902, 1.002366095052021, -2.475918290970033, 3.3891314330016264, 0.0, 0.0, 0.0, 0.2931987458904289, 0.0, 0.0, 0.0, -2.792103907318569, 0.0, 0.0, 0.0]",0.28636754181553387,-1.2680110956074209
1,2,"[-0.6439533288072425, 1.7650226051988624, 1.1483020040632936, 0.8952519957692693, -1.7802243680400174, 1.7793722653231936, -2.276765660039676, -0.034481555751897805, 4.859749616047715, -2.7460622420803826, -2.0371347223596303, 1.4422653662720788, 2.8489554151345216, 1.0020445967005165, 5.832161125772256, 3.1140171077568146, 6.765881390560768, -1.3865791952952935, 0.15021633583766547, 1.4107958664121465, 0.0, 0.0, 0.0, -0.5074845796080326, 0.0, 0.0, 0.0, 3.286011086599996, 0.0, 0.0, 0.0, -0.10700594090102566, 2.538410552397776, 3.6401429735844193, -0.750105648379038, -0.48325975000368426, 0.0, 0.0, 0.0, 1.9766627999986683, 0.0, 0.0, 0.0, -0.6953732927714695, 0.0, 0.0, 0.0, 0.8586033233122458, 0.06962943281797007, 0.7362386975643156, -0.5462243035066516, 1.37643363558675, 0.0, 0.0, 0.0, 1.6647741319108693, 0.0, 0.0, 0.0, -0.5220559605232817, 0.0, 0.0, 0.0]",0.5412649911745552,-1.271780062082376
1,3,"[1.3939725701679961, 3.2909534737851764, 9.096583296939844, 1.4736286147405808, -4.7915790168318235, 4.149391248854931, -2.931236051535776, 0.26850106198257545, 4.89061879886863, -9.82015490307067, 7.192702562262529, 2.800031043159456, -2.25536173808558, 7.099919680278231, 11.910191747700338, -0.27203518915312985, 2.659570611355308, -3.524151814250443, 1.1477797683035948, 6.330968920025326, 0.0, 0.0, 0.0, 0.6284644283236066, 0.0, 0.0, 0.0, 1.3776143034921537, 0.0, 0.0, 0.0, 1.0254139767517363, 1.4587936230139622, -1.7755440495530515, 0.31017553479959736, -11.259702379522599, 0.0, 0.0, 0.0, 5.160852561568352, 0.0, 0.0, 0.0, -3.3352515991394656, 0.0, 0.0, 0.0, -5.947655132925295, -2.161736210273677, -5.954054611459063, -3.2227575801818595, 1.2864403462924818, 0.0, 0.0, 0.0, -0.5962763890050544, 0.0, 0.0, 0.0, -9.190798459365405, 0.0, 0.0, 0.0]",0.6560445134672461,-1.079123250664824
1,4,"[-0.2570109106539733, 2.0994524582863123, 6.887858012200885, 0.11514863425382393, -5.949751322237494, 2.8969690368797463, -4.523232780285122, -1.046406015505397, 5.063738530594612, -9.992648921285303, 5.908580808677637, 2.309568328774353, -2.8951204152749273, 5.8247097503167815, 10.796385674785336, -0.4032231898694345, 2.7522401313380236, -2.907226421359523, -0.4022635188318038, 5.456606510146652, 0.0, 0.0, 0.0, -0.325849370617705, 0.0, 0.0, 0.0, 0.5467076957253681, 0.0, 0.0, 0.0, 0.2958273173288387, -0.22281444978724796, -2.1367737831322158, -1.9263372969243855, -12.298408363754618, 0.0, 0.0, 0.0, 4.156250568627022, 0.0, 0.0, 0.0, -4.059644957109159, 0.0, 0.0, 0.0, -6.977299797995021, -2.3208151046474246, -7.057704099141331, -4.513881709643226, 0.586747666461359, 0.0, 0.0, 0.0, -0.685305976928263, 0.0, 0.0, 0.0, -11.211630812331821, 0.0, 0.0, 0.0]",0.3750309955323142,-1.0
1,5,"[-2.8868894787377477, 2.7835381414476137, 3.8378907661352986, -1.5827754331377184, -12.206927459373844, 12.931284362254079, -0.6236821718173609, -11.20056214302769, -10.610399721917428, 16.879522875352507, -0.9805798363208575, 5.106879681956938, 4.12669887776144, 1.0035176967631658, 6.258182770677877, -11.390532495357935, -19.220040998858334, 28.962894934017235, -16.13676046000659, -5.267206819123943, 0.0, 0.0, 0.0, 10.982624705898477, 0.0, 0.0, 0.0, 17.456741932180687, 0.0, 0.0, 0.0, 4.438655689565742, -48.64874581955838, -25.67774062529329, 6.140142883090062, -56.60873021725069, 0.0, 0.0, 0.0, -21.029414493976, 0.0, 0.0, 0.0, -20.86115314945547, 0.0, 0.0, 0.0, -3.540838768997414, 2.834409434480821, -2.4932751454258026, -8.835602103783753, 7.231359304339893, 0.0, 0.0, 0.0, -6.271441412047464, 0.0, 0.0, 0.0, -22.58939909416908, 0.0, 0.0, 0.0]",0.628351384119689,-1.0493846360478538
1,6,"[-21.339623423833896, -16.747941662728905, 17.158069200516653, -34.956402390004925, 19.738666168305024, 72.7028613207983, 13.029532658941333, -21.10730532290924, 8.778537798464736, -44.85769575810559, 79.13504062592756, 8.14501305099315, 4.446939046668222, 60.462601908458524, 47.773572183668705, -3.6560189648193795, 36.26670430224644, -22.84613945603143, 43.43422336960921, 37.74305113050458, 0.0, 0.0, 0.0, -54.82284302439936, 0.0, 0.0, 0.0, 14.219295960456602, 0.0, 0.0, 0.0, 16.573646413690366, -44.14755712554562, -42.655114574876016, -24.952371097164942, -117.29024698520323, 0.0, 0.0, 0.0, 16.442555230984468, 0.0, 0.0, 0.0, -44.22664664766826, 0.0, 0.0, 0.0, 1.993869596398409, -82.02565200871332, -76.20647264940222, 35.70862075486019, -60.026036456517375, 0.0, 0.0, 0.0, -81.69707225132672, 0.0, 0.0, 0.0, -124.36157665548502, 0.0, 0.0, 0.0]",0.6646938620021103,-1.1653764082799736
1,7,"[-19.334558067631463, -14.967354016351035, 18.18090984063768, -34.18239144829263, 20.9906318672206, 72.19558644079345, 13.416938950823157, -20.344780995162218, 9.078045995977988, -44.66219280576971, 80.55709050288182, 9.378677292941692, 3.6184656275003766, 60.789325232230915, 48.354370119509305, -1.71869840266197, 36.54884868936856, -21.81161700309847, 43.359202796491, 37.838201646822625, 0.0, 0.0, 0.0, -53.54522934501008, 0.0, 0.0, 0.0, 14.21105795801254, 0.0, 0.0, 0.0, 17.12331543148588, -43.330418103365425, -40.9690545495816, -24.122565264557768, -116.97993718136625, 0.0, 0.0, 0.0, 17.040370800635905, 0.0, 0.0, 0.0, -42.61660323953911, 0.0, 0.0, 0.0, 3.4016883439597114, -81.18973643709754, -75.43133198447889, 36.40749086912871, -59.46381574979067, 0.0, 0.0, 0.0, -80.60254161721379, 0.0, 0.0, 0.0, -122.80418449164112, 0.0, 0.0, 0.0]",0.32144451505857236,1.0
1,8,"[-17.948694237836868, -21.670154827072427, 33.12885255091939, -45.763158345270895, 3.272715923295909, 114.6573863417801, 47.55591763869297, -0.46411433553707937, -40.98996899124857, -145.4008511562528, 160.03579831615122, 17.08711930174858, 68.92352692391718, 128.50781338418565, 123.43346693785608, 18.836856998949273, -16.32005594463302, -91.20845067094353, 22.438550516866165, -12.863655258789287, 0.0, 0.0, 0.0, 28.68169235534679, 0.0, 0.0, 0.0, -49.29756647019748, 0.0, 0.0, 0.0, 26.114864752135393, -21.864954947718648, 16.427174499831082, -30.869053327253035, -56.16606644979259, 0.0, 0.0, 0.0, 98.86175096008327, 0.0, 0.0, 0.0, 45.83915752379412, 0.0, 0.0, 0.0, 13.950131556472265, -83.62747077175305, -54.61057969329087, 89.95280997857873, -130.43574811670624, 0.0, 0.0, 0.0, -88.62271629497158, 0.0, 0.0, 0.0, -70.75453530549999, 0.0, 0.0, 0.0]",0.4005548840840804,-1.2373175114139896
1,9,"[-15.780196954029233, -19.971713260442428, 34.6453911370444, -44.56727461050575, 4.5286862028310075, 115.87871888069398, 48.49377783042268, 0.07106014385566572, -40.04211409664004, -143.36743469097348, 160.31147215446364, 18.093316037413054, 68.59053470815564, 129.76814444759134, 125.17358197990833, 20.02953310458152, -15.953790109765169, -90.50336558171811, 22.21837449942331, -11.342465835083503, 0.0, 0.0, 0.0, 29.941838672265675, 0.0, 0.0, 0.0, -48.045727955089184, 0.0, 0.0, 0.0, 28.146309183309256, -20.50918819040806, 18.347527650549683, -30.405701428678142, -54.525716352228436, 0.0, 0.0, 0.0, 99.53264817589503, 0.0, 0.0, 0.0, 48.00983702911729, 0.0, 0.0, 0.0, 14.462904373399594, -83.97805816136274, -53.25530136387061, 90.80049886133806, -129.96765793909546, 0.0, 0.0, 0.0, -88.20249809058878, 0.0, 0.0, 0.0, -70.36082536539676, 0.0, 0.0, 0.0]",0.38055161037550267,1.0
