sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3609145577259771, 1.1980063368044576, 0.6552965837279017, 0.7757201608890933, 1.8810689831119176, 1.590087251263552, 0.8275206887191864, 0.6701526612241706, 0.9551806151986746, 1.8293181115128254, 0.4745002213227172, 0.05451405663563569, 0.919957765973936, 0.1198005583391506, 1.3830548001417085, 0.895691148357395, 1.1800240337316679, 0.5109223844866493, 1.9579407297017926, 1.5673444735494348, 0.0, 0.0, 0.0, 0.005621338219446104, 0.0, 0.0, 0.0, 1.1588414513993612, 0.0, 0.0, 0.0, 1.878103898851123, 1.8007607133964496, 1.1644751360411025, 0.7625146569199917, 0.4966487905402803, 0.0, 0.0, 0.0, 0.2992093725844951, 0.0, 0.0, 0.0, 1.4773060319223785, 0.0, 0.0, 0.0, 0.5113658679632105, 1.776534908044169, 0.007040014556894736, 1.7948970383573843, 0.6216746321862596, 0.0, 0.0, 0.0, 1.9736421180897379, 0.0, 0.0, 0.0, 1.7332696847962203, 0.0, 0.0, 0.0]",0.27002308192268565,0.0
1,1,"[0.8126470263412623, 1.4506013471601402, 1.0335066930394965, 0.9555908800539517, 1.60294862051034, 2.182005381931698, 0.8247735104208227, 0.4546133160010472, -0.22178221323400304, 1.3898354166633389, 0.5559978705047683, -0.2115202279843904, 0.8693413917134987, 0.14804787203135167, 1.2289849179407044, 1.1686795807625656, 0.5218308025060637, 0.4670991536763405, 1.810857398151902, 1.3886611242933733, 0.0, 0.0, 0.0, -0.20816782583234628, 0.0, 0.0, 0.0, 0.9246975862050077, 0.0, 0.0, 0.0, 1.611435855422167, 1.680593478137381, 1.5229761294154422, 0.7007985101125908, 0.8748116691131229, 0.0, 0.0, 0.0, 0.2390633279622103, 0.0, 0.0, 0.0, 2.4714902909915093, 0.0, 0.0, 0.0, 0.09531436117929393, 1.3645312658976196, 0.03988316040201697, 2.08507695127333, 1.1045866069961838, 0.0, 0.0, 0.0, 1.7795333040224068, 0.0, 0.0, 0.0, 1.7792920587697159, 0.0, 0.0, 0.0]",0.3907125308902481,-0.3917745546520291
1,2,"[0.5444084191680743, 1.713675247883264, 0.7200233077335968, 0.9959166027152813, 0.9878555269656855, 2.191574754807215, 0.8270487253526269, 0.528453906006733, -0.8217786338955049, 1.2660445440507087, 0.13889252393573115, -0.21687129717982273, 0.7856134280729468, 0.32236249832596586, 1.0202198585148126, 1.189405810168124, 0.12039685102709718, 0.7358493780840323, 2.169798521688472, 1.528253433223844, 0.0, 0.0, 0.0, -0.015551148964436018, 0.0, 0.0, 0.0, 0.6225248635934237, 0.0, 0.0, 0.0, 1.5444731617107446, 1.371493001394867, 1.785546043653393, 0.7922717277480116, 1.1277189129739023, 0.0, 0.0, 0.0, 0.12740265565542302, 0.0, 0.0, 0.0, 2.739488408325494, 0.0, 0.0, 0.0, -0.25784613993066263, 0.8147996945228084, 0.21616678298016143, 2.159543513941637, 1.1159707079452597, 0.0, 0.0, 0.0, 1.3756558091882745, 0.0, 0.0, 0.0, 1.3439729896519559, 0.0, 0.0, 0.0]",0.46325728412734796,-0.3910079288965472
1,3,"[0.4018800164582146, 1.732822054642506, 0.37673185489134187, 1.1982375011450794, 0.5439563505007989, 2.0036813119529273, 0.5986539323555065, 0.47225790668699713, -0.8305729850944062, 0.8519826329777325, -0.5052149682717826, -0.3071364630387341, 0.7488454119042457, 0.07884310232258854, 0.8770315500924688, 1.2409114363376734, -0.24248511965648406, 1.029126562527319, 2.39982373194821, 1.8797112690213538, 0.0, 0.0, 0.0, 0.2464325431683225, 0.0, 0.0, 0.0, 0.378274452776629, 0.0, 0.0, 0.0, 1.32971525739376, 0.9097802191907018, 1.9509268232541481, 0.7980122723480864, 1.502247700519474, 0.0, 0.0, 0.0, 0.07511533058447975, 0.0, 0.0, 0.0, 2.8644952045608663, 0.0, 0.0, 0.0, -0.42194155857459026, 0.6819945338024193, 0.1686545402360139, 1.9844377920045158, 0.5491687074845174, 0.0, 0.0, 0.0, 1.0869684632343042, 0.0, 0.0, 0.0, 0.9413572044852603, 0.0, 0.0, 0.0]",0.5909611204035393,-0.4948342808841234
1,4,"[0.21818715627097549, 2.0299226726536124, 0.07664773247946421, 1.4754554161849578, 0.12512503520668883, 1.9157147360219513, 0.6320337764729264, 0.6088786460410403, -0.054435986859041274, 0.5847253486066473, -0.978550037233712, -0.7438400052287564, 0.7531331169146476, -0.508728666734141, 1.3111496013502055, 1.3067213877195518, -0.403271678167892, 1.2457414315311552, 2.3275951418427416, 2.0529052293687107, 0.0, 0.0, 0.0, 0.2676050223552525, 0.0, 0.0, 0.0, 0.4758052024240022, 0.0, 0.0, 0.0, 1.086271063327293, 0.6554076027944021, 1.7183109192668624, 0.9858331821197236, 1.5975800242343667, 0.0, 0.0, 0.0, -0.005210082016571083, 0.0, 0.0, 0.0, 2.4987988683493794, 0.0, 0.0, 0.0, -0.6820796713474602, 0.7039576370807898, 0.1847322035191838, 1.3091376262061643, 0.20526419583048505, 0.0, 0.0, 0.0, 0.9391013338796226, 0.0, 0.0, 0.0, 0.7719041415516745, 0.0, 0.0, 0.0]",0.7500497085865574,-0.6493605776077076
1,5,"[0.28766033426984805, 2.21582513721353, -0.07163681718732015, 1.6678611159942867, 0.23440881272599629, 2.1872134714463414, 0.7906945666132423, 0.5966350499346468, 0.5624542430178701, 0.5265617760215519, -1.2860161574826732, -1.206963905445193, 0.8144318707557805, -1.027618598315099, 1.4652737650594732, 1.3572842712294897, -0.27913223606685894, 1.3215869873042059, 2.020375350200168, 1.9344319176432845, 0.0, 0.0, 0.0, 0.13643165928713924, 0.0, 0.0, 0.0, 0.4674311467497496, 0.0, 0.0, 0.0, 0.7384980905356946, 0.5522160552897901, 1.3197553543480596, 0.9474982537402268, 1.490534347563484, 0.0, 0.0, 0.0, 0.058759018543579414, 0.0, 0.0, 0.0, 2.0252812777231646, 0.0, 0.0, 0.0, -0.8136372146545265, 0.4449750776137729, 0.23663626824584066, 0.9753695445634175, -0.0756330936328331, 0.0, 0.0, 0.0, 0.7367242759658386, 0.0, 0.0, 0.0, 0.4633038152641155, 0.0, 0.0, 0.0]",0.8522692659771335,-0.6372870524273591
1,6,"[0.3637023001554367, 2.291406087391414, -0.012280334898096469, 1.6025445542611687, 0.2652468455105298, 2.292830604422231, 0.9772322765490207, 0.4676986613367386, 0.9105412223001426, 0.6126052721992485, -1.435732771825303, -1.3734211441960418, 0.9226996041748837, -1.293834375928959, 1.5483581215485631, 1.2757948098463463, -0.2248616850757162, 1.4636445410114682, 1.7896059451873523, 1.751603037948544, 0.0, 0.0, 0.0, 0.278244722598604, 0.0, 0.0, 0.0, 0.3946106122691824, 0.0, 0.0, 0.0, 0.542834099193271, 0.2851526295504973, 1.1681480486045555, 0.8776351301171853, 1.2295878134659761, 0.0, 0.0, 0.0, 0.3551579379807003, 0.0, 0.0, 0.0, 1.7446330991201935, 0.0, 0.0, 0.0, -0.7722197971148185, 0.14317960288254117, 0.6409219626819658, 0.8306784283014792, -0.4266068891686737, 0.0, 0.0, 0.0, 0.5846655638648063, 0.0, 0.0, 0.0, 0.17488055616725634, 0.0, 0.0, 0.0]",0.8958826757635001,-0.5150307246034739
1,7,"[0.38068063195722557, 2.3514094919525017, 0.1513600369063908, 1.5400661501684159, 0.18538971830509005, 2.3183419473953917, 1.195035388525437, 0.35102105212662194, 1.1695902019146232, 0.6499976348504861, -1.51063175022806, -1.3649136924462457, 1.0161524991902864, -1.4394910575579858, 1.5581179271544554, 1.2161284598114335, -0.1563669973642604, 1.5439052237820272, 1.546097431095795, 1.7014207643734793, 0.0, 0.0, 0.0, 0.41281710230739277, 0.0, 0.0, 0.0, 0.2833145569158616, 0.0, 0.0, 0.0, 0.4339967136533964, 0.01065033965623996, 1.0245929991631477, 0.863854259858941, 0.9658652236650687, 0.0, 0.0, 0.0, 0.43498707086924066, 0.0, 0.0, 0.0, 1.6107844822421515, 0.0, 0.0, 0.0, -0.4916521622682754, -0.12434084422765551, 1.0452732038462202, 0.7469821897751558, -0.4967988296801658, 0.0, 0.0, 0.0, 0.4924173108655779, 0.0, 0.0, 0.0, 0.00037593006177571997, 0.0, 0.0, 0.0]",0.9160890877739013,-0.3177271361399316
1,8,"[0.30311014933322633, 2.4133745557977937, 0.2762570054344383, 1.5159348159663726, 0.15649244414824415, 2.301896052283695, 1.314504373811853, 0.241433984988417, 1.3813409368282334, 0.7140484436636422, -1.5392205815510338, -1.3150018089315294, 1.1020257581468058, -1.5701078402758173, 1.5202777864408623, 1.1503377179988017, -0.1435353656999192, 1.576974214507353, 1.280081883051583, 1.5598922488763571, 0.0, 0.0, 0.0, 0.5247400179474166, 0.0, 0.0, 0.0, 0.12621423607517093, 0.0, 0.0, 0.0, 0.36774294030558224, -0.1730890522110811, 0.8544077150004089, 0.8357336234150825, 0.7598917792425526, 0.0, 0.0, 0.0, 0.43802227313182984, 0.0, 0.0, 0.0, 1.4538186775594335, 0.0, 0.0, 0.0, -0.281895189419626, -0.4170724334587697, 1.4016349532923604, 0.738995144902314, -0.45796036743920476, 0.0, 0.0, 0.0, 0.410620540815599, 0.0, 0.0, 0.0, -0.09265493469855765, 0.0, 0.0, 0.0]",0.931357762689238,-0.28014302753233983
1,9,"[0.25773356851517826, 2.5068189343495417, 0.3522051375670798, 1.5117195887209764, 0.08377124112932909, 2.2463851719931567, 1.2945470660931617, 0.2154561171746035, 1.5061522725900993, 0.794513260448353, -1.5482716403197319, -1.2923391952714935, 1.1051847188947483, -1.6771322005608673, 1.4161260849276411, 1.070855941026612, -0.12854643519336653, 1.5405578168277465, 0.9381707288151814, 1.3958215159026703, 0.0, 0.0, 0.0, 0.5945507175489622, 0.0, 0.0, 0.0, -0.11608791108780517, 0.0, 0.0, 0.0, 0.2912331649458739, -0.25370142142717944, 0.6309131284582903, 0.8578686904276398, 0.6581757597168046, 0.0, 0.0, 0.0, 0.38388346278182606, 0.0, 0.0, 0.0, 1.3740926776864564, 0.0, 0.0, 0.0, -0.007336700642105398, -0.7532348827423052, 1.6965503343336223, 0.8060904924843042, -0.4219237567726619, 0.0, 0.0, 0.0, 0.35601212938553534, 0.0, 0.0, 0.0, -0.16492015646949829, 0.0, 0.0, 0.0]",0.9453712416378304,-0.2945101369307505
