sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7082096939938185, -0.10365747053056085, -0.9794800465819531, -0.5682947426909462, -0.39480670404622664, 0.26658413629931044, 0.4479900626667004, -0.8760756451690583, 0.36275281860758546, -0.5353618324135168, 0.672734238302952, 0.5293729198069137, 0.9831940270277755, 0.10116844309977902, 0.6118943606445839, -0.3525721901945007, 0.43845021224567726, 0.33776580084164376, 0.972812873789177, -0.6845137279103306, -0.18840278011599731, -0.5624601627160977, 0.9734135934960624, 0.31717881284257654, -0.783816848044681, -0.939982748006646, 0.7208920740594302, -0.029867867960998273, 0.277108982953568, -0.8693743600456452, -0.36594857803614955, -0.24657583091438284, 0.5514348971983511, 0.08714356736064133, 0.3110585423609149, 0.8127649125056717]",0.257876455783844,0.0
1,1,"[-0.60821456, -0.20364465, -1.0794644, -0.65038186, -0.49480116, 0.36657766, 0.5479883, -0.9760306, 0.26275682, -0.43536437, 0.7727282, 0.6293616, 1.0831863, 0.20116541, 0.71189237, -0.45256808, 0.53844774, 0.23777035, 1.0728074, -0.5845224, -0.2883801, -0.66243863, 0.8734187, 0.21718445, -0.6838498, -1.0399774, 0.82087624, -0.12986383, 0.17711292, -0.9693692, -0.2659517, -0.14658204, 0.45144606, -0.012830548, 0.41105336, 0.71277183]",0.257876455783844,0.0
1,2,"[-0.47659516, -0.27848363, -1.025847, -0.5504138, -0.5654037, 0.45767662, 0.6797575, -1.0868759, 0.15351188, -0.30400017, 0.9070592, 0.65796745, 1.0902637, 0.33572897, 0.8446984, -0.58426523, 0.66137433, 0.10334663, 1.202199, -0.45126122, -0.3907976, -0.6082029, 0.7577582, 0.08316605, -0.6101783, -1.1336595, 0.7881363, -0.26316455, 0.07699983, -1.0468322, -0.13333833, -0.015537277, 0.46060613, 0.03640047, 0.5077268, 0.5860339]",0.4236665964126587,0.0
1,3,"[-0.3755709, -0.28457338, -0.9689124, -0.41594374, -0.52337354, 0.5115578, 0.8250015, -1.2269297, 0.12056768, -0.17559698, 1.0636499, 0.57948285, 1.016425, 0.4909643, 0.9909181, -0.692905, 0.76004684, -0.049371004, 1.2781087, -0.29909593, -0.35087392, -0.50482166, 0.64446217, -0.038752235, -0.673399, -1.121107, 0.6977777, -0.41514957, 0.047767706, -1.0419782, -0.0057547837, 0.13868956, 0.47754812, 0.13536382, 0.51642305, 0.49933404]",0.542913019657135,0.0
1,4,"[-0.31066513, -0.3166261, -0.99849415, -0.26700604, -0.4259462, 0.5811659, 0.9546286, -1.369928, 0.15716936, -0.09630423, 1.2041471, 0.46435004, 0.9014202, 0.63930625, 1.133017, -0.73537236, 0.8135477, -0.17482758, 1.25676, -0.16463111, -0.26289746, -0.42507863, 0.5349374, -0.10127545, -0.7341351, -1.0450248, 0.6085065, -0.54187095, 0.079840496, -0.98070836, 0.088495746, 0.3011266, 0.40538913, 0.22749253, 0.47717828, 0.45128715]",0.6017869114875793,0.0
1,5,"[-0.250599, -0.40344846, -1.0702363, -0.13715129, -0.29663375, 0.6697802, 1.0288458, -1.3931303, 0.22358477, -0.06981425, 1.2435342, 0.35540584, 0.76348346, 0.7241451, 1.2572218, -0.7422083, 0.82861525, -0.204666, 1.1796192, -0.06550404, -0.1597242, -0.4229739, 0.49801403, -0.111213185, -0.682763, -0.9414903, 0.5587023, -0.6034563, 0.144927, -0.88231474, 0.15165961, 0.42242515, 0.29098147, 0.24961393, 0.44594154, 0.41336203]",0.5946437120437622,0.0
1,6,"[-0.18945381, -0.5184427, -1.151176, -0.043872297, -0.14780883, 0.73020095, 1.0492443, -1.3325185, 0.29285407, -0.06932668, 1.2185094, 0.30277157, 0.6232067, 0.74079317, 1.3658558, -0.74896795, 0.8150607, -0.16343533, 1.0751113, 0.008501872, -0.046824574, -0.45251128, 0.54399776, -0.092334315, -0.5816468, -0.8374897, 0.49809033, -0.61736494, 0.21099876, -0.76820254, 0.1897852, 0.47736353, 0.15912129, 0.22352839, 0.45338002, 0.39530906]",0.5920753479003906,0.0
1,7,"[-0.12883872, -0.63939, -1.2243098, 0.031754814, 0.008197159, 0.7266115, 1.038699, -1.2287251, 0.34662154, -0.06647256, 1.1661954, 0.32196873, 0.5155659, 0.71527934, 1.4681314, -0.7916588, 0.7857253, -0.08261825, 0.96988904, 0.07472073, 0.06731575, -0.45539042, 0.63564295, -0.07122307, -0.46547425, -0.7711952, 0.3883239, -0.60918695, 0.22972183, -0.6586023, 0.20520557, 0.47980377, 0.030146793, 0.18757218, 0.5025851, 0.42457145]",0.6219043135643005,0.0
1,8,"[-0.07571926, -0.7560442, -1.2956877, 0.10621031, 0.15190718, 0.6690227, 1.0175714, -1.1028546, 0.37834004, -0.042216897, 1.1110741, 0.38546187, 0.46501663, 0.66837305, 1.566094, -0.87879956, 0.7543969, 0.017432645, 0.89426136, 0.14067124, 0.1462507, -0.4008363, 0.7485006, -0.074805684, -0.36050373, -0.76294845, 0.24826843, -0.5943013, 0.18806626, -0.5543735, 0.19748756, 0.4493711, -0.08805715, 0.17132607, 0.5830854, 0.4941926]",0.6671240329742432,0.0
1,9,"[-0.04035819, -0.8570866, -1.3644503, 0.16682719, 0.2538039, 0.57438695, 0.9956837, -0.97606736, 0.39061308, 0.005075738, 1.0668337, 0.45471853, 0.4629022, 0.613255, 1.6470871, -0.9936362, 0.73207974, 0.11704381, 0.85698134, 0.19260855, 0.14834869, -0.30434772, 0.8508521, -0.11132392, -0.270676, -0.8004599, 0.087495774, -0.5753813, 0.10817853, -0.43438065, 0.16209544, 0.40425503, -0.20128661, 0.16954519, 0.67836666, 0.5712509]",0.7189918160438538,0.0
