sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6575862381253808, 0.6845324402811015, 0.9238112368119077, 0.6711973357922261, 3.0079674857241354, 1.5669955407365874, 5.489703491438491, 0.3273223883333994, 0.015530473702428708, 1.3168016361663222, 3.5330559306555274, -0.6048946309906393, 3.806343640413501, 0.41037747676431957, 3.4787622688283997, 3.6508043436946216, 0.7311742287732552, 0.45635131499901704, 1.6340591316873638, 2.9448602593206505, 1.5373734308191203, 0.9422985076805218, 1.879800861471715, 1.106434802097175]",0.35491793110810427,0.0
1,1,"[0.3909031656163616, 0.24660851894806124, -0.21872597119260095, -0.1616082428911552, 1.0966999766356729, -0.13676534588192463, 1.5828010581280305, 1.1299728891052887, -0.6514843986780339, 1.4273485977416802, 5.374368611158537, -2.974711008511045, 1.9303612953474225, 0.07360162681934465, 3.717710435878896, 1.072103916112845, 0.030675409858991504, -1.8695949766758049, 2.8187025973680218, 1.3241919959158186, 4.06855854753665, -0.283290971195407, 0.9397980681433067, 0.7324061709030698]",0.6823388844511669,0.0
1,2,"[0.09037725187160431, 0.4886935579657018, -0.21911073921931806, 0.1572860000477645, 1.3064191513610033, 0.0953022599532627, 1.6367817806009854, 1.5137089795217125, -0.8728614620335579, 0.9259072528614074, 6.321418265392546, -2.7084735110121905, 1.8183698645457345, 0.3286588927433404, 3.384814086685907, 1.5263497285577585, 0.21775835978964084, -1.4780811253911799, 2.5807220299644986, 1.5478952186764106, 4.156925701515481, -0.28466913504168784, 1.0932011094056888, 1.6374521895413594]",0.8663696016696905,0.0
1,3,"[-0.09140951933213382, 0.5980233567991862, -0.7561328126084599, 0.2157923686165948, 1.2574404418096254, -0.20036760309584906, 1.3862513296840777, 1.7118261897268392, -0.5208801862204857, 1.186034085662321, 6.781760651490025, -2.7097209787278924, 1.2146987131534555, 0.797404299362748, 2.849329317299806, 1.1496675274152957, 0.3455578657534081, -1.559543805051868, 2.266243190086568, 2.046171948358129, 4.426834700757311, 0.009180645489715478, 0.11551462241663354, 1.6972867441173989]",0.46767307595126695,0.0
1,4,"[0.18476182443289993, 0.46217175884441697, -0.3493766184026859, 0.5533997028091225, 1.4750701749092374, -0.018956516310275957, 1.103822909929625, 1.1186892998515556, -1.1195566224506948, 1.026128150274966, 6.735918159623682, -2.9353163344589004, 1.4180413119208821, 0.6788145654572606, 2.9379375028959136, 1.6661341324406083, 0.03165020507275293, -1.2791976013312947, 2.1284864796356366, 2.0476652746393618, 4.472408030679199, 0.7631940184797847, 0.20441730626992427, 2.457268829013828]",0.9155091783618144,0.0
1,5,"[0.19122356644440397, 0.4046534825751921, -0.6021667047398829, 0.2634204504980496, 1.317203147909012, -0.19177346335315265, 1.0055780631901157, 1.1544678075413184, -0.9802296321590517, 0.8990559844249579, 7.046154841239128, -2.9286788898289347, 1.3973517000580828, 0.7504967179327883, 2.8060561338530143, 1.4414647904947002, -0.04954371495580258, -1.259858123766555, 2.139157602620007, 1.917136971076941, 4.415147882069982, 0.9343000503658501, 0.10815948561522039, 2.77382365031469]",0.8379645116292964,0.0
1,6,"[-0.3031126670610206, 0.5029378689851229, -0.8489406413321536, 0.3704024617898306, 1.3791027255993542, -0.05925852913919243, 1.0144200758323128, 1.028679137815205, -1.128576021720585, 0.8297118298452612, 7.000633012322352, -2.8852810290613826, 1.3956639924714127, 0.7958621532166328, 2.648810348843358, 1.0662554361477243, -0.24096067413239253, -1.088871441047321, 2.1192920090609215, 1.9500954620557978, 4.687403657001325, 1.010305731677134, -0.021699488381131365, 2.7460440532011905]",0.9831306913592427,0.0
1,7,"[-0.2442826807853682, 0.4603697770505838, -0.8552337618935089, 0.19674961210720449, 1.3741714706723651, -0.04626318630310945, 0.8257449076057065, 1.0212034503422023, -1.2980382270149926, 0.8558682580597728, 6.971750865048983, -2.754444328302028, 1.338111082679063, 0.7991717199192879, 2.7679057715977144, 0.8967115739431265, -0.2093845667898419, -1.079819028227585, 2.106231297039529, 2.0454353092385094, 4.828141662353686, 1.1336635865556213, -0.060297675280901616, 2.8306484833617467]",0.9778717869013777,0.0
1,8,"[-0.427226468396367, 0.3109449238690145, -0.8890607840931726, 0.22755650279909462, 1.4966861439797237, -0.10918826907067786, 0.9022463880819036, 1.0615911560987392, -1.4755350044242144, 0.799208646493372, 7.2460315455842474, -2.9181209303600246, 1.3678179520624925, 0.885823837782808, 2.9114362804544265, 0.9915391319364291, -0.23104115554563426, -1.0582740232499868, 2.362361657634324, 2.176020911990824, 4.892685865353568, 1.305200456194335, -0.18251819286215135, 2.9399360413886884]",0.7203384706732175,0.0
1,9,"[-0.3634577869421194, 0.40984620629720786, -0.8982293905334728, 0.1601198697542931, 1.4017951348966575, 0.0313041273865466, 0.7682111174522634, 0.8871462369993605, -1.3994750631179853, 0.9682142510925245, 7.138050064842515, -2.773661122387528, 1.3922198409921298, 0.8254615383803701, 2.768608856928112, 0.8628786414451998, -0.18973317663905304, -0.98416423579823, 2.1523940413053317, 2.0086799676586637, 4.857027379402083, 1.3761490241490857, -0.206854516635964, 2.844521083480258]",0.9818976007227458,0.0
1,10,"[-0.4982123049472763, 0.41019099515723234, -0.9189111354658355, 0.07778854605575779, 1.3541676145438026, 0.03622319635265128, 0.8575710357264851, 0.5849311009681033, -1.5130475202773928, 0.7702169480007272, 7.036822026245171, -2.79181096165175, 1.3862305278296831, 0.914465888537572, 2.789359464635826, 0.8939491099376845, -0.13443374206895634, -0.8940745310647727, 2.210561282703044, 2.0206843580036398, 4.906351910756512, 1.3098223182112598, -0.25168611675903113, 2.7315547050083677]",0.891515634834922,0.0
1,11,"[-0.3518183769835311, 0.4888995324305148, -1.0323972781424053, 0.08772227183091524, 1.3526883288318092, -0.0393095499946486, 0.7980759177810123, 0.6276213523867671, -1.2783111578130752, 0.8979145691418954, 7.170204128081028, -2.7219227028549313, 1.4643472531387665, 0.8548114091484917, 2.69531746375453, 0.9071381068719345, -0.1373354150010462, -1.0399638435023206, 2.18307903157833, 2.0130540699023363, 4.862521533229755, 1.4096463332121212, -0.26749959261882167, 2.8084365641962004]",0.99893399007336,0.0
1,12,"[-0.2930566137451183, 0.4861787862521002, -1.020335359285572, 0.08217745223672583, 1.3576875241930373, -0.07833825164657793, 0.7852607670848152, 0.6172430143660159, -1.259708301787934, 0.9366723336777948, 7.1453195021724385, -2.665351175946964, 1.4596015868402095, 0.8504440645433207, 2.624015411673943, 0.8563985739284813, -0.13212904363574682, -1.0271747315447384, 2.1335419363848835, 1.9889415518896991, 4.848436741783314, 1.3538671847800194, -0.28543749545369435, 2.73962511697889]",0.9738264471885829,0.0
