sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5950054069460818, 1.9209473679091253, 0.05851289267685703, -0.4262833466921434, 0.9410062014458681, 0.7300170261902049, 1.0819987888608729, -0.008490544180218301, 2.8255007507806926, 2.434236781980426, -1.5731636705395502, 0.23112003646607293, 1.5886658904341369, 2.1858241117486936, 1.4934130838566482, -0.8762974433068147, 3.4600145792723844, -0.07032551067021933, 2.61351326765043, 0.9466470100537301, 3.8623674456667376, 2.3908212706874146]",0.9403684996172017,0.0
1,1,"[1.2016733167799927, 2.2804501323633435, 1.8575414016837388, -3.2494093908602957, 1.2776018415404673, -1.2943169834610715, -0.2622343034765565, -0.48071581504535715, 0.871916399968069, 1.8658394737496922, 0.47906420956027795, 1.2572266439047306, 0.25135950929439055, 0.2555819505207837, 1.3667020106166263, -0.2764999767673199, 1.9673085258188179, -0.1616471471762737, 2.7411795560060637, -0.7523250808484488, 4.109084446692823, 2.083406937944373]",0.2283058751309341,0.0
1,2,"[1.5305217009537337, 4.644825868596145, 5.298163046899021, -4.938026451543498, 0.1402878610376248, -7.177872159830166, -0.5517411653992254, -0.818562416147212, 0.5913640910791224, 5.808098125248453, 0.8724681456375387, 0.7760850708005324, -6.472826525602491, 3.147910440074728, 0.3944822468705904, 2.4032619688011256, 5.64957819840764, 0.21229976307475662, 6.35250746400471, -1.106418413540043, 6.960205331048763, 4.659053322400918]",0.5508636860843855,0.0
1,3,"[0.8118044499778664, 6.444282529696741, 2.6798729898394367, -3.7209552798906054, -0.8255361748513672, -6.894318487299151, 0.17655620425183913, 1.139990609423588, 0.021215318939277715, 8.248393839726921, 0.9450541882316346, 0.23522367224178403, -4.869034267125115, 4.613614992321144, -0.0016552787504779745, 1.5214751107342737, 5.849860590191784, -0.4620501627978343, 5.781284063041294, 1.6992887423976868, 9.136524984034098, 1.8965675906898067]",0.3473812103795131,0.0
1,4,"[1.6571716952430027, 3.5737876539135702, 2.2788518628773042, -3.6282582822424327, -0.8903902947938286, -2.7261135514964985, -1.3445069791742337, 1.6427600463456447, -0.035584442124206084, 5.215504955339237, 1.624665882770542, 1.0536575432475854, -1.1755013840187671, 3.5175791668447354, 1.0372149060989373, 1.0019600405704077, 2.912449151160166, -1.377532159584423, 2.961220842314404, 2.363966399035324, 5.4298463177155165, 1.066382132447496]",0.2152246894077087,0.0
1,5,"[-0.14903087393796183, 4.501267414862465, 0.7015185887296795, -1.4968345511423502, -0.9606234411579382, -4.311972039779727, -2.6946937788987877, 3.396657973313448, -0.23070450706568735, 6.80544283230716, 3.0003898378177842, -0.52138762905939, -4.4071007046379655, 2.6498909245801143, 2.106680886679433, -0.5552365273380571, 3.4489726466553057, -0.6404976224828716, 5.025137688601092, 2.4340424390136794, 3.9126339148078877, 1.5813109520733204]",0.1674967430060347,0.0
1,6,"[-1.0554403642137158, 3.9211787648726517, 0.10860708657945084, -1.4514494751749798, -0.9061664488452181, -2.648348600841678, -2.5690024680826977, 4.162773081133493, -0.45379391928776214, 6.06318347157854, 4.185803244449236, -0.71731636103656, -1.0347686842452988, 0.8953065458211569, 1.2485501282748352, -0.7869692376994217, 2.3573207781172876, -1.266133471001598, 3.1942922717426634, 2.9937363507997583, 3.3274824356240815, 2.9058710014984226]",0.9604078272870487,0.0
1,7,"[-1.4987846554592181, 3.0153902025156833, -0.9186486046884021, -1.135453009554924, -0.5972568212223328, -1.1123323390316335, -2.590125741658866, 4.932947064446281, -1.6000647535974646, 6.320128446243525, 4.142248893560401, -2.1813238995645956, -0.9384429112257114, -1.317842839626211, -0.43113442631044135, -0.4213071992897656, 2.623018689252235, -0.7944803626206836, 3.6990927932953186, 2.657057575363913, 3.6339342632835123, 3.179851774215569]",0.7332110640804541,0.0
1,8,"[-3.376314168054966, 3.0281235141752605, -3.5528324558838604, 1.6714466204054832, -2.314138916278875, -0.2553394653288572, -3.3244365018744304, 5.906906814036408, -1.4614657439585261, 7.223437794273061, 4.56204455015263, -4.388680372045643, 0.3930970198611786, -0.0719834592600805, -1.3304198598885664, -1.1311048964933808, 2.0330663403210387, -1.3675800713119701, 3.829503893908748, 2.964168460494042, 3.448457341035742, 4.617930732832282]",0.5234616157468807,0.0
1,9,"[-3.4944749912481217, 1.9682953887767445, -3.797342609781387, 3.9292255946204424, -1.76316255050879, 0.6256456927502388, -3.031656753438445, 5.144385703857885, -3.1810646611577096, 5.315284117561068, 3.20964160982287, -3.5883689843967623, -0.7031184836567272, 0.7448351235824249, -0.6302597350538147, -0.5525938127728613, 1.6260707887069783, -1.0213844832409014, 2.5793041104725125, 2.3900717381805245, 5.335882430028772, 4.458111112575919]",0.9518760420185712,0.0
1,10,"[-4.475319536674903, 1.8907481222060334, -4.879555543310746, 2.607511043863019, -1.510214290884382, -0.38063744053324405, -3.8692414199690788, 4.805781596961145, -2.815403565650551, 4.950345354768105, 4.630025145455992, -3.4453521525283564, -1.8399287004417633, -1.0024340373946194, 0.0433162200818496, -0.3890446216681573, 2.4749048756808945, 0.14871601501985435, 3.215873908395923, -0.7659166401714701, 5.503963696184508, 5.1031844444189005]",0.46228799760562533,0.0
1,11,"[-4.013552715661306, 0.6613896381649262, -4.275894798204239, 2.312754294030861, -1.8439154155928197, 0.7287449044947437, -0.4323335278988715, 4.43826803163804, -2.1000981769921063, 3.977907889679033, 3.937776160204449, -2.935643333693319, -1.5226450717405686, 0.3691242418548746, 0.6722830922167828, 0.41527165088019297, 1.1606735383507003, -0.2824305380222512, 2.7262054178527064, -0.4522874690471582, 4.002071751670379, 3.9058125519921085]",0.37987078325058077,0.0
1,12,"[-4.441837163310183, 0.16501525856975077, -3.9193653258852397, 2.1944423769986834, -1.1056972957136781, -0.7329548161385242, -0.33979184122826944, 3.2060655598238617, -2.329708119643108, 4.259156816641426, 3.740965351513472, -3.271067382644581, -0.25455641933962597, 0.4074327898251099, 0.8730692858322511, 1.4212944003338575, 1.7440087105328625, -0.5868634388645882, 2.3613753419161734, -0.18380248092171647, 3.2840033689428734, 4.478684818436763]",0.8848717936631745,0.0
1,13,"[-4.9688356776840585, 0.1900232697473625, -4.235634285019646, 2.001418538787235, -0.8900262463409538, -0.8794023694264055, -0.021973706778960378, 3.1262147348793112, -2.1128844086648684, 3.9374432006934708, 3.453071669540291, -3.507812377780098, 0.04833618507887502, 0.5694626503976854, 1.1476474524687605, 1.4532472582770095, 1.0637475189645151, -0.5925722131964077, 1.5417029922740442, -0.32721824253272536, 3.9446903706746466, 4.6087247381570275]",0.7578325016103191,0.0
