sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6365961306966339, -0.9110705748406747, -0.6147386576361829, 0.09620565064617881, 0.17277925941192795, -0.6163539341690398, -0.7077328059825485, -0.9325342567255186, -0.04704792820248782, 0.2092117160888789, -0.41360334128446463, -0.3690278548321, 0.030789665498880847, 0.11142322938103999, -0.9179735655246666, -0.03385368762011076, 0.5968590797093749, -0.38499090374169787, 0.5372341382830801, 0.9522319357817413, -0.0605279114062196, -0.8876872648165306, -0.696634920263421, 0.4875002289798236, -0.6520816110507068, 0.6717524919501423, -0.4299308628583074, -0.43461060679845476, 0.6268300100692141, 0.6277374708001557, 0.4612646419778288, -0.7175199037208655, 0.3383947816747235, 0.13273779679632525, 0.9179748998210933, -0.11597613242861837]",0.23690199851989746,0.0
1,1,"[0.53660655, -0.81108016, -0.5147413, -0.0037669763, 0.072784334, -0.516356, -0.80772847, -0.83253664, -0.14704359, 0.10921957, -0.3136121, -0.26903477, -0.069203526, 0.011429757, -0.8179803, -0.13385084, 0.4968618, -0.48492384, 0.63721764, 1.0521313, -0.16050339, -0.78769094, -0.59664, 0.3875214, -0.75207686, 0.7717487, -0.32993603, -0.33461818, 0.7268164, 0.5277404, 0.5612131, -0.6175329, 0.23843303, 0.03274113, 0.81798023, -0.01604426]",0.23690199851989746,0.0
1,2,"[0.4093285, -0.67795134, -0.38523954, -0.13549852, -0.058134153, -0.38301364, -0.9397301, -0.6985172, -0.28158116, -0.009669684, -0.17906272, -0.197846, -0.20124452, -0.1229271, -0.6974267, -0.26805907, 0.36616898, -0.4011964, 0.7713611, 0.9575764, -0.19794315, -0.66632324, -0.46207827, 0.29454452, -0.88513654, 0.9030651, -0.20855305, -0.20283619, 0.7180644, 0.3964213, 0.4823409, -0.48660126, 0.31803685, -0.10166679, 0.68357986, -0.09732784]",0.41230762004852295,0.0
1,3,"[0.25938302, -0.5250859, -0.26134118, -0.1116486, -0.19644392, -0.2607146, -1.0595223, -0.5418534, -0.43223917, -0.047400966, -0.112538144, -0.2509613, -0.3172985, -0.26828372, -0.62925994, -0.4248655, 0.22479025, -0.40426522, 0.89474505, 0.8262427, -0.2840142, -0.6043612, -0.30832157, 0.29801872, -1.0238025, 1.0509603, -0.10078255, -0.047657236, 0.625616, 0.2707716, 0.36841333, -0.4706569, 0.41938484, -0.24378681, 0.54192376, -0.21666017]",0.5776926279067993,0.0
1,4,"[0.10618824, -0.41084027, -0.1833438, -0.051038485, -0.3232321, -0.22482908, -1.074707, -0.36918342, -0.5683751, 0.01528991, -0.15977657, -0.35176554, -0.40737233, -0.3440487, -0.5637702, -0.59034324, 0.06848584, -0.49239233, 0.8837831, 0.6931488, -0.41043416, -0.58920056, -0.15481772, 0.28542805, -1.1518041, 1.1941416, -0.014408343, 0.122426376, 0.5007427, 0.15486342, 0.3491344, -0.54478383, 0.40269512, -0.33381283, 0.46482277, -0.36243698]",0.643374502658844,0.0
1,5,"[-0.038648814, -0.35456437, -0.14766802, -0.07836407, -0.4174916, -0.24686977, -1.0169501, -0.19002697, -0.6821876, 0.12157172, -0.2439108, -0.44549596, -0.45465332, -0.3447178, -0.45829234, -0.7299727, -0.10175191, -0.57650006, 0.8374293, 0.5967359, -0.53712577, -0.5650002, -0.013853371, 0.1975781, -1.2760426, 1.2819152, 0.07234287, 0.30061817, 0.3688135, 0.03134717, 0.40157434, -0.6566578, 0.316369, -0.35801974, 0.4480366, -0.52507156]",0.6964253783226013,0.0
1,6,"[-0.13741736, -0.31592464, -0.13518856, -0.14832059, -0.4272241, -0.2850632, -0.92763066, -0.02817449, -0.7714913, 0.24403065, -0.2972146, -0.46771634, -0.44047582, -0.30067113, -0.32494235, -0.7992015, -0.2759701, -0.54959685, 0.81652707, 0.50689685, -0.5238597, -0.49966535, 0.10632809, 0.07068913, -1.3572226, 1.289833, 0.14552066, 0.45353773, 0.26115018, -0.09655739, 0.4460969, -0.753312, 0.19528447, -0.33597383, 0.43915322, -0.59792554]",0.7222487330436707,0.0
1,7,"[-0.16195849, -0.28239948, -0.13219173, -0.22792208, -0.36369202, -0.31399238, -0.84212726, 0.080521755, -0.83264875, 0.35723072, -0.28346264, -0.43425232, -0.4272864, -0.23504299, -0.21325046, -0.8029252, -0.42861137, -0.46501005, 0.8518852, 0.40487856, -0.44880185, -0.41399577, 0.18362933, -0.07784356, -1.3598317, 1.2420583, 0.19769308, 0.5247406, 0.19181587, -0.21374343, 0.41388872, -0.767058, 0.067446515, -0.29583392, 0.40069288, -0.59261364]",0.7103381156921387,0.0
1,8,"[-0.1332384, -0.2654813, -0.12408028, -0.2940069, -0.25937724, -0.3218698, -0.79569733, 0.12488338, -0.8646081, 0.4472114, -0.22043894, -0.3686965, -0.4754286, -0.15934303, -0.1939688, -0.7641564, -0.5355578, -0.3533213, 0.93040884, 0.2966915, -0.35567188, -0.34723127, 0.20685235, -0.2311826, -1.3032272, 1.161619, 0.2457347, 0.5343935, 0.1493737, -0.29983473, 0.3302489, -0.71548957, -0.021308325, -0.26341984, 0.33333123, -0.5854324]",0.7054128646850586,0.0
1,9,"[-0.08428736, -0.27885345, -0.09609682, -0.32722056, -0.13423514, -0.3072456, -0.7928216, 0.11845158, -0.8616156, 0.51477337, -0.13131037, -0.28808948, -0.5717642, -0.07325258, -0.24021846, -0.6997489, -0.5995636, -0.23197168, 1.0276016, 0.20288202, -0.28168026, -0.3260476, 0.18712205, -0.36302525, -1.2097924, 1.0622985, 0.31207323, 0.516832, 0.1258617, -0.34373826, 0.22607327, -0.62723804, -0.04799021, -0.25014085, 0.2533479, -0.6297587]",0.7314656376838684,0.0
