sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2826199651654102, -0.6467999747364135, -0.2653343755285431, -0.34329088241858763, 0.0440327337621238, -0.49129681845476036, 0.3545213211524423, -0.36063093948611424, 0.5759885425327285, -0.3703434127281273, -0.46297754293189364, -0.48404694624783473, 0.22884884165885033, 0.6765094917392356, -0.8810602053793111, -0.8798002955460302, -0.9750287511361775, -0.5861866452585509, 0.8899947153872385, -0.48763294129284085, -0.8811405701244415, 0.1755352280135738, -0.5435367416934906, 0.6582121492810298, -0.6157587985583135, 0.012099931446408752, -0.6288773146657072, 0.05005396629956538, 0.9988694461173591, 0.3160688261536846, -0.4349157773800356, -0.03253768833457604, 0.9400155537219077, 0.4364490680429245, -0.9250931185633737, -0.914625626424741]",0.1574258804321289,0.0
1,1,"[0.38258284, -0.7467917, -0.16533634, -0.24329592, 0.14402497, -0.59129435, 0.25452906, -0.26064327, 0.47600242, -0.47033402, -0.5629727, -0.38405022, 0.32882962, 0.5765459, -0.78106356, -0.9797584, -0.8750626, -0.486459, 0.9899883, -0.58762336, -0.9811373, 0.27191284, -0.6435334, 0.7582084, -0.5157715, -0.08788468, -0.7288431, -0.049939457, 1.0988644, 0.41606456, -0.5349112, -0.1324888, 1.040013, 0.53641343, -1.0250833, -1.0146189]",0.1574258804321289,0.0
1,2,"[0.5165434, -0.8627123, -0.041076884, -0.11989989, 0.27696848, -0.70689815, 0.12103264, -0.1623019, 0.34145024, -0.5968441, -0.6579173, -0.25128573, 0.39211467, 0.51260763, -0.6481138, -1.1094959, -0.76056314, -0.3741625, 1.0230976, -0.72099894, -1.113553, 0.17210871, -0.77695864, 0.887075, -0.4508356, -0.1903038, -0.7298142, -0.16988271, 1.1493251, 0.49506938, -0.62546754, -0.049919643, 1.1628778, 0.67065793, -1.1382258, -1.11642]",0.2864738702774048,0.0
1,3,"[0.46178293, -0.9838842, 0.07525638, -0.046602003, 0.43226346, -0.75020236, -0.03422232, -0.19580323, 0.25274414, -0.69503933, -0.65908897, -0.104286775, 0.32639688, 0.39773473, -0.50773424, -1.1236485, -0.6173281, -0.2332452, 0.95590675, -0.87614864, -1.2552335, 0.0402527, -0.9112024, 0.99748117, -0.43434775, -0.14549425, -0.68146694, -0.21908131, 1.1163459, 0.4988862, -0.6151589, 0.07443053, 1.2794752, 0.8257196, -1.1183822, -1.1360663]",0.345689058303833,0.0
1,4,"[0.3542176, -1.0560145, 0.169402, -0.03261374, 0.58355826, -0.7276637, -0.19637397, -0.28587338, 0.2578459, -0.7214497, -0.60113883, 0.00010288507, 0.23975241, 0.26413858, -0.3697272, -1.0431949, -0.45747632, -0.082122296, 0.8518134, -1.0418566, -1.3967791, -0.11468744, -0.9830413, 1.0588405, -0.37772572, -0.045301892, -0.57241726, -0.22240633, 1.0512698, 0.46893638, -0.54016626, 0.22194704, 1.3870564, 0.8179604, -1.0563312, -1.0771042]",0.3987770676612854,0.0
1,5,"[0.22302346, -1.0291674, 0.24553302, -0.083356775, 0.7042228, -0.673514, -0.3224504, -0.40359855, 0.30884844, -0.76756763, -0.5217584, 0.015919285, 0.2106492, 0.11318025, -0.22071844, -0.924299, -0.34217697, 0.08662227, 0.7673255, -1.1516365, -1.5100199, -0.28261787, -0.9675554, 1.0892123, -0.28429535, 0.06844, -0.43355435, -0.23100136, 0.9926741, 0.44229093, -0.42885244, 0.36474735, 1.4737755, 0.7283699, -1.0410815, -0.9825386]",0.44962847232818604,0.0
1,6,"[0.1038642, -0.95456475, 0.3176724, -0.17915583, 0.7917433, -0.6139179, -0.3693474, -0.5354809, 0.35877308, -0.8696244, -0.4443264, -0.02212199, 0.24643314, -0.054034397, -0.05359362, -0.7930156, -0.32511723, 0.2542158, 0.75421023, -1.1594841, -1.560483, -0.4282802, -0.8970513, 1.1193627, -0.19594327, 0.11145115, -0.2774014, -0.28095, 0.9446952, 0.43608978, -0.30245507, 0.45833865, 1.5058743, 0.59999955, -1.0791566, -0.8800791]",0.4890531301498413,0.0
1,7,"[0.052750435, -0.89218867, 0.3922729, -0.301277, 0.84530705, -0.56353223, -0.34150705, -0.6604637, 0.37387675, -0.99881536, -0.35942638, -0.080937505, 0.32323754, -0.23472424, 0.12659279, -0.71403044, -0.36685985, 0.32605684, 0.7951853, -1.0971346, -1.5549268, -0.5093533, -0.79455423, 1.152453, -0.17462657, 0.07030763, -0.16526185, -0.3734318, 0.88657546, 0.44957632, -0.17720017, 0.49594253, 1.4775931, 0.44715863, -1.1131861, -0.77639985]",0.5453466176986694,0.0
1,8,"[0.066929646, -0.8871613, 0.46590734, -0.42796147, 0.86728686, -0.52322215, -0.26847312, -0.72108793, 0.35504243, -1.0869479, -0.26304013, -0.13665892, 0.42039144, -0.42132467, 0.3171805, -0.72373056, -0.4362936, 0.319645, 0.86438054, -0.9928507, -1.5104904, -0.53503394, -0.67583275, 1.1680216, -0.2096144, -0.013397351, -0.1343565, -0.48906514, 0.81578857, 0.47190455, -0.056683004, 0.49633107, 1.4044939, 0.27762902, -1.0925113, -0.67148143]",0.623763382434845,0.0
1,9,"[0.10008641, -0.9205257, 0.54344904, -0.5166953, 0.8922969, -0.4891665, -0.19256532, -0.69680595, 0.31129238, -1.0854685, -0.18869275, -0.16944125, 0.50974685, -0.5885995, 0.51321864, -0.77536035, -0.5071726, 0.30632037, 0.9349647, -0.8663432, -1.4417751, -0.54738736, -0.56074136, 1.1543678, -0.24152867, -0.098323114, -0.14241669, -0.5693158, 0.74852514, 0.4827686, 0.05786778, 0.4780888, 1.3019693, 0.10155387, -1.0238758, -0.5801954]",0.6981027722358704,0.0
