sample,steps,parameters,fidelities,step_sizes
1,0,"[0.21318854517373564, 0.44016845047938724, 0.6739928689723991, 0.9763843694466237, 0.4219311220792048, 1.6762325065018318, 0.6347767931415393, 0.4986847962696537, 0.8801975542118472, 1.035974488956597, 1.0354609858442592, 0.1387147224654608, 0.9669863311829356, 0.33164854885514417, 0.7403774954023461, 0.7135683440253111, 0.39115715743511514, 0.048055262442789015, 1.586951454475627, 1.1773945998211002, 0.0, 0.0, 0.0, 0.0628479338088559, 0.0, 0.0, 0.0, 0.09815238545077798, 0.0, 0.0, 0.0, 1.3077754390870346, 1.4794789464224791, 0.36397702216586914, 0.1510878838952181, 1.8157230634287276, 0.0, 0.0, 0.0, 0.7677703001655001, 0.0, 0.0, 0.0, 1.8630629894576767, 0.0, 0.0, 0.0, 0.7008443265121784, 1.3709653394190182, 1.9662710325536001, 0.8623881012868502, 0.6574756362112097, 0.0, 0.0, 0.0, 0.2570833006035014, 0.0, 0.0, 0.0, 1.8586933700943202, 0.0, 0.0, 0.0]",0.38793103128940154,0.0
1,1,"[-1.8017156431819554, -1.4688982995979503, 0.4657457682114813, -0.09266195426057133, -0.3800511893358387, 0.3554025713333293, -0.22671452543562864, -0.34670227793755404, 0.012008022132698803, -0.500969959844674, -0.8002921472885813, -1.455521578540148, -0.6132147220103601, -0.843904510592749, -0.6634184852086691, 0.6649922647771729, -1.4068721339337682, -1.3435385400212834, 0.9203452051182286, 1.0842235922238386, 0.0, 0.0, 0.0, -1.7124199972316583, 0.0, 0.0, 0.0, -0.46367012474783775, 0.0, 0.0, 0.0, 0.7959602419318256, 0.632397134412001, -0.09755511253683247, 0.06670188470881266, 0.998545305423378, 0.0, 0.0, 0.0, -1.2893379675796308, 0.0, 0.0, 0.0, 1.0891140371875359, 0.0, 0.0, 0.0, -0.6064554854103774, 0.13837797643199568, 1.3935993091907943, -0.39514710447077017, 0.5361260462901373, 0.0, 0.0, 0.0, -0.13857712580719728, 0.0, 0.0, 0.0, 0.14541370706212908, 0.0, 0.0, 0.0]",0.22338640295941872,-1.0
1,2,"[-2.441551779792112, -1.1075236260969135, 0.6932109765769057, -0.4487449378469218, -0.2957603351292329, 0.9597122608894617, -0.2710187021489734, -0.26514440673411, 0.7933169696442687, -0.6127842556975466, 5.4524095334018696e-05, -1.54659867303874, -0.17305913742979584, -1.1060022701909424, -0.25280065484398834, 0.6697579598017299, -1.4771665208078657, -0.6285238320141606, 0.7940162324804396, 1.5843504343493557, 0.0, 0.0, 0.0, -1.5499096312730352, 0.0, 0.0, 0.0, -0.6684960336498358, 0.0, 0.0, 0.0, 0.3526863140576801, 0.5359676767453693, -0.7960023335942676, -0.16078558420911984, -0.08737567277220559, 0.0, 0.0, 0.0, -1.0656325051265272, 0.0, 0.0, 0.0, 0.41478406050953476, 0.0, 0.0, 0.0, -1.2789300869183773, 0.8946677533032391, 2.0747381568192313, -0.28748122300414597, 0.472389246175721, 0.0, 0.0, 0.0, -0.09020928676210045, 0.0, 0.0, 0.0, 0.2060492411708939, 0.0, 0.0, 0.0]",0.2493405780082135,-0.5844001545962519
1,3,"[-2.754887378531227, -1.0901142543383666, 0.4320860024286746, -0.2315676267636078, 0.09862682578913334, 0.6975252752970669, -0.7981566301321029, 0.4809888276569695, 1.1204162393732537, -0.5328596659274331, 0.03607453923259883, -1.21409868499923, -0.03187526648050126, -0.9409215121958278, -0.03101614723565213, 0.69398740127024, -1.314843829508369, -0.296789756952918, 0.6363625557806707, 1.552895347084847, 0.0, 0.0, 0.0, -0.9050256242966752, 0.0, 0.0, 0.0, -1.0904985517636203, 0.0, 0.0, 0.0, 0.4093114324503277, 0.41974729545411615, -0.642649572470617, -0.4634374191930216, -0.21909347744807908, 0.0, 0.0, 0.0, -0.6389042070139956, 0.0, 0.0, 0.0, -0.3936750269040361, 0.0, 0.0, 0.0, -1.2564131725107281, 1.7112984947763337, 1.8093045311641147, -0.442487036967358, 0.518417216244148, 0.0, 0.0, 0.0, 0.4008172645001916, 0.0, 0.0, 0.0, 0.447943585153461, 0.0, 0.0, 0.0]",0.5886588426075617,-0.7408517909063222
1,4,"[-3.099500944784516, -0.7137622996518042, 0.3018070906894684, -0.09918638613064565, 0.23296659015715107, 0.4098450364608059, -0.9111572681135263, 0.6375345540229158, 1.0441584331075195, -0.47361708270396746, 0.03129954658502939, -0.9497615209967939, 0.07005528107029509, -0.8091588868866258, 0.032586477061943744, 0.5514680775466634, -0.8707114592260439, -0.06874548026918836, 0.5186811048594416, 1.5026586088978897, 0.0, 0.0, 0.0, -0.40619900615394844, 0.0, 0.0, 0.0, -0.8264317669938396, 0.0, 0.0, 0.0, 0.39685607970591835, 0.5021251435519173, -0.49359706908318307, -0.2774761252854788, -0.0159142930440809, 0.0, 0.0, 0.0, -0.20642111100041693, 0.0, 0.0, 0.0, -0.6051836036308644, 0.0, 0.0, 0.0, -1.6714285946751357, 2.2203599437724257, 1.4274414733326588, -0.18880889174456766, 0.2898772653592634, 0.0, 0.0, 0.0, 0.4822052629262726, 0.0, 0.0, 0.0, 0.8640752604345343, 0.0, 0.0, 0.0]",0.7524280116618867,-0.5342336192436488
1,5,"[-3.1701639546618416, -0.291061967734985, 0.15205093206400516, 0.10804829848004713, 0.3808283331600111, 0.14392488401108755, -0.927117191425319, 0.7686828979716637, 1.1190660895970306, -0.4048818910423295, 0.14216259567890144, -0.6962682254576409, 0.1437281186736737, -1.008933743617021, -0.08001392306595256, 0.2867144046176121, -0.4340417061065374, -0.08968249257224044, 0.5605839831883326, 1.1564312576985456, 0.0, 0.0, 0.0, -0.22356434895547542, 0.0, 0.0, 0.0, -0.38367769368855353, 0.0, 0.0, 0.0, 0.0687093806053296, 0.6076112234410489, -0.3483129905417621, 0.00239754060973002, 0.16195398796548952, 0.0, 0.0, 0.0, -0.08888506458264159, 0.0, 0.0, 0.0, -0.6839828915557058, 0.0, 0.0, 0.0, -1.9065798888157903, 2.42849892768146, 1.0219928732287316, 0.0589858572230528, 0.04020911641358116, 0.0, 0.0, 0.0, 0.23465663312265173, 0.0, 0.0, 0.0, 1.2074878441195596, 0.0, 0.0, 0.0]",0.8640788607230584,-0.5696574325368818
1,6,"[-2.9867437025592762, -0.13078803896494576, -0.030160448901928788, 0.3318042426032979, 0.5746603533142208, 0.13326068855195236, -0.942295045473316, 0.7692896068376872, 1.1927763582859534, -0.17728917548139947, 0.40807360463216846, -0.4293841475657552, 0.303957230301205, -1.359271231872325, -0.24784994424842519, 0.06277630323262545, -0.15884928395480924, -0.06694457070774208, 0.5039187080104373, 0.5243568853006718, 0.0, 0.0, 0.0, -0.2193844335986719, 0.0, 0.0, 0.0, 0.045224300548865115, 0.0, 0.0, 0.0, -0.27078940847478816, 0.6251964597733213, -0.3242082501568634, 0.07881053499886985, 0.14673865806903094, 0.0, 0.0, 0.0, -0.08888527173463935, 0.0, 0.0, 0.0, -0.7768764643168174, 0.0, 0.0, 0.0, -1.8865922324905946, 2.333555794689591, 0.8515665897920456, 0.14447985387950385, -0.15809870075040383, 0.0, 0.0, 0.0, -0.07361995785574987, 0.0, 0.0, 0.0, 1.360533683033445, 0.0, 0.0, 0.0]",0.9585656376621928,-0.787082045070142
1,7,"[-2.9782098420645644, -0.31509480987023863, -0.03738219145300248, 0.2995195545877413, 0.48777761590245877, 0.2550845867983354, -0.8426511775335304, 0.6634824827644079, 1.0872674226494998, 0.18116530090712626, 0.4363301232878203, -0.34572163853180377, 0.5777195868269966, -1.314118932924674, -0.18420408226744545, 0.03485798197588608, -0.09224702027657758, -0.018458005318062173, 0.4653525869502496, 0.27255592289370206, 0.0, 0.0, 0.0, -0.12504488719531098, 0.0, 0.0, 0.0, 0.12569928681797032, 0.0, 0.0, 0.0, -0.4051605685838614, 0.7319805078051043, -0.3558819132703673, 0.02639780545241891, 0.09505924515696738, 0.0, 0.0, 0.0, -0.04479132781144792, 0.0, 0.0, 0.0, -1.1247590870434645, 0.0, 0.0, 0.0, -1.7377441732908674, 2.071423382454419, 0.8393018574135739, 0.11068159957534335, -0.11273626863874853, 0.0, 0.0, 0.0, -0.18630669046414236, 0.0, 0.0, 0.0, 1.3141795517608186, 0.0, 0.0, 0.0]",0.9939025968268168,-0.9949956981791127
1,8,"[-3.0332554666671383, -0.32160458944925596, -0.03841317273761238, 0.28482284815586945, 0.4366237543125158, 0.2076336621290919, -0.7370228757025963, 0.650296493682078, 1.0028549012821888, 0.1567540217063985, 0.36345873615832913, -0.3535583502910946, 0.562777857357252, -1.269474768473902, -0.17086956433813766, 0.04986524232325187, -0.1009691813567784, -0.016802698985363136, 0.44847479665052314, 0.23363935332544483, 0.0, 0.0, 0.0, -0.10469597138463045, 0.0, 0.0, 0.0, 0.15058280949039932, 0.0, 0.0, 0.0, -0.4892480719519392, 0.8171989152816828, -0.36289375391803635, 0.0162880411738877, 0.07447849367024803, 0.0, 0.0, 0.0, -0.018266345962308386, 0.0, 0.0, 0.0, -1.3006416217215213, 0.0, 0.0, 0.0, -1.6665859512222831, 1.9632668721527073, 0.8249562328745511, 0.1070360753352461, -0.0866791049228268, 0.0, 0.0, 0.0, -0.14680294932669563, 0.0, 0.0, 0.0, 1.4484657956475768, 0.0, 0.0, 0.0]",0.9953746982234842,-0.27330192936186726
1,9,"[-3.0774737501644855, -0.3239123851798879, -0.03960040672872489, 0.26464269535909557, 0.3883130538617996, 0.17133017946504747, -0.6329251186283482, 0.6165485909407166, 0.9088749630865062, 0.13501711644542003, 0.30322410431207614, -0.3606033335206654, 0.5490311442407564, -1.2278791510202034, -0.1631677578624304, 0.06034272262467624, -0.1071892333408448, -0.014775458777287266, 0.4246295646206893, 0.19560276904359722, 0.0, 0.0, 0.0, -0.08700782681718824, 0.0, 0.0, 0.0, 0.16792731900258695, 0.0, 0.0, 0.0, -0.5534327109290598, 0.8786060174674035, -0.3590004198050075, 0.009380090095029752, 0.059258149816780584, 0.0, 0.0, 0.0, 0.00022299814246993718, 0.0, 0.0, 0.0, -1.4311054377175954, 0.0, 0.0, 0.0, -1.5939294763312384, 1.8574092996860982, 0.8126572733472863, 0.10580414712828695, -0.0685448206441989, 0.0, 0.0, 0.0, -0.12008591752372219, 0.0, 0.0, 0.0, 1.5918997828925587, 0.0, 0.0, 0.0]",0.9965262114192541,-0.29045463852223585
