sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.45966045793568044, -0.26836198797475785, -0.015311455170783583, -0.6169209970245693, -0.3323843332336416, 0.8708969614785766, -0.6512722121986667, 0.30210315412382327, -0.31050653403112616, 0.6474620703282006, 0.3381629780377151, 0.9660786749096446, -0.9151764352270402, 0.29105292311297193, -0.4163557656841501, 0.5924387628869969, -0.9208513803889673, 0.7595480646299821, -0.9774377572588546, -0.06303072024486966, 0.17213391466656458, -0.3758989597709017, -0.11860704655660959, 0.5482233842799773, -0.7524613991706524, 0.7010566763311941, -0.5339023213678276, -0.8422888214785522, -0.5981389622119153, 0.1610007107821183, 0.9612675497225394, -0.5252445849118188, -0.08967047458204647, 0.3790129238200961, -0.8342965501222348, -0.7337552208332017]",0.2662442922592163,0.0
1,1,"[-0.35967022, -0.3683409, -0.11529171, -0.7168714, -0.432377, 0.9708904, -0.7512682, 0.4020893, -0.4104746, 0.7474597, 0.43813285, 1.0660765, -0.81524676, 0.39104867, -0.5163373, 0.4924457, -0.8208567, 0.8594642, -0.87744445, 0.03695731, 0.2721306, -0.27590966, -0.018608563, 0.64821756, -0.8524575, 0.8010528, -0.4341882, -0.7422914, -0.6981096, 0.26099944, 1.0612643, -0.4252552, -0.18964687, 0.4789995, -0.93429226, -0.63376164]",0.2662442922592163,0.0
1,2,"[-0.3583387, -0.39927724, -0.21913001, -0.66105455, -0.56672513, 1.1043668, -0.8811607, 0.5336669, -0.48606697, 0.871636, 0.5651896, 1.1979682, -0.8974033, 0.51589966, -0.6279915, 0.36199474, -0.71762216, 0.9667769, -0.7648416, 0.16944048, 0.39977032, -0.24154079, 0.115898095, 0.7827293, -0.98267716, 0.93554807, -0.33118895, -0.6230068, -0.8321575, 0.39546588, 1.1826475, -0.34507304, -0.11436345, 0.60324687, -1.0686946, -0.5434693]",0.4493061304092407,0.0
1,3,"[-0.30554336, -0.4057652, -0.17788365, -0.5613947, -0.7235853, 1.2596265, -0.99358827, 0.5218005, -0.40777943, 0.96540266, 0.69417924, 1.3235499, -1.0204831, 0.61603785, -0.7001213, 0.20773317, -0.61757255, 1.0965644, -0.6762171, 0.22595254, 0.5024254, -0.30602115, 0.26823774, 0.9043499, -1.0958067, 1.0801561, -0.19971433, -0.526049, -0.7890519, 0.5452102, 1.2172718, -0.38234776, 0.005404316, 0.7525535, -1.2129705, -0.5182645]",0.5941086411476135,0.0
1,4,"[-0.1949701, -0.41491848, -0.0788175, -0.43009952, -0.89650244, 1.4230686, -1.0346009, 0.4274832, -0.28552142, 1.0135726, 0.7117788, 1.395661, -1.1685449, 0.6604842, -0.81259876, 0.047654703, -0.5011568, 1.1531689, -0.58343387, 0.19546673, 0.5546295, -0.40449613, 0.40023828, 0.9120939, -1.132576, 1.1872665, -0.046349376, -0.48416007, -0.68886137, 0.6633233, 1.184176, -0.47934425, 0.14710325, 0.9172237, -1.2937796, -0.4982215]",0.6513391137123108,0.0
1,5,"[-0.053914517, -0.3987375, 0.011414878, -0.27662456, -1.0777224, 1.5701487, -1.0304995, 0.29662097, -0.1371598, 1.0477115, 0.69709176, 1.4104817, -1.3329997, 0.6527725, -0.9549018, -0.07750808, -0.3654414, 1.126884, -0.46006617, 0.15876621, 0.56440556, -0.45412138, 0.47172144, 0.85406995, -1.1036212, 1.2295926, 0.040785365, -0.49086353, -0.59932464, 0.7066048, 1.1288801, -0.6066349, 0.28894484, 1.0720273, -1.2976981, -0.43244228]",0.6768426895141602,0.0
1,6,"[0.10387272, -0.31764704, 0.014988791, -0.14690173, -1.2169017, 1.6541703, -1.0110728, 0.1458703, 0.015782326, 1.0887016, 0.7040916, 1.3785043, -1.47958, 0.6000503, -1.086034, -0.14693817, -0.21359594, 1.0457551, -0.3124252, 0.19248635, 0.5505291, -0.42046988, 0.4810835, 0.7689953, -1.0367601, 1.2081841, 0.008652817, -0.5250852, -0.60827327, 0.68619394, 1.0651807, -0.7415826, 0.39648777, 1.1618254, -1.2485542, -0.33405364]",0.6911616325378418,0.0
1,7,"[0.24980432, -0.19540145, -0.043660592, -0.07499477, -1.2553295, 1.6558748, -0.9902945, -0.010133147, 0.1344589, 1.1352334, 0.7463001, 1.3053999, -1.534705, 0.5191855, -1.083205, -0.17455712, -0.05947472, 0.9324811, -0.15009196, 0.27919185, 0.516958, -0.34180382, 0.44779566, 0.6877183, -0.9485858, 1.1408825, -0.0826247, -0.56385064, -0.6772834, 0.6245682, 0.99129295, -0.8419401, 0.4538197, 1.171787, -1.1648834, -0.22700045]",0.7290495038032532,0.0
1,8,"[0.35254908, -0.06800212, -0.13783999, -0.06253886, -1.2267427, 1.6040163, -0.991711, -0.15074113, 0.206329, 1.1872925, 0.83427244, 1.2023399, -1.5251566, 0.43848136, -1.0215839, -0.17524427, 0.05961764, 0.8196597, 0.011935398, 0.39403668, 0.45894814, -0.24885815, 0.3885966, 0.643732, -0.85862696, 1.0454266, -0.20653874, -0.59341127, -0.77461666, 0.5378069, 0.91567266, -0.89160794, 0.47122654, 1.1380236, -1.0667728, -0.14625154]",0.8008747696876526,0.0
1,9,"[0.41420215, -0.03880939, -0.23426986, -0.075390205, -1.1692504, 1.5250453, -1.0225277, -0.25194502, 0.24919468, 1.2465733, 0.95928806, 1.0821797, -1.5043043, 0.393826, -0.95903134, -0.15427478, 0.11559082, 0.7554964, 0.14650032, 0.5117093, 0.37290066, -0.16758469, 0.3166566, 0.6464621, -0.7869857, 0.9380066, -0.34598583, -0.6069442, -0.8691684, 0.43856663, 0.85356766, -0.9089704, 0.47401407, 1.0993137, -0.97729456, -0.1162591]",0.8644710183143616,0.0
1,10,"[0.44347224, -0.065421835, -0.27964652, -0.06719197, -1.1173401, 1.4443314, -1.0693655, -0.30778039, 0.28001302, 1.3103688, 1.1057166, 0.9588069, -1.511115, 0.4041251, -0.94147795, -0.10663745, 0.12390331, 0.7439257, 0.23760779, 0.59121567, 0.26309144, -0.10513677, 0.24253848, 0.67948395, -0.7358341, 0.834885, -0.47901684, -0.6040279, -0.9247282, 0.33825332, 0.8147408, -0.90863866, 0.49455148, 1.0897762, -0.9167721, -0.13195321]",0.8912079334259033,0.0
1,11,"[0.44703987, -0.09632024, -0.25894254, -0.029854193, -1.0973476, 1.3862194, -1.1186819, -0.3242304, 0.307325, 1.3716366, 1.2483045, 0.8444586, -1.5427998, 0.4596885, -0.9627282, -0.02979131, 0.11011609, 0.7603505, 0.30071267, 0.6068674, 0.13875754, -0.056510992, 0.17173176, 0.71826255, -0.69516164, 0.7468581, -0.5797515, -0.5872358, -0.93246496, 0.24849285, 0.7992753, -0.88727194, 0.5513654, 1.1160876, -0.8881889, -0.1762028]",0.8941342830657959,0.0
1,12,"[0.43135095, -0.10042386, -0.19395694, 0.006062448, -1.1112479, 1.3600771, -1.1640269, -0.30845642, 0.3309476, 1.4204606, 1.343171, 0.74625134, -1.5740635, 0.54163575, -0.9940141, 0.07043817, 0.09345933, 0.7795258, 0.35555053, 0.56909984, 0.014694586, -0.015560411, 0.10467625, 0.73967725, -0.6579843, 0.6747854, -0.6360112, -0.5585133, -0.90990317, 0.18035924, 0.799609, -0.83602124, 0.63843197, 1.1612501, -0.8806454, -0.23331986]",0.8965668678283691,0.0
1,13,"[0.40370625, -0.08266797, -0.10527415, 0.006784407, -1.1445758, 1.3595635, -1.2048091, -0.2676424, 0.3467851, 1.4486144, 1.3728251, 0.6669629, -1.5842397, 0.62812227, -1.0036443, 0.1810357, 0.08451026, 0.78142506, 0.40903234, 0.49805993, -0.08379426, 0.020454407, 0.0409493, 0.7340174, -0.62654984, 0.61485606, -0.6535737, -0.5189152, -0.88316137, 0.14111301, 0.80675393, -0.7568898, 0.7401767, 1.1986655, -0.8792649, -0.29132414]",0.9012515544891357,0.0
1,14,"[0.37208116, -0.07033077, -0.009510256, -0.029022144, -1.1789224, 1.372361, -1.2459093, -0.20865741, 0.35613152, 1.4541523, 1.3599603, 0.6080065, -1.5752228, 0.6950089, -0.979253, 0.28083652, 0.08357897, 0.75899583, 0.45346805, 0.41302514, -0.13090771, 0.047588974, -0.017961077, 0.70852685, -0.60948753, 0.56371504, -0.6463244, -0.47122744, -0.8783034, 0.1320392, 0.81524396, -0.6633332, 0.8376472, 1.2046984, -0.86964995, -0.34355572]",0.9023946523666382,0.0
