sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9011637517745785, 0.4369992456977927, 0.7332299374669531, -0.7242354157118303, -0.9669012572178446, 0.0999958007371744, -0.46507128078633553, 0.7949526709377404, -0.49896094433919624, -0.8032843108465466, 0.6353996608617376, -0.9011993730521901, 0.1830449675738932, 0.6230273387301031, -0.8357097778669405, -0.27543335067341723, 0.3172031074986392, 0.46259547551232694, -0.5374816445157284, 0.32171886638322333, -0.23546464264077094, 0.5416228421638327, 0.9702239804187676, -0.6037105803077607, -0.3967553524371439, -0.041936117210636725, -0.2861936234942797, -0.24215444926309493, 0.9822559216721116, 0.5165230623747432, 0.5706971285454643, -0.04362436775403444, 0.6042408063668168, -0.47293050331433006, 0.5137989245535748, -0.9276084543782048]",0.3288456201553345,0.0
1,1,"[1.0011561, 0.53697747, 0.63323224, -0.62423754, -0.8669076, 0.00012529641, -0.36507678, 0.6949635, -0.39897802, -0.9032731, 0.5354034, -1.0011944, 0.28304198, 0.5230587, -0.7357189, -0.17543955, 0.21720545, 0.3625992, -0.4374855, 0.22172302, -0.13546893, 0.44162455, 0.8702416, -0.7036986, -0.49675092, -0.14192988, -0.18619812, -0.3421511, 0.8822594, 0.41652444, 0.47070178, 0.056368273, 0.7042287, -0.37293673, 0.4138047, -0.8276107]",0.3288456201553345,0.0
1,2,"[1.1324092, 0.50462806, 0.5139392, -0.49406573, -0.79467964, 0.08952971, -0.23573087, 0.6284327, -0.27008295, -1.0148048, 0.40111864, -1.1354253, 0.4116233, 0.41093248, -0.7475143, -0.04776463, 0.08347148, 0.22837374, -0.30729938, 0.08719392, -0.011549249, 0.30821276, 0.7418296, -0.7292985, -0.63124615, -0.2736944, -0.051883668, -0.47584063, 0.7567057, 0.28312242, 0.35537198, 0.16790636, 0.83575845, -0.2577027, 0.2837748, -0.7023568]",0.5503653287887573,0.0
1,3,"[1.1503296, 0.44092724, 0.46262658, -0.37100977, -0.8303258, 0.05763562, -0.10616399, 0.6811779, -0.14723939, -0.98735386, 0.2445178, -1.2712185, 0.4961567, 0.27006695, -0.8380581, 0.04905457, -0.060583055, 0.07319766, -0.16586497, -0.06710249, 0.08147704, 0.16231163, 0.58906615, -0.74609905, -0.7696196, -0.33778998, 0.10484663, -0.6107399, 0.72060096, 0.13464631, 0.32194135, 0.16688731, 0.8101696, -0.20994437, 0.16534084, -0.6222649]",0.6972696185112,0.0
1,4,"[1.0923004, 0.49941337, 0.4930361, -0.27820477, -0.8742707, -0.04072001, -0.013752505, 0.77696866, -0.10577724, -0.96410394, 0.0861453, -1.3367264, 0.48512048, 0.12187965, -0.9517416, 0.08723906, -0.16156107, -0.09411143, -0.020389736, -0.21006691, 0.11242599, 0.039956458, 0.47065306, -0.84389424, -0.8197402, -0.3146164, 0.26020262, -0.6748555, 0.7700579, -0.005538225, 0.36277345, 0.13941732, 0.72079873, -0.22514102, 0.13386607, -0.6057753]",0.7277920842170715,0.0
1,5,"[1.0023327, 0.6069519, 0.5649349, -0.21047328, -0.8476983, -0.16938001, 0.019371316, 0.8339021, -0.11743202, -0.9877073, -0.0283954, -1.3255287, 0.41559854, 0.01718378, -1.0024886, 0.10356593, -0.18459365, -0.25599056, 0.10983102, -0.28346354, 0.088872224, -0.02882345, 0.43709564, -0.977139, -0.7965949, -0.26376402, 0.37159535, -0.6788454, 0.8561337, -0.11953265, 0.44745368, 0.16402856, 0.60213935, -0.24939348, 0.17847183, -0.62782246]",0.7259646058082581,0.0
1,6,"[0.91097474, 0.7267057, 0.6493573, -0.1649259, -0.7754535, -0.28745943, 0.014502622, 0.8064471, -0.1448804, -0.9896997, -0.07100612, -1.2765526, 0.31353527, -0.016708743, -0.97202724, 0.11175716, -0.14848335, -0.38051662, 0.18239656, -0.27520445, 0.033849243, -0.044272847, 0.45216718, -1.12558, -0.7357378, -0.2418303, 0.41540706, -0.65122414, 0.94359624, -0.20274054, 0.5571618, 0.24375626, 0.47993764, -0.25291067, 0.26676846, -0.66296136]",0.730697751045227,0.0
1,7,"[0.866785, 0.804725, 0.7158451, -0.13183372, -0.6951311, -0.3186944, 0.00293676, 0.72973275, -0.13997813, -0.9309742, -0.05801347, -1.2333668, 0.19590434, -0.0008265078, -0.8958828, 0.10438653, -0.07613804, -0.4461148, 0.17712483, -0.21581137, -0.021713145, -0.01927231, 0.44882312, -1.2228177, -0.6595036, -0.27351454, 0.41091505, -0.6096318, 0.9974078, -0.25465894, 0.67183405, 0.35645837, 0.40090647, -0.25342855, 0.37340218, -0.6943041]",0.7430806756019592,0.0
1,8,"[0.88503855, 0.8229847, 0.7427091, -0.10433432, -0.6416516, -0.27834573, 0.009278104, 0.63780904, -0.09894456, -0.83586425, -0.014609903, -1.2336885, 0.07644296, 0.040900007, -0.7925906, 0.074535936, 0.013398878, -0.45734298, 0.11712459, -0.13080126, -0.046350576, 0.03295558, 0.39054894, -1.2231853, -0.5844403, -0.33849597, 0.37784153, -0.5697493, 1.0095172, -0.28005722, 0.7691036, 0.4776731, 0.39134493, -0.27324116, 0.47285268, -0.72379905]",0.759404718875885,0.0
1,9,"[0.9443767, 0.80919933, 0.73125315, -0.08502254, -0.6271519, -0.19715479, 0.03514105, 0.5802115, -0.0403635, -0.7354512, 0.037185177, -1.2794812, -0.029535599, 0.089057356, -0.6736378, 0.028750349, 0.10051971, -0.42845294, 0.02427639, -0.04264927, -0.02332283, 0.099605344, 0.2950644, -1.1603377, -0.52210236, -0.40856615, 0.3253877, -0.5376181, 0.99169534, -0.2893701, 0.8366766, 0.5673254, 0.42786002, -0.30232444, 0.5422325, -0.766699]",0.7955755591392517,0.0
1,10,"[1.0213557, 0.7889963, 0.6952741, -0.080129206, -0.6388935, -0.09788696, 0.06497275, 0.58660537, 0.007585466, -0.6762062, 0.08066718, -1.3517423, -0.1043806, 0.12603553, -0.55132, -0.014925685, 0.16701373, -0.3740054, -0.08596523, 0.024519026, 0.04127924, 0.16799171, 0.18473172, -1.0602924, -0.47731388, -0.453668, 0.2584535, -0.5096814, 0.9569692, -0.29480675, 0.8768413, 0.5954108, 0.48130944, -0.30724743, 0.56783974, -0.83378655]",0.8311244249343872,0.0
1,11,"[1.0943404, 0.7712008, 0.6505836, -0.092791595, -0.6576379, -0.0062047914, 0.08618471, 0.637267, 0.012695007, -0.6740686, 0.10693137, -1.4201361, -0.13994053, 0.14103149, -0.44650933, -0.03428249, 0.20426308, -0.30821317, -0.19857715, 0.05206355, 0.13043803, 0.22695781, 0.08882391, -0.9387028, -0.44819912, -0.45764726, 0.18132396, -0.48278916, 0.9139424, -0.3063055, 0.8985829, 0.5767736, 0.5255095, -0.26719207, 0.5549681, -0.92362577]",0.8540319800376892,0.0
1,12,"[1.1510344, 0.74701095, 0.6105605, -0.11864953, -0.6705751, 0.05106088, 0.09978829, 0.7035467, -0.026352998, -0.70753294, 0.113691695, -1.4470621, -0.14182104, 0.13416325, -0.386843, -0.019984212, 0.21406004, -0.2459257, -0.29235765, 0.037161417, 0.22203547, 0.2686036, 0.036581695, -0.808023, -0.43043625, -0.4243857, 0.10030253, -0.45716372, 0.86534363, -0.32840887, 0.9120815, 0.5408868, 0.54596484, -0.19211808, 0.5212293, -1.0267558]",0.8648454546928406,0.0
1,13,"[1.194008, 0.7042526, 0.58209115, -0.14745848, -0.67670155, 0.06515768, 0.11337617, 0.75469875, -0.08727771, -0.7513892, 0.10312088, -1.4227308, -0.12021167, 0.11258524, -0.3828042, 0.017341945, 0.20321271, -0.19960274, -0.34571484, -0.011252046, 0.28930032, 0.289217, 0.03113306, -0.6803273, -0.420088, -0.36774588, 0.024300873, -0.43342352, 0.80983436, -0.35923073, 0.9280822, 0.51892114, 0.54677147, -0.1029779, 0.48861706, -1.1285166]",0.8685938715934753,0.0
1,14,"[1.232358, 0.6444788, 0.56487846, -0.16661459, -0.68260545, 0.045412153, 0.13139515, 0.7703377, -0.13905156, -0.7828665, 0.080466226, -1.3635327, -0.08442716, 0.08448215, -0.42424333, 0.053560246, 0.17885165, -0.17413649, -0.35258478, -0.08129342, 0.3140804, 0.2889262, 0.05708094, -0.56660557, -0.41177163, -0.3053118, -0.037694294, -0.4090688, 0.74523336, -0.39226732, 0.9560433, 0.52787256, 0.5421757, -0.02964209, 0.4755395, -1.2128695]",0.8734772205352783,0.0
1,15,"[1.2706628, 0.58447206, 0.5548288, -0.16673778, -0.69435906, 0.0048409365, 0.14923084, 0.7523315, -0.15632287, -0.7905761, 0.052863926, -1.291055, -0.04200937, 0.056190938, -0.49661335, 0.06501292, 0.14636606, -0.16611867, -0.32037988, -0.16085711, 0.29603833, 0.27074504, 0.09469211, -0.4744677, -0.39713362, -0.25438276, -0.0805739, -0.37940475, 0.6709193, -0.4198656, 1.0013759, 0.5619968, 0.54561204, 6.961264e-05, 0.487818, -1.2703332]",0.8841407895088196,0.0
1,16,"[1.3038882, 0.5484444, 0.5472632, -0.14671414, -0.7138774, -0.046421025, 0.1549112, 0.7148528, -0.14111492, -0.7793803, 0.028010469, -1.2293032, 0.0014737993, 0.032385513, -0.58642054, 0.050473385, 0.11031704, -0.16668503, -0.2605242, -0.2367473, 0.24468762, 0.23969544, 0.12302655, -0.40601683, -0.36670694, -0.2231908, -0.103901505, -0.34142992, 0.58915114, -0.43596673, 1.0629462, 0.60334384, 0.5621396, -0.013762862, 0.5202782, -1.3016704]",0.9010130763053894,0.0
1,17,"[1.3192431, 0.5494054, 0.5390303, -0.11266233, -0.739009, -0.10227246, 0.13895617, 0.6745977, -0.11129873, -0.76173055, 0.012909336, -1.1989299, 0.0418136, 0.01648887, -0.6798985, 0.028968021, 0.07536635, -0.16500777, -0.1851134, -0.2945618, 0.17174242, 0.20165017, 0.1266732, -0.3576933, -0.3155132, -0.20673618, -0.109404214, -0.29609975, 0.5044707, -0.4377983, 1.1326557, 0.62933826, 0.5868856, -0.053684402, 0.56345075, -1.3144861]",0.9176236987113953,0.0
1,18,"[1.306058, 0.5800219, 0.5298806, -0.07425465, -0.76398784, -0.15906917, 0.10253813, 0.6446908, -0.085375, -0.7486808, 0.012313233, -1.2054771, 0.07568951, 0.011193999, -0.7619366, 0.024996385, 0.045052487, -0.15272574, -0.10640472, -0.32256967, 0.08917639, 0.16169949, 0.104064, -0.3228321, -0.24619466, -0.19345288, -0.099053316, -0.24734, 0.42151207, -0.42655522, 1.1979651, 0.62519616, 0.6084292, -0.098942176, 0.60793597, -1.3181051]",0.9281883835792542,0.0
1,19,"[1.265958, 0.6216076, 0.5222026, -0.041286416, -0.78190273, -0.21167202, 0.056215484, 0.6298457, -0.07253509, -0.7445996, 0.02690559, -1.2405866, 0.10109437, 0.017969098, -0.8191153, 0.048048012, 0.020275889, -0.12778953, -0.036188066, -0.31700388, 0.009036191, 0.12311071, 0.06515585, -0.2940046, -0.16727254, -0.17335175, -0.07541506, -0.19943166, 0.34341002, -0.40646702, 1.2467726, 0.5940513, 0.61516136, -0.13075486, 0.64712167, -1.3198916]",0.9344755411148071,0.0
1,20,"[1.2117407, 0.651409, 0.5194502, -0.020296315, -0.78889245, -0.25126407, 0.017003197, 0.62670213, -0.06993634, -0.7463051, 0.05304979, -1.2905316, 0.117658794, 0.035562, -0.8456899, 0.086708605, -0.0004323069, -0.09418033, 0.015837226, -0.28193685, -0.057383694, 0.08775491, 0.025489625, -0.26407436, -0.090610325, -0.14267708, -0.04256186, -0.15516718, 0.27155936, -0.3833451, 1.2729577, 0.5514214, 0.6024289, -0.13980597, 0.6780185, -1.3235357]",0.9388004541397095,0.0
1,21,"[1.1640503, 0.65458137, 0.52461547, -0.012699828, -0.785748, -0.26825234, 0.0017288215, 0.62848234, -0.06814503, -0.74795693, 0.08448289, -1.340708, 0.12601191, 0.05965114, -0.845054, 0.11740639, -0.019374859, -0.058659304, 0.044638526, -0.22513998, -0.10182833, 0.057109755, 0.00022588111, -0.22762746, -0.028130382, -0.10393172, -0.0061313547, -0.115332894, 0.2056466, -0.36341083, 1.2788656, 0.51714313, 0.57503426, -0.12875839, 0.6992461, -1.3289089]",0.9399506449699402,0.0
1,22,"[1.1448063, 0.6327588, 0.53874576, -0.015853263, -0.77609164, -0.25820974, 0.014828028, 0.6300634, -0.05878152, -0.74717003, 0.114379264, -1.3793702, 0.12674886, 0.083720766, -0.8253, 0.11728811, -0.038229458, -0.027356435, 0.05098301, -0.15488589, -0.12131819, 0.032489806, -0.003677837, -0.18264394, 0.0126512945, -0.062267095, 0.027480297, -0.07947841, 0.14401802, -0.3519546, 1.2727617, 0.5055107, 0.5440971, -0.10638943, 0.70885575, -1.33374]",0.939477801322937,0.0
1,23,"[1.1621723, 0.5973167, 0.5599532, -0.02564688, -0.76438874, -0.22438434, 0.047854595, 0.6305513, -0.041196898, -0.74571997, 0.13685487, -1.4012675, 0.12011328, 0.10058074, -0.79462385, 0.08207081, -0.057120845, -0.0035196934, 0.039687775, -0.07859087, -0.1179525, 0.0146094635, 0.010394938, -0.13064738, 0.03100065, -0.02167774, 0.05251622, -0.047160264, 0.08479664, -0.35184067, 1.2643276, 0.5176475, 0.52171934, -0.08153966, 0.70457447, -1.3363551]",0.943318247795105,0.0
1,24,"[1.2083696, 0.5619294, 0.5838768, -0.038397543, -0.7546179, -0.17577958, 0.086666286, 0.6322784, -0.02422382, -0.74623305, 0.14821702, -1.4075886, 0.10637465, 0.10467487, -0.75916404, 0.023628052, -0.07443152, 0.012831591, 0.017591482, -0.0027006194, -0.097351454, 0.0034182435, 0.032829538, -0.07530864, 0.031762067, 0.016102009, 0.065430515, -0.018426996, 0.027084962, -0.36261287, 1.2604036, 0.5443349, 0.5153193, -0.060408913, 0.68543905, -1.337133]",0.9532117247581482,0.0
1,25,"[1.2680007, 0.5371297, 0.6050634, -0.051741257, -0.7491931, -0.124525264, 0.11644547, 0.6375619, -0.021941964, -0.7492683, 0.14780183, -1.4031497, 0.08632672, 0.094283946, -0.72282887, -0.03798713, -0.087473996, 0.023681525, -0.0075002536, 0.067003645, -0.06723987, -0.0017318437, 0.052033693, -0.0208713, 0.022936895, 0.0502412, 0.06589297, 0.006237624, -0.028611414, -0.3807912, 1.2620314, 0.5719838, 0.52489966, -0.04610722, 0.65348977, -1.3380352]",0.9631019830703735,0.0
1,26,"[1.3217664, 0.5254358, 0.6187146, -0.06484927, -0.7489603, -0.0824278, 0.12743217, 0.6457003, -0.043835733, -0.75252694, 0.13755584, -1.3934854, 0.06170711, 0.07201308, -0.68829364, -0.07859555, -0.09385664, 0.031146208, -0.02784117, 0.12535647, -0.03609249, -0.001963298, 0.058555335, 0.029073793, 0.013415987, 0.079142585, 0.05650115, 0.026374813, -0.080685645, -0.4011408, 1.2651362, 0.58825463, 0.54488075, -0.03898473, 0.6147091, -1.3412328]",0.96640545129776,0.0
1,27,"[1.3520463, 0.52170277, 0.6225766, -0.077637166, -0.75375634, -0.056228988, 0.11933306, 0.65222675, -0.087767035, -0.7527641, 0.120755926, -1.3828661, 0.03548779, 0.043716256, -0.6581471, -0.084654264, -0.09283019, 0.036027353, -0.03734114, 0.16815561, -0.011369405, 0.001236408, 0.048696432, 0.072412685, 0.010606161, 0.1001915, 0.041349463, 0.042490706, -0.12702255, -0.4182436, 1.264797, 0.5876766, 0.56799424, -0.03770591, 0.57839096, -1.3478329]",0.9633646607398987,0.0
1,28,"[1.3527349, 0.51866144, 0.6178522, -0.08940619, -0.76231074, -0.045528896, 0.09995469, 0.6510909, -0.14217958, -0.74886614, 0.100985475, -1.3735833, 0.011797067, 0.016954688, -0.63522816, -0.061553583, -0.085674904, 0.037741534, -0.033246167, 0.19274358, 0.0022669667, 0.006136068, 0.024991646, 0.108788446, 0.018451331, 0.11109298, 0.02451924, 0.056432907, -0.16568294, -0.42788386, 1.2595375, 0.57273567, 0.5888474, -0.040928267, 0.55414706, -1.3572859]",0.9594645500183105,0.0
1,29,"[1.3300664, 0.51269263, 0.6084188, -0.098252006, -0.77193725, -0.04492484, 0.08057925, 0.63860923, -0.18999617, -0.743136, 0.08154479, -1.3662508, -0.0048479214, -0.00096027367, -0.62208766, -0.024326798, -0.075158104, 0.035286147, -0.016722731, 0.19843133, 0.0036580274, 0.010819357, -0.0059955847, 0.13931912, 0.036859393, 0.111431636, 0.009216394, 0.070483685, -0.19546323, -0.42807013, 1.2522838, 0.55005974, 0.60561806, -0.04825177, 0.54721683, -1.3675647]",0.9580402374267578,0.0
1,30,"[1.2962093, 0.5058437, 0.5991385, -0.10181802, -0.7790488, -0.04791419, 0.07067981, 0.61610025, -0.21474174, -0.7400809, 0.06512575, -1.3606412, -0.010919444, -0.0051172287, -0.6201607, 0.009903323, -0.064629756, 0.028318174, 0.008022483, 0.1864936, -0.0054071285, 0.013389867, -0.03651418, 0.16586363, 0.06248685, 0.103194095, -0.0025474224, 0.08591763, -0.21615191, -0.41942722, 1.2480416, 0.52624714, 0.61928827, -0.05984522, 0.5560634, -1.3760544]",0.9585648775100708,0.0
1,31,"[1.2641969, 0.5033887, 0.59410405, -0.09877056, -0.780662, -0.05053877, 0.0736195, 0.58943874, -0.21021155, -0.74375314, 0.05363904, -1.3566086, -0.0051529985, 0.0058300407, -0.6291973, 0.028446175, -0.05696529, 0.017863546, 0.035257187, 0.15990825, -0.021160817, 0.012415841, -0.060367435, 0.1900452, 0.090220556, 0.09015039, -0.009946065, 0.10198062, -0.22856021, -0.4047422, 1.2502474, 0.5054639, 0.6314443, -0.07539866, 0.57408124, -1.3807737]",0.9601259231567383,0.0
1,32,"[1.2433699, 0.50925, 0.59533495, -0.09000044, -0.7759095, -0.052979495, 0.08597129, 0.5665058, -0.18205748, -0.75489706, 0.04796989, -1.3545318, 0.011023849, 0.029745396, -0.6471513, 0.028778879, -0.053655278, 0.006402784, 0.059158772, 0.12297538, -0.038798787, 0.007359064, -0.07470694, 0.21247074, 0.11481068, 0.07664973, -0.013175446, 0.11602188, -0.23433644, -0.3879911, 1.2582419, 0.48913157, 0.64224416, -0.0931696, 0.5928956, -1.3811729]",0.9627367854118347,0.0
1,33,"[1.236052, 0.52236825, 0.60238266, -0.07879518, -0.76646626, -0.05848237, 0.09992308, 0.55370384, -0.14208207, -0.76967955, 0.047747258, -1.355124, 0.034017332, 0.061622214, -0.6704915, 0.0174371, -0.05443441, -0.00265365, 0.07507348, 0.08081217, -0.05361773, -0.001218616, -0.080104135, 0.23248638, 0.13229373, 0.06640464, -0.013242205, 0.12485782, -0.23560846, -0.37331206, 1.2674589, 0.47725382, 0.6497919, -0.10977085, 0.60567355, -1.3781282]",0.9656729698181152,0.0
1,34,"[1.2384573, 0.5363964, 0.61293423, -0.06976458, -0.755881, -0.070647255, 0.106968634, 0.55319864, -0.10354284, -0.78112274, 0.051389664, -1.3589368, 0.05919516, 0.09449009, -0.6949493, 0.0048164474, -0.057527743, -0.0059315134, 0.08051297, 0.038737852, -0.062307235, -0.011708016, -0.07934868, 0.24848358, 0.14081869, 0.061607543, -0.011627189, 0.12652783, -0.23459145, -0.36403078, 1.2719125, 0.46999973, 0.6513485, -0.12106824, 0.6095305, -1.3732947]",0.967255175113678,0.0
1,35,"[1.2445135, 0.54295844, 0.62401253, -0.066898406, -0.74825174, -0.09064683, 0.101816274, 0.56277287, -0.07671639, -0.782937, 0.05651311, -1.3658977, 0.08222045, 0.12094173, -0.7165857, -0.00041501224, -0.06037718, -0.0012512859, 0.07550988, 0.0015508942, -0.0638299, -0.02181973, -0.07587704, 0.2586139, 0.14060435, 0.062554836, -0.009821303, 0.121360555, -0.23313935, -0.36185655, 1.2676247, 0.46821937, 0.6455519, -0.12382734, 0.60562855, -1.3681943]",0.9669567346572876,0.0
